timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963198.2202773,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.0001882314682006836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692963198.2643178,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.00019657611846923828,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692963198.2800097,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.00019747018814086914,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692963198.3202739,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.00020897388458251953,1.0,0.0,0.0,0.0,0.0,0.0,0.0006971937255002558
1692963198.3642879,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.00021630525588989258,1.0,0.0,0.0,0.0,0.0,0.0,0.0004312571254558861
1692963198.408349,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.00020259618759155273,1.0,0.0,0.0,0.0,0.0,0.0,-0.000830852601211518
1692963198.4523025,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.0001995563507080078,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692963198.4523463,-1.4247269000417645e-13,-2.4726527492191508e-09,0.0,0.0,0.0,0.00019282102584838867,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040820150752551854
1692963198.496327,2.5310684577561915e-05,7.067951557360175e-09,0.0,0.0,0.0,0.00018411874771118164,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692963198.5132627,2.5310684577561915e-05,7.067951557360175e-09,0.0,0.0,0.0,0.00018674135208129883,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692963198.557683,-1.639076651098123e-13,-2.367048335116806e-09,0.0,0.0,0.0,0.00018602609634399414,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692963198.6004374,-1.639076651098123e-13,-2.367048335116806e-09,0.0,0.0,0.0,0.0001920461654663086,1.0,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692963198.6446285,-1.639076651098123e-13,-2.367048335116806e-09,0.0,0.0,0.0,0.00020116567611694336,1.0,0.0,0.0,0.0,0.0,0.0,0.0005526976310648024
1692963198.6883793,-1.639076651098123e-13,-2.367048335116806e-09,0.0,0.0,0.0,0.00017404556274414062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015953007386997342
1692963198.7323096,-1.639076651098123e-13,-2.367048335116806e-09,0.0,0.0,0.0,0.0001900792121887207,1.0,0.0,0.0,0.0,0.0,0.0,0.0009717363282106817
1692963198.7323444,-1.639076651098123e-13,-2.367048335116806e-09,0.0,0.0,0.0,0.00019532442092895508,1.0,0.0,0.0,0.0,0.0,0.0,0.00031789144850336015
1692963198.7763462,2.5310684577561915e-05,7.796622014666355e-09,0.0,0.0,0.0,0.00020623207092285156,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006416264805011451
1692963198.7919898,2.844199485305121e-13,-2.7728708218432985e-09,0.0,0.0,0.0,0.00021135807037353516,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692963198.8322625,2.5310684577561915e-05,8.35179925218199e-09,0.0,0.0,0.0,0.0002281665802001953,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000988735817372799
1692963198.8765619,6.01215095503288e-13,-2.950889976816029e-09,0.0,0.0,0.0,0.00021839141845703125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692963198.9203014,6.01215095503288e-13,-2.950889976816029e-09,0.0,0.0,0.0,0.00020837783813476562,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005890341126359999
1692963198.920346,2.5310684577561915e-05,7.36213490171167e-09,0.0,0.0,0.0,0.0001990795135498047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692963198.9642568,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.0001971721649169922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692963198.981561,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.00018900632858276367,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048034332576207817
1692963199.0242815,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.00018143653869628906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692963199.068266,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.00018101930618286133,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692963199.11233,2.5310684577561915e-05,6.705878963231271e-09,0.0,0.0,0.0,0.00018930435180664062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005021239630877972
1692963199.156284,-5.021557917205509e-14,-3.0293390018698574e-09,0.0,0.0,0.0,0.00019532442092895508,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036485266173258424
1692963199.1563597,-5.021557917205509e-14,-3.0293390018698574e-09,0.0,0.0,0.0,0.00021064281463623047,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215778
1692963199.200274,-5.021557917205509e-14,-3.0293390018698574e-09,0.0,0.0,0.0,0.00021129846572875977,1.0,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692963199.2168036,-5.021557917205509e-14,-3.0293390018698574e-09,0.0,0.0,0.0,0.00020807981491088867,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692963199.260301,2.5310684577561915e-05,7.328945006435106e-09,0.0,0.0,0.0,0.00020116567611694336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692963199.3045144,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.00019633769989013672,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029260461451485753
1692963199.348297,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.00020265579223632812,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692963199.3483317,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.00019025802612304688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007513797609135509
1692963199.3922904,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.00019800662994384766,1.0,0.0,0.0,0.0,0.0,0.0,0.0004558002110570669
1692963199.4117405,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0002079010009765625,1.0,0.0,0.0,0.0,0.0,0.0,0.000599658873397857
1692963199.4522622,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.00020748376846313477,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692963199.4962473,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.00020354986190795898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692963199.5407774,7.721918265403416e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0001850128173828125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011234572157263756
1692963199.5409029,2.5310684577561915e-05,6.58669696562697e-09,0.0,0.0,0.0,0.0001831650733947754,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692963199.5842843,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00018841028213500977,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00030854169744998217
1692963199.6013184,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00019085407257080078,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692963199.6443644,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00020331144332885742,1.0,0.0,0.0,0.0,0.0,0.0,0.0007549921865575016
1692963199.688247,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00020813941955566406,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692963199.7324107,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0002002120018005371,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692963199.7324595,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001939535140991211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692963199.776456,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00019669532775878906,1.0,0.0,0.0,0.0,0.0,0.0,0.00016128315473906696
1692963199.815792,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00018972158432006836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692963199.857668,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00019890069961547852,1.0,0.0,0.0,0.0,0.0,0.0,0.0005563099985010922
1692963199.9002917,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00019723176956176758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692963199.944401,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0002009272575378418,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692963199.9882576,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00019925832748413086,1.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-05
1692963199.988295,-1.7513707227089642e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001977086067199707,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692963200.0322175,2.5310684577561915e-05,7.1071757368201816e-09,0.0,0.0,0.0,0.00019443035125732422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692963200.0359719,-2.05051599343805e-14,-2.7049826822889145e-09,0.0,0.0,0.0,0.0001932382583618164,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692963200.0763462,2.5310684577561915e-05,7.117736178230416e-09,0.0,0.0,0.0,0.00019484758377075195,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692963200.1202347,2.5310684577561915e-05,7.117736178230416e-09,0.0,0.0,0.0,0.00019478797912597656,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692963200.1642106,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.00019824504852294922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020951936312485486
1692963200.2085927,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.00019085407257080078,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692963200.2522647,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0002072453498840332,1.0,0.0,0.0,0.0,0.0,0.0,0.0009934107074514031
1692963200.2522998,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.00019937753677368164,1.0,0.0,0.0,0.0,0.0,0.0,-0.000476837158203125
1692963200.2962518,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.00019633769989013672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692963200.3102305,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0002040266990661621,1.0,0.0,0.0,0.0,0.0,0.0,0.0004522940726019442
1692963200.3522851,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.00020450353622436523,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692963200.396223,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.00019675493240356445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692963200.4411328,3.249554149527788e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001887679100036621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833655
1692963200.4412212,2.5310684577561915e-05,6.6953185218210365e-09,0.0,0.0,0.0,0.0001875758171081543,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692963200.4842777,-2.9191906324946976e-15,-3.162098805020719e-09,0.0,0.0,0.0,0.00020188093185424805,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008669766248203814
1692963200.50838,2.5310684577561915e-05,6.831095689108224e-09,0.0,0.0,0.0,0.00019294023513793945,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005259233294054866
1692963200.548235,2.5310684577561915e-05,6.831095689108224e-09,0.0,0.0,0.0,0.0002040863037109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692963200.5922515,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.00020432472229003906,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692963200.6362941,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.00019031763076782227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008489146130159497
1692963200.6803362,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.00019592046737670898,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692963200.6803727,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.0001926422119140625,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692963200.7242885,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.00018709897994995117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692963200.7418633,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.00019276142120361328,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692963200.7843971,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.0001946091651916504,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692963200.82825,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.0001983046531677246,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692963200.8728611,1.884676496897303e-13,-3.50606743637627e-09,0.0,0.0,0.0,0.000202178955078125,1.0,0.0,0.0,0.0,0.0,0.0,0.00023480618256144226
1692963200.916402,2.5310684577561915e-05,6.518808604027981e-09,0.0,0.0,0.0,0.0001938939094543457,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00048735563177615404
1692963200.9164546,2.5310684577561915e-05,6.518808604027981e-09,0.0,0.0,0.0,0.00019741058349609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692963200.9603903,7.721918265403416e-14,-3.5422744737445555e-09,0.0,0.0,0.0,0.00020009279251098633,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016255812079180032
1692963200.9907308,7.721918265403416e-14,-3.5422744737445555e-09,0.0,0.0,0.0,0.00019419193267822266,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692963201.0323641,2.5310684577561915e-05,6.464497825930948e-09,0.0,0.0,0.0,0.00020116567611694336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00042265112278982997
1692963201.0763655,-1.2033862133772194e-13,-3.086666922058612e-09,0.0,0.0,0.0,0.0001761913299560547,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001513596740551293
1692963201.1202333,-1.2033862133772194e-13,-3.086666922058612e-09,0.0,0.0,0.0,0.00018078088760375977,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505461
1692963201.1202736,-1.2033862133772194e-13,-3.086666922058612e-09,0.0,0.0,0.0,0.0001919865608215332,1.0,0.0,0.0,0.0,0.0,0.0,0.0006591572309844196
1692963201.1642473,2.5310684577561915e-05,6.763207327509235e-09,0.0,0.0,0.0,0.0001971721649169922,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031427902285940945
1692963201.1716688,2.5310684577561915e-05,6.763207327509235e-09,0.0,0.0,0.0,0.0001773238182067871,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012029301142320037
1692963201.2162693,-3.4832014117643084e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.00017535686492919922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692963201.2602413,-3.4832014117643084e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.00018227100372314453,1.0,0.0,0.0,0.0,0.0,0.0,0.0004190387262497097
1692963201.3047402,-3.4832014117643084e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.00018900632858276367,1.0,0.0,0.0,0.0,0.0,0.0,0.00040820150752551854
1692963201.3048258,-3.4832014117643084e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.00018680095672607422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692963201.348235,-3.4832014117643084e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.00018829107284545898,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692963201.36103,2.5310684577561915e-05,7.627654952102603e-09,0.0,0.0,0.0,0.00019854307174682617,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006213332526385784
1692963201.4050994,8.322055338686601e-14,-2.4485145022623556e-09,0.0,0.0,0.0,0.0001995563507080078,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692963201.4482424,8.322055338686601e-14,-2.4485145022623556e-09,0.0,0.0,0.0,0.00020039081573486328,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692963201.4924295,2.5310684577561915e-05,7.793604872574633e-09,0.0,0.0,0.0,0.00020426511764526367,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023480618256144226
1692963201.5363889,1.3155522136064357e-13,-2.4032553724850914e-09,0.0,0.0,0.0,0.00019860267639160156,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692963201.5364351,2.5310684577561915e-05,7.624637810010881e-09,0.0,0.0,0.0,0.00019758939743041992,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692963201.580421,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019174814224243164,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692963201.601736,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00018990039825439453,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692963201.644328,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00020521879196166992,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215778
1692963201.6882865,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002034306526184082,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692963201.7322402,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00020110607147216797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692963201.776264,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002040266990661621,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692963201.7763004,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.000194549560546875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692963201.8202653,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019669532775878906,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692963201.8312566,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001875758171081543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648024
1692963201.8729331,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00018554925918579102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692963201.9163272,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001906752586364746,1.0,0.0,0.0,0.0,0.0,0.0,0.0003015293914359063
1692963201.9602401,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019657611846923828,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692963202.0051913,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019675493240356445,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692963202.0052931,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00020229816436767578,1.0,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692963202.048241,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002008676528930664,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692963202.067833,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00020182132720947266,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692963202.1083205,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00020354986190795898,1.0,0.0,0.0,0.0,0.0,0.0,0.00010167850996367633
1692963202.1522474,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019913911819458008,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027567148208618164
1692963202.1962373,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019592046737670898,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692963202.2408118,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019633769989013672,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692963202.2408519,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019687414169311523,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692963202.2842762,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001952052116394043,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692963202.2980042,-4.0941066454993486e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.00019693374633789062,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692963202.340587,2.5310684577561915e-05,7.749854091798625e-09,0.0,0.0,0.0,0.00019735097885131836,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692963202.384252,2.5310684577561915e-05,7.749854091798625e-09,0.0,0.0,0.0,0.00020009279251098633,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692963202.4282858,1.297322844854079e-13,-2.442480218078913e-09,0.0,0.0,0.0,0.00020259618759155273,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00014725852815899998
1692963202.47281,2.5310684577561915e-05,7.825286196805337e-09,0.0,0.0,0.0,0.00020307302474975586,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692963202.4728484,9.946916608525452e-14,-2.291616452154699e-09,0.0,0.0,0.0,0.00019663572311401367,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692963202.5162685,9.946916608525452e-14,-2.291616452154699e-09,0.0,0.0,0.0,0.00019466876983642578,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692963202.5217042,2.5310684577561915e-05,7.567309445732917e-09,0.0,0.0,0.0,0.00019484758377075195,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692963202.5642483,3.1309834282525206e-14,-2.3776087765270404e-09,0.0,0.0,0.0,0.00019806623458862305,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692963202.6084976,2.5310684577561915e-05,7.585413186461665e-09,0.0,0.0,0.0,0.00019556283950805664,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014725852815899998
1692963202.6526277,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.0001830458641052246,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007586045539937913
1692963202.696417,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.00017839670181274414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944968
