timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959955.7643287,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.00026610493659973145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040549220284447074
1692959955.786679,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002674013376235962,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.625888247275725e-05
1692959955.8282657,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002588033676147461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005210890667513013
1692959955.8722591,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.00026169419288635254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017520153778605163
1692959955.9169624,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.00026632845401763916,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002808643039315939
1692959955.960281,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002620518207550049,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000259189895587042
1692959955.96035,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002612173557281494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692959956.0042567,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002591758966445923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012008583144051954
1692959956.01869,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.00025838613510131836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.786433419212699e-05
1692959956.0605004,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.00026601552963256836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00046238754293881357
1692959956.1044617,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002644360065460205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692959956.1489341,-5.080870077965594e-13,2.4436099810287715e-09,0.0,0.0,0.0,0.0002690553665161133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027996121207252145
1692959956.1926057,2.531068275857251e-05,1.5966632460617802e-08,0.0,0.0,0.0,0.00026522576808929443,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023209687788039446
1692959956.2362506,-1.860814697858884e-13,2.5511008860945594e-09,0.0,0.0,0.0,0.0002648085355758667,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692959956.2804158,2.531068275857251e-05,1.608091082516694e-08,0.0,0.0,0.0,0.0002697408199310303,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00029013436869718134
1692959956.2804756,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.0002627819776535034,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004217480309307575
1692959956.3244967,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00026462972164154053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692959956.343899,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00025941431522369385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003160852356813848
1692959956.3856413,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00025998055934906006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692959956.4288116,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00023415684700012207,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013591427123174071
1692959956.4724033,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.0002505481243133545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009934107074514031
1692959956.5169942,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00020059943199157715,1.0,0.0,0.0,0.0,0.0,0.0,-0.002699929289519787
1692959956.5604193,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00022226572036743164,1.0,0.0,0.0,0.0,0.0,0.0,0.0013131083687767386
1692959956.6043594,-1.526186268292415e-13,2.6023938559660564e-09,0.0,0.0,0.0,0.00025591254234313965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00129410857334733
1692959956.6492488,2.531068275857251e-05,1.5755800220063065e-08,0.0,0.0,0.0,0.00026376545429229736,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00047593406634405255
1692959956.6494193,-1.0688189021985581e-13,2.1916681802736093e-09,0.0,0.0,0.0,0.00027213990688323975,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0004294591199140996
1692959956.6993673,-1.0688189021985581e-13,2.1916681802736093e-09,0.0,0.0,0.0,0.0002670884132385254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003061511379200965
1692959956.7442849,-1.0688189021985581e-13,2.1916681802736093e-09,0.0,0.0,0.0,0.00025779008865356445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692959956.7848632,-1.0688189021985581e-13,2.1916681802736093e-09,0.0,0.0,0.0,0.0002471059560775757,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000410928187193349
1692959956.828368,-1.0688189021985581e-13,2.1916681802736093e-09,0.0,0.0,0.0,0.0002491772174835205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001255309907719493
1692959956.8724887,-1.0688189021985581e-13,2.1916681802736093e-09,0.0,0.0,0.0,0.00025920569896698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042674390715546906
1692959956.916523,2.531068275857251e-05,1.5257951346825394e-08,0.0,0.0,0.0,0.0002570301294326782,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692959956.9165843,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002554208040237427,0.9999999403953552,-0.0007030746201053262,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692959956.9605336,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00024615228176116943,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005617286078631878
1692959956.9902515,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.000253140926361084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003038541181012988
1692959957.0464377,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00023846328258514404,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008895541541278362
1692959957.0884726,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00022307038307189941,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007893794681876898
1692959957.1323464,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002459287643432617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013853564159944654
1692959957.1764781,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00026169419288635254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007006857194937766
1692959957.2207913,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00026683509349823,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003115697472821921
1692959957.26439,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002594888210296631,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044522862299345434
1692959957.3084118,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00019849836826324463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017938368255272508
1692959957.3524122,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002104640007019043,1.0,0.0,0.0,0.0,0.0,0.0,0.0007251898641698062
1692959957.396702,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00023415684700012207,1.0,0.0,0.0,0.0,0.0,0.0,0.0009477138519287109
1692959957.4409475,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00024303793907165527,1.0,0.0,0.0,0.0,0.0,0.0,0.0005382479866966605
1692959957.4843705,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00022524595260620117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006843071896582842
1692959957.528412,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00023029744625091553,1.0,0.0,0.0,0.0,0.0,0.0,0.0003061511379200965
1692959957.528454,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002529621124267578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008888104348443449
1692959957.5724695,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00025030970573425293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001607519225217402
1692959957.5922225,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002234429121017456,1.0,0.0,0.0,0.0,0.0,0.0,-0.001279371092095971
1692959957.636812,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00021967291831970215,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022848446678835899
1692959957.68043,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00021904706954956055,1.0,0.0,0.0,0.0,0.0,0.0,-3.6814632039749995e-05
1692959957.7244108,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002190321683883667,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692959957.7685742,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00019390881061553955,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011419708607718349
1692959957.8124619,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002097785472869873,1.0,0.0,0.0,0.0,0.0,0.0,0.0009618022013455629
1692959957.8125157,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00023840367794036865,1.0,0.0,0.0,0.0,0.0,0.0,0.0014679554151371121
1692959957.8563635,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002311617136001587,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004389069217722863
1692959957.8755481,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002741515636444092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002528814598917961
1692959957.9184287,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00025548040866851807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011315851006656885
1692959957.960393,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00024369359016418457,1.0,0.0,0.0,0.0,0.0,0.0,-0.000714352645445615
1692959958.0044267,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00024734437465667725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021475202811416239
1692959958.0485413,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002867281436920166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021288522984832525
1692959958.0928519,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00026154518127441406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001526240142993629
1692959958.0929375,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002521127462387085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005098613328300416
1692959958.1364503,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002509802579879761,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692959958.1656358,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00022463500499725342,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012851343490183353
1692959958.220594,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00023125112056732178,1.0,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692959958.264364,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002148151397705078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007644642028026283
1692959958.3082917,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00022360682487487793,1.0,0.0,0.0,0.0,0.0,0.0,0.0005328293773345649
1692959958.3523395,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002558678388595581,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014338227920234203
1692959958.3963819,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00024327635765075684,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007631200714968145
1692959958.3964229,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002808123826980591,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016320011345669627
1692959958.440286,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.0002510249614715576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001805298263207078
1692959958.4604065,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00024114549160003662,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005488594179041684
1692959958.5043821,-4.180590064666728e-13,2.28746688257786e-09,0.0,0.0,0.0,0.00023706257343292236,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024744958500377834
1692959958.5486832,2.531068275857251e-05,1.4577180351693642e-08,0.0,0.0,0.0,0.0002484917640686035,0.9999999403953552,0.0007909589330665767,0.0,0.0,0.0,0.0,0.000714324414730072
1692959958.5925503,-6.936957518827169e-13,2.156216094562069e-09,0.0,0.0,0.0,0.00024224817752838135,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003783991851378232
1692959958.6364028,-6.936957518827169e-13,2.156216094562069e-09,0.0,0.0,0.0,0.00021748244762420654,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008255243301391602
1692959958.682856,-6.936957518827169e-13,2.156216094562069e-09,0.0,0.0,0.0,0.00022715330123901367,1.0,0.0,0.0,0.0,0.0,0.0,0.0005861123208887875
1692959958.7244387,2.531068275857251e-05,1.3685954591835525e-08,0.0,0.0,0.0,0.00022837519645690918,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692959958.7688174,-1.0696391689046791e-12,2.056268932904004e-09,0.0,0.0,0.0,0.0002311021089553833,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016526742547284812
1692959958.7688487,-1.0696391689046791e-12,2.056268932904004e-09,0.0,0.0,0.0,0.0002282559871673584,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017249223310500383
1692959958.812389,-1.0696391689046791e-12,2.056268932904004e-09,0.0,0.0,0.0,0.0002342313528060913,1.0,0.0,0.0,0.0,0.0,0.0,0.0003414494567550719
1692959958.8435285,-1.0696391689046791e-12,2.056268932904004e-09,0.0,0.0,0.0,0.00024978816509246826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007235726807266474
1692959958.8937914,2.531068275857251e-05,1.4485530996921625e-08,0.0,0.0,0.0,0.00024127960205078125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005156705155968666
1692959958.9362948,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.00023989379405975342,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.398836507694796e-05
1692959958.9814456,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.00027242302894592285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019134844187647104
1692959959.024344,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.0002477318048477173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014964378206059337
1692959959.024392,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.0002566128969192505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005224171909503639
1692959959.0683718,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.0002511143684387207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033324415562674403
1692959959.0821981,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.00024731457233428955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023029067961033434
1692959959.1245215,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.00024612247943878174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692959959.1684382,-8.113632920907221e-13,2.3067023846579104e-09,0.0,0.0,0.0,0.0002487599849700928,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015984881611075252
1692959959.2122657,2.531068275857251e-05,1.5004500752979766e-08,0.0,0.0,0.0,0.00025291740894317627,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.00023756708833388984
1692959959.256434,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002416372299194336,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006635399186052382
1692959959.2564802,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.00024634599685668945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027698627673089504
1692959959.3130643,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002431422472000122,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019416664144955575
1692959959.3521652,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002119690179824829,1.0,0.0,0.0,0.0,0.0,0.0,-0.001222479622811079
1692959959.3966236,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.00023224949836730957,1.0,0.0,0.0,0.0,0.0,0.0,0.0012291200691834092
1692959959.4644742,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.00024549663066864014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008028565207496285
1692959959.5084023,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002656877040863037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008973810472525656
1692959959.5523772,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002624243497848511,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019777905254159123
1692959959.5524135,2.5310680939583108e-05,1.7031350552088043e-08,0.0,0.0,0.0,0.0003122091293334961,0.9999999403953552,0.0003893951652571559,0.0,0.0,0.0,0.0,0.001531839370727539
1692959959.596378,-1.217670929365422e-12,2.2044917002972397e-09,0.0,0.0,0.0,0.00027358531951904297,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0023408369161188602
1692959959.607175,2.5310680939583108e-05,1.584028375134494e-08,0.0,0.0,0.0,0.0002651512622833252,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0003833662485703826
1692959959.6510963,2.5310680939583108e-05,1.584028375134494e-08,0.0,0.0,0.0,0.00025059282779693604,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008823293610475957
1692959959.692396,-2.609263282868368e-12,3.617704802394428e-09,0.0,0.0,0.0,0.00023230910301208496,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011081044794991612
1692959959.7363212,-2.609263282868368e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002646446228027344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014058921951800585
1692959959.781089,-2.609263282868368e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002608746290206909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022848446678835899
1692959959.8243957,-2.609263282868368e-12,3.617704802394428e-09,0.0,0.0,0.0,0.00026932358741760254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00048279762268066406
1692959959.8683474,-2.609263282868368e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002659112215042114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002007274015340954
1692959959.8683817,2.5310680939583108e-05,1.7083021219832517e-08,0.0,0.0,0.0,0.0002660900354385376,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692959959.9124045,-2.0220426895367627e-12,3.6995482233237453e-09,0.0,0.0,0.0,0.0002626776695251465,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00019499233167152852
1692959959.9329574,-2.0220426895367627e-12,3.6995482233237453e-09,0.0,0.0,0.0,0.00025334954261779785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005653410335071385
1692959959.976319,-2.0220426895367627e-12,3.6995482233237453e-09,0.0,0.0,0.0,0.0002468973398208618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003686973068397492
1692959960.020307,-2.0220426895367627e-12,3.6995482233237453e-09,0.0,0.0,0.0,0.0002485811710357666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.904889157041907e-05
1692959960.0644255,-2.0220426895367627e-12,3.6995482233237453e-09,0.0,0.0,0.0,0.00025904178619384766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006339766550809145
1692959960.1085906,-2.0220426895367627e-12,3.6995482233237453e-09,0.0,0.0,0.0,0.0002585947513580322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692959960.1086268,2.5310680939583108e-05,1.6647025091742762e-08,0.0,0.0,0.0,0.00025294721126556396,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00033220823388546705
1692959960.1589584,2.5310680939583108e-05,1.6647025091742762e-08,0.0,0.0,0.0,0.0002639591693878174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006673914031125605
1692959960.1860044,-2.3565580910267503e-12,3.911887702656713e-09,0.0,0.0,0.0,0.00023919343948364258,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,-0.0011006990680471063
1692959960.2290478,-2.3565580910267503e-12,3.911887702656713e-09,0.0,0.0,0.0,0.0002413541078567505,1.0,0.0,0.0,0.0,0.0,0.0,0.00013094960013404489
1692959960.2723567,-2.3565580910267503e-12,3.911887702656713e-09,0.0,0.0,0.0,0.00024637579917907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022825869382359087
1692959960.3186982,2.5310680939583108e-05,1.6477681441529057e-08,0.0,0.0,0.0,0.0002500861883163452,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022487207024823874
1692959960.3603628,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.000257641077041626,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004578720545396209
1692959960.4043257,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.00023305416107177734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010244548320770264
1692959960.4043727,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.0002460181713104248,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007856976008042693
