timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960935.928301,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019875913858413696,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010250193008687347
1692960935.972272,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020046532154083252,1.0,0.0,0.0,0.0,0.0,0.0,0.00010340502922190353
1692960935.9889755,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020440667867660522,1.0,0.0,0.0,0.0,0.0,0.0,0.00023887012503109872
1692960936.0322483,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020197778940200806,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014720541366841644
1692960936.076267,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020661205053329468,1.0,0.0,0.0,0.0,0.0,0.0,0.0002808643039315939
1692960936.1203792,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019972026348114014,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004176840593572706
1692960936.12042,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019898265600204468,1.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-05
1692960936.1652691,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.000201299786567688,1.0,0.0,0.0,0.0,0.0,0.0,0.00013630179455503821
1692960936.202422,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019519031047821045,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037027127109467983
1692960936.2443442,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019747018814086914,1.0,0.0,0.0,0.0,0.0,0.0,0.0001381744077662006
1692960936.288267,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020103156566619873,1.0,0.0,0.0,0.0,0.0,0.0,0.0002158410643460229
1692960936.3322427,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019640475511550903,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028041275800205767
1692960936.3762438,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0002055540680885315,1.0,0.0,0.0,0.0,0.0,0.0,0.0004945574328303337
1692960936.3762798,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020603835582733154,1.0,0.0,0.0,0.0,0.0,0.0,2.9350772820180282e-05
1692960936.4203925,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.000194452702999115,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007021607598289847
1692960936.4342744,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019091367721557617,1.0,0.0,0.0,0.0,0.0,0.0,-0.000214486412005499
1692960936.4762635,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019022077322006226,1.0,0.0,0.0,0.0,0.0,0.0,-4.0759059629635885e-05
1692960936.5205064,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0002017095685005188,1.0,0.0,0.0,0.0,0.0,0.0,0.0006962906336411834
1692960936.5642676,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020127743482589722,1.0,0.0,0.0,0.0,0.0,0.0,-2.6189920390606858e-05
1692960936.6082675,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019138306379318237,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692960936.6083336,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019568204879760742,1.0,0.0,0.0,0.0,0.0,0.0,0.00026054453337565064
1692960936.652564,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.000208243727684021,1.0,0.0,0.0,0.0,0.0,0.0,0.0007613138877786696
1692960936.6610398,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00020697712898254395,1.0,0.0,0.0,0.0,0.0,0.0,-7.676355744479224e-05
1692960936.704238,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00021020323038101196,1.0,0.0,0.0,0.0,0.0,0.0,0.00019552129379007965
1692960936.748706,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00021849572658538818,1.0,0.0,0.0,0.0,0.0,0.0,0.0005025755381211638
1692960936.7922502,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019127130508422852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016499649500474334
1692960936.8362966,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001915767788887024,1.0,0.0,0.0,0.0,0.0,0.0,1.7969046893995255e-05
1692960936.8363285,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017922371625900269,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007486704853363335
1692960936.8805926,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017962604761123657,1.0,0.0,0.0,0.0,0.0,0.0,2.438371848256793e-05
1692960936.8894053,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018442422151565552,1.0,0.0,0.0,0.0,0.0,0.0,0.00029079843079671264
1692960936.9322774,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017564743757247925,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005319262854754925
1692960936.9762995,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001779124140739441,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692960937.0205832,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001824498176574707,1.0,0.0,0.0,0.0,0.0,0.0,0.0002749941486399621
1692960937.0211504,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018746405839920044,1.0,0.0,0.0,0.0,0.0,0.0,0.00030389337916858494
1692960937.0643122,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001882314682006836,1.0,0.0,0.0,0.0,0.0,0.0,4.5141754526412115e-05
1692960937.0886338,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019025802612304688,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692960937.1322448,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019988417625427246,1.0,0.0,0.0,0.0,0.0,0.0,0.0005834030453115702
1692960937.1762614,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018914788961410522,1.0,0.0,0.0,0.0,0.0,0.0,-0.000650684058200568
1692960937.220284,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019003450870513916,1.0,0.0,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692960937.2203364,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018126517534255981,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005314747686497867
1692960937.2642746,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018417835235595703,1.0,0.0,0.0,0.0,0.0,0.0,0.0001765561755746603
1692960937.2882426,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018345564603805542,1.0,0.0,0.0,0.0,0.0,0.0,-4.380038444651291e-05
1692960937.3282537,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018568336963653564,1.0,0.0,0.0,0.0,0.0,0.0,0.00013501355715561658
1692960937.3722348,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019703805446624756,1.0,0.0,0.0,0.0,0.0,0.0,0.0006679226644337177
1692960937.4172835,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018698722124099731,1.0,0.0,0.0,0.0,0.0,0.0,-0.000609141425229609
1692960937.4602425,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001914873719215393,1.0,0.0,0.0,0.0,0.0,0.0,0.00027273641899228096
1692960937.4602814,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017683953046798706,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008877479704096913
1692960937.504267,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001796633005142212,1.0,0.0,0.0,0.0,0.0,0.0,0.00017113758076447994
1692960937.5169826,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018126517534255981,1.0,0.0,0.0,0.0,0.0,0.0,9.708332072477788e-05
1692960937.5602565,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017543882131576538,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003531123511493206
1692960937.6042347,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017547607421875,1.0,0.0,0.0,0.0,0.0,0.0,2.257751702927635e-06
1692960937.648605,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018402189016342163,1.0,0.0,0.0,0.0,0.0,0.0,0.0005179282161407173
1692960937.648671,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017908215522766113,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002993778616655618
1692960937.6922717,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001811981201171875,1.0,0.0,0.0,0.0,0.0,0.0,0.00012446852633729577
1692960937.7103589,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.000174596905708313,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040007359348237514
1692960937.7524598,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017496198415756226,1.0,0.0,0.0,0.0,0.0,0.0,2.212596700701397e-05
1692960937.7962644,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017878413200378418,1.0,0.0,0.0,0.0,0.0,0.0,0.000231645317398943
1692960937.8402176,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018817931413650513,1.0,0.0,0.0,0.0,0.0,0.0,0.000569404975976795
1692960937.885322,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001902058720588684,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692960937.8853838,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001919865608215332,1.0,0.0,0.0,0.0,0.0,0.0,0.00010792053217301145
1692960937.9282258,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001867339015007019,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003183429944328964
1692960937.9410992,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001742243766784668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007581530371680856
1692960937.9846096,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018543750047683716,1.0,0.0,0.0,0.0,0.0,0.0,0.0006795832887291908
1692960938.0283685,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018023699522018433,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031518214382231236
1692960938.072286,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018258392810821533,1.0,0.0,0.0,0.0,0.0,0.0,0.00014223835023585707
1692960938.1184714,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018171221017837524,1.0,0.0,0.0,0.0,0.0,0.0,-5.2831390348728746e-05
1692960938.118595,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017345696687698364,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048560253344476223
1692960938.1603184,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018100440502166748,1.0,0.0,0.0,0.0,0.0,0.0,0.0004574204795062542
1692960938.1732361,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019471347332000732,1.0,0.0,0.0,0.0,0.0,0.0,0.000830852601211518
1692960938.2171504,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001867040991783142,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004854166181758046
1692960938.2602563,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001873895525932312,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692960938.3042428,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001891404390335083,1.0,0.0,0.0,0.0,0.0,0.0,0.00010611432662699372
1692960938.348747,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001775100827217102,1.0,0.0,0.0,0.0,0.0,0.0,-0.000704870093613863
1692960938.3487844,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018093734979629517,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028795
1692960938.3922422,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018345564603805542,1.0,0.0,0.0,0.0,0.0,0.0,0.0001526240084785968
1692960938.4040196,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018652528524398804,1.0,0.0,0.0,0.0,0.0,0.0,0.0001860387419583276
1692960938.4443545,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001828894019126892,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003817
1692960938.4883478,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001892000436782837,1.0,0.0,0.0,0.0,0.0,0.0,0.0003824631276074797
1692960938.5323477,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001917704939842224,1.0,0.0,0.0,0.0,0.0,0.0,0.00015578487364109606
1692960938.5762455,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019308924674987793,1.0,0.0,0.0,0.0,0.0,0.0,7.992440805537626e-05
1692960938.576281,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019180774688720703,1.0,0.0,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692960938.6202636,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017923861742019653,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007617654046043754
1692960938.6360066,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017940253019332886,1.0,0.0,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692960938.6762724,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017520040273666382,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002546743780840188
1692960938.7202532,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017740577459335327,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692960938.7642474,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001780390739440918,1.0,0.0,0.0,0.0,0.0,0.0,3.725290298461914e-05
1692960938.808262,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017925351858139038,1.0,0.0,0.0,0.0,0.0,0.0,7.360270683420822e-05
1692960938.808297,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018581748008728027,1.0,0.0,0.0,0.0,0.0,0.0,0.00039781583473086357
1692960938.8527822,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018137693405151367,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026912399334833026
1692960938.86756,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018247216939926147,1.0,0.0,0.0,0.0,0.0,0.0,6.63778992020525e-05
1692960938.9082556,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017614662647247314,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003833662485703826
1692960938.9523044,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017616897821426392,1.0,0.0,0.0,0.0,0.0,0.0,1.354650976281846e-06
1692960938.996219,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001748800277709961,1.0,0.0,0.0,0.0,0.0,0.0,-7.811820978531614e-05
1692960939.0402322,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017429888248443604,1.0,0.0,0.0,0.0,0.0,0.0,-3.52209281118121e-05
1692960939.0402663,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017374008893966675,1.0,0.0,0.0,0.0,0.0,0.0,-3.38662757712882e-05
1692960939.0852318,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001777559518814087,1.0,0.0,0.0,0.0,0.0,0.0,0.00024338562798220664
1692960939.1018624,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017749518156051636,1.0,0.0,0.0,0.0,0.0,0.0,-1.53394303197274e-05
1692960939.1442769,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017659366130828857,1.0,0.0,0.0,0.0,0.0,0.0,-5.4637592256767675e-05
1692960939.1883714,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001870766282081604,1.0,0.0,0.0,0.0,0.0,0.0,0.0006353313219733536
1692960939.2322533,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017789006233215332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005567615735344589
1692960939.276291,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019081681966781616,1.0,0.0,0.0,0.0,0.0,0.0,0.0007834398420527577
1692960939.2763324,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018984824419021606,1.0,0.0,0.0,0.0,0.0,0.0,-5.8701545640360564e-05
1692960939.320309,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019112974405288696,1.0,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692960939.3325708,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019052624702453613,1.0,0.0,0.0,0.0,0.0,0.0,-3.657557681435719e-05
1692960939.3762345,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018520653247833252,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032240693690255284
1692960939.4204583,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018553435802459717,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692960939.4643059,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018180161714553833,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021957299031782895
1692960939.5082362,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001780688762664795,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022622672258876264
1692960939.5082717,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017707794904708862,1.0,0.0,0.0,0.0,0.0,0.0,-6.0056194342905656e-05
1692960939.5522933,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001878291368484497,1.0,0.0,0.0,0.0,0.0,0.0,0.0006515871500596404
1692960939.5629354,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018059462308883667,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043845537584275007
1692960939.6043248,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018527358770370483,1.0,0.0,0.0,0.0,0.0,0.0,0.0002835736086126417
1692960939.6485915,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00019459426403045654,1.0,0.0,0.0,0.0,0.0,0.0,0.0005648894584737718
1692960939.692245,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018368661403656006,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006610697018913925
1692960939.73624,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018174946308135986,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692960939.736289,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017959624528884888,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013049805420450866
1692960939.7806523,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00016955286264419556,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005907872109673917
1692960939.7975156,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017298012971878052,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028795
1692960939.8402832,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001716911792755127,1.0,0.0,0.0,0.0,0.0,0.0,-7.811820978531614e-05
1692960939.8854668,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017780065536499023,1.0,0.0,0.0,0.0,0.0,0.0,0.00037027127109467983
1692960939.9282815,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017993897199630737,1.0,0.0,0.0,0.0,0.0,0.0,0.000129594947793521
1692960939.9283247,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00018067657947540283,1.0,0.0,0.0,0.0,0.0,0.0,4.470348358154297e-05
1692960939.9722958,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017850100994110107,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692960939.992624,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.0001763179898262024,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013230425247456878
1692960940.036266,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017172843217849731,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692960940.0804613,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00016916543245315552,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692960940.1243007,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017557293176651,1.0,0.0,0.0,0.0,0.0,0.0,0.0003883332828991115
1692960940.1682346,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017623603343963623,1.0,0.0,0.0,0.0,0.0,0.0,3.900597948813811e-05
1692960940.1682827,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017143040895462036,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029124997672624886
1692960940.2122688,5.986606609748035e-14,-1.862220488924038e-09,0.0,0.0,0.0,0.00017221271991729736,1.0,0.0,0.0,0.0,0.0,0.0,4.741278462461196e-05
