timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692965332.8960502,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.707408905029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692965332.9386566,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,4.094839096069336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023480618256144226
1692965332.9826746,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.987550735473633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692965333.0271804,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.5881996154785156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023491242609452456
1692965333.0706716,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.272294998168945e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692965333.0707092,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.451108932495117e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692965333.114746,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.147125244140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692965333.127244,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.0994415283203125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692965333.1707366,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,2.7954578399658203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692965333.214685,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.11732292175293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692965333.2596724,-4.8550407265443227e-14,-1.2612183519777886e-09,0.0,0.0,0.0,3.439188003540039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692965333.2597747,2.531068639655132e-05,2.9267516188369314e-10,0.0,0.0,0.0,2.7000904083251953e-05,1.0,0.0007909589330665767,0.0,0.0,0.0,0.0,-0.00046193599700927734
1692965333.302705,-6.894683527445059e-14,-1.0288886409526299e-09,0.0,0.0,0.0,2.5212764739990234e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692965333.3225982,-6.894683527445059e-14,-1.0288886409526299e-09,0.0,0.0,0.0,2.1457672119140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692965333.3627865,-6.894683527445059e-14,-1.0288886409526299e-09,0.0,0.0,0.0,2.1457672119140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692965333.406709,-6.894683527445059e-14,-1.0288886409526299e-09,0.0,0.0,0.0,3.0934810638427734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692965333.4506648,2.531068639655132e-05,6.502215432746539e-10,0.0,0.0,0.0,3.540515899658203e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002709302061703056
1692965333.4948516,-4.2426745303818583e-14,-1.1073376660064582e-09,0.0,0.0,0.0,3.403425216674805e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692965333.494906,-4.2426745303818583e-14,-1.1073376660064582e-09,0.0,0.0,0.0,3.612041473388672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692965333.5387018,-4.2426745303818583e-14,-1.1073376660064582e-09,0.0,0.0,0.0,3.8623809814453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692965333.5531785,2.531068639655132e-05,8.70482130821415e-10,0.0,0.0,0.0,3.9517879486083984e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692965333.594913,-2.2868568204468392e-15,-1.3924695840827894e-09,0.0,0.0,0.0,4.988908767700195e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006285580457188189
1692965333.6386497,-2.2868568204468392e-15,-1.3924695840827894e-09,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692965333.6826365,-2.2868568204468392e-15,-1.3924695840827894e-09,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692965333.7269127,2.531068639655132e-05,8.855684519026852e-10,0.0,0.0,0.0,4.1544437408447266e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692965333.7270494,-3.25213861645645e-14,-1.009276440200324e-09,0.0,0.0,0.0,3.331899642944336e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004985115956515074
1692965333.7706892,-3.25213861645645e-14,-1.009276440200324e-09,0.0,0.0,0.0,3.707408905029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692965333.7838876,2.531068639655132e-05,7.633690901620582e-10,0.0,0.0,0.0,3.2961368560791016e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692965333.8272102,2.531068639655132e-05,7.633690901620582e-10,0.0,0.0,0.0,2.9265880584716797e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692965333.8706656,-5.2739903373330566e-14,-8.388007510795603e-10,0.0,0.0,0.0,3.403425216674805e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002889922179747373
1692965333.914696,-5.2739903373330566e-14,-8.388007510795603e-10,0.0,0.0,0.0,4.124641418457031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692965333.9598625,-5.2739903373330566e-14,-8.388007510795603e-10,0.0,0.0,0.0,3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692965333.9599295,2.531068639655132e-05,1.2491493395216935e-09,0.0,0.0,0.0,4.291534423828125e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020229455549269915
1692965334.0027156,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.892183303833008e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692965334.0157206,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.7358531951904297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442065
1692965334.0615325,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.855062484741211e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692965334.1026905,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.522634506225586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004045891109853983
1692965334.1467216,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.319978713989258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692965334.1908293,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692965334.2347205,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.707408905029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692965334.2347782,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.904104232788086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692965334.2786698,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.808736801147461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692965334.2952106,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.463029861450195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692965334.3386862,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,4.100799560546875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692965334.3827996,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.916025161743164e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692965334.4273934,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.3974647521972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692965334.4708385,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.562999725341797e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317479
1692965334.515179,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.4928321838378906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692965334.515239,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,6.67572021484375e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014869790757074952
1692965334.5594463,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.104043960571289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008705890504643321
1692965334.5859158,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,5.185604095458984e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007374341948889196
1692965334.6276622,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,1.6391277313232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692965334.6708016,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.445148468017578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000840009655803442
1692965334.714818,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.8133392333984375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692965334.759902,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.0384788513183594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692965334.8027427,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.6881694793701172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692965334.8468742,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,1.3113021850585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005986379692330956
1692965334.8914096,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,1.6748905181884766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692965334.8915007,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,1.3649463653564453e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014759245095774531
1692965334.9352665,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,2.7358531951904297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000830852601211518
1692965334.9545035,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,5.608797073364258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015529426746070385
1692965334.997348,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,4.6193599700927734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692965335.038924,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,4.2557716369628906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020776476594619453
1692965335.0828702,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.5703182220458984e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000415426300605759
1692965335.128198,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,3.844499588012695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014820614887867123
1692965335.1709173,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,4.184246063232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692965335.2148504,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,8.279085159301758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014367856783792377
1692965335.2593863,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,6.824731826782227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008814262691885233
1692965335.3028073,-1.8691753873867345e-14,-8.222058034412782e-10,0.0,0.0,0.0,5.322694778442383e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171462
1692965335.3028533,2.531068639655132e-05,1.0424664464991906e-09,0.0,0.0,0.0,2.0444393157958984e-05,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,-0.001457002479583025
1692965335.3468595,-6.539385054510696e-14,-3.4547728566813873e-10,0.0,0.0,0.0,3.439188003540039e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.000820440414827317
1692965335.3541243,-6.539385054510696e-14,-3.4547728566813873e-10,0.0,0.0,0.0,-1.0311603546142578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026296167634427547
1692965335.4078488,2.531068639655132e-05,-1.6142387426754112e-10,0.0,0.0,0.0,1.7583370208740234e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001640880829654634
1692965335.4510446,-1.0090192570366696e-13,1.976311336804315e-10,0.0,0.0,0.0,-3.17692756652832e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-0.003084540367126465
1692965335.4950786,-1.0090192570366696e-13,1.976311336804315e-10,0.0,0.0,0.0,-3.0994415283203125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.001686460804194212
1692965335.5390854,-1.0090192570366696e-13,1.976311336804315e-10,0.0,0.0,0.0,1.7881393432617188e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007770679658278823
1692965335.5828986,-1.0090192570366696e-13,1.976311336804315e-10,0.0,0.0,0.0,3.165006637573242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000809921941254288
1692965335.6271398,-1.0090192570366696e-13,1.976311336804315e-10,0.0,0.0,0.0,2.181529998779297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003782602434512228
1692965335.6710792,2.531068639655132e-05,1.3562624356922015e-09,0.0,0.0,0.0,2.396106719970703e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00012622159556485713
1692965335.71477,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,1.2278556823730469e-05,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0005563099985010922
1692965335.759328,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,2.5451183319091797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007748603820800781
1692965335.7594016,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.83393669128418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013463636860251427
1692965335.802852,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.750490188598633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692965335.8331392,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.500150680541992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692965335.8746748,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.6372413635253906e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.528127414640039e-05
1692965335.9186969,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.547834396362305e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.259233512333594e-05
1692965335.9633281,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.1604042053222656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692965336.0069177,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.1915645599365234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006065649213269353
1692965336.006961,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,8.779764175415039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021746663842350245
1692965336.0508008,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,7.176399230957031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000943155842833221
1692965336.0579958,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,6.03795051574707e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006696757045574486
1692965336.098841,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.543231964111328e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692965336.1427855,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,6.526708602905273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005619866424240172
1692965336.1868396,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.744529724121094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010801084572449327
1692965336.2306964,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,6.41942024230957e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008589182398281991
1692965336.2747986,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.048513412475586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008064158027991652
1692965336.2748404,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.6862831115722656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036443982389755547
1692965336.318851,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.7697296142578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692965336.3344,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,7.289648056030273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008940696716308594
1692965336.3747597,2.531068639655132e-05,3.981286411658402e-09,0.0,0.0,0.0,6.705522537231445e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.000343603256624192
1692965336.4188035,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,6.341934204101562e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692965336.4627838,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,6.23464584350586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692965336.5067403,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,5.53131103515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004137263458687812
1692965336.5509322,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,6.479024887084961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692965336.55097,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,6.157159805297852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692965336.5951493,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,5.620718002319336e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692965336.6194808,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,5.525350570678711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692965336.6636872,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,4.303455352783203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046109253889881074
1692965336.7067585,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,5.7220458984375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008597518317401409
1692965336.7507782,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,6.979703903198242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007186617003753781
1692965336.7988472,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,6.29425048828125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000415426300605759
1692965336.7989175,1.1199098289352283e-13,6.788855588801823e-10,0.0,0.0,0.0,3.516674041748047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016338685527443886
1692965336.8397655,2.531068639655132e-05,2.931276776863001e-09,0.0,0.0,0.0,5.3822994232177734e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001130682067014277
1692965336.8628619,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,7.18235969543457e-05,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0009730055462568998
1692965336.9068415,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,5.996227264404297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692965336.9506786,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,3.361701965332031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015966820064932108
1692965336.995195,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,4.506111145019531e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006935812998563051
1692965336.9952369,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,6.783008575439453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013393514091148973
1692965337.0388393,2.531068639655132e-05,2.9041213878144845e-09,0.0,0.0,0.0,5.6743621826171875e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006719069206155837
1692965337.065789,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,6.240606307983398e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003431782533880323
1692965337.1068227,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,6.35981559753418e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692965337.151143,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,2.7060508728027344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002149273408576846
1692965337.1948128,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,3.272294998168945e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692965337.238809,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,4.8100948333740234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009611248970031738
1692965337.2388458,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,6.413459777832031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009717363282106817
1692965337.2867215,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,1.2993812561035156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030082815792411566
1692965337.3034205,7.621476420891643e-14,-1.1163892726928637e-10,0.0,0.0,0.0,2.6881694793701172e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357092
