timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960718.5283647,-1.5031954630692623e-12,-8.899047054811149e-10,0.0,0.0,0.0,0.0001741759479045868,1.0,0.0,0.0,0.0,0.0,0.0,7.566995918750763e-05
1692960718.5723412,2.531068275857251e-05,7.957387637702595e-09,0.0,0.0,0.0,0.00017537176609039307,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.247382745845243e-05
1692960718.6171927,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.00017967447638511658,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000260770320892334
1692960718.6604614,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.00017522647976875305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002541712310630828
1692960718.7045865,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.00017266348004341125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692960718.7533958,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.00014835968613624573,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010566867422312498
1692960718.8062694,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001527927815914154,1.0,0.0,0.0,0.0,0.0,0.0,0.00026867244741879404
1692960718.913562,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,5.032867193222046e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001751523232087493
1692960719.0105758,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.00010719522833824158,1.0,0.0,0.0,0.0,0.0,0.0,0.0034464579075574875
1692960719.0530334,-2.1461222556029558e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0002961680293083191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0029072738252580166
1692960719.099144,2.5310680939583108e-05,1.336405031082677e-08,0.0,0.0,0.0,0.00027249008417129517,0.9999999403953552,0.0025310686323791742,0.0,0.0,0.0,0.0,-0.004735589027404785
1692960719.212449,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.0002495311200618744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027013299404643476
1692960719.3020523,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.0002396218478679657,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006005619652569294
1692960719.3466835,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.00025646016001701355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030068415799178183
1692960719.4463747,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.00026546046137809753,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005294294678606093
