timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964654.2107017,1.3082547198339789e-12,-1.2129427462426179e-09,0.0,0.0,0.0,0.00010675191879272461,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692964654.210775,1.3082547198339789e-12,-1.2129427462426179e-09,0.0,0.0,0.0,0.00010067224502563477,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692964654.256918,1.3082547198339789e-12,-1.2129427462426179e-09,0.0,0.0,0.0,9.882450103759766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010869082325370982
1692964654.2723653,2.531068639655132e-05,4.130640718358336e-09,0.0,0.0,0.0,0.00011229515075683594,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008164030150510371
1692964654.3147285,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00011527538299560547,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000180620132596232
1692964654.358678,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00012028217315673828,1.0,0.0,0.0,0.0,0.0,0.0,0.0003034418332390487
1692964654.4027092,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00010854005813598633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007116433116607368
1692964654.4027493,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00011175870895385742,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692964654.446709,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00011456012725830078,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692964654.4664435,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.0001156926155090332,1.0,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692964654.5066812,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00011450052261352539,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692964654.5506945,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00011527538299560547,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692964654.5946932,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00010305643081665039,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007405425421893597
1692964654.6387136,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00011175870895385742,1.0,0.0,0.0,0.0,0.0,0.0,0.0005274107679724693
1692964654.6387527,5.51950629298914e-13,-1.629325674379345e-09,0.0,0.0,0.0,0.00010818243026733398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692964654.6826732,2.531068639655132e-05,3.754990540727476e-09,0.0,0.0,0.0,0.00010454654693603516,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692964654.6995656,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010967254638671875,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003015293914359063
1692964654.742686,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010991096496582031,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692964654.787912,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00012111663818359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692964654.830737,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001233816146850586,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692964654.8307762,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011026859283447266,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947285776026547
1692964654.8747334,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010985136032104492,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692964654.8997164,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001131296157836914,1.0,0.0,0.0,0.0,0.0,0.0,0.00019283856090623885
1692964654.9426827,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011438131332397461,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692964654.9879158,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011420249938964844,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692964655.030709,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00012052059173583984,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692964655.0307465,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011861324310302734,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692964655.0746944,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010675191879272461,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692964655.0956948,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010097026824951172,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692964655.1386905,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010699033737182617,1.0,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692964655.1826885,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010693073272705078,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692964655.2266757,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010955333709716797,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692964655.270682,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010335445404052734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692964655.270722,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010967254638671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692964655.314736,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011295080184936523,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692964655.3330114,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010919570922851562,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022088779951445758
1692964655.3746958,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010609626770019531,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692964655.4186943,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010901689529418945,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692964655.4627116,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010693073272705078,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692964655.5067713,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001119375228881836,1.0,0.0,0.0,0.0,0.0,0.0,0.0003034418332390487
1692964655.506812,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011533498764038086,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692964655.5507212,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010633468627929688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005294294678606093
1692964655.5630724,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010949373245239258,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692964655.60671,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010520219802856445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692964655.6506493,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010818243026733398,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692964655.6947122,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011199712753295898,1.0,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692964655.6947536,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011551380157470703,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692964655.738654,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011181831359863281,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021738164650741965
1692964655.7628045,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011986494064331055,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692964655.8067281,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011527538299560547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692964655.8506885,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010836124420166016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692964655.8947124,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001119375228881836,1.0,0.0,0.0,0.0,0.0,0.0,0.00021674415620509535
1692964655.8947504,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011521577835083008,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692964655.9386764,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011348724365234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692964655.9606073,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011843442916870117,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692964656.0027227,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011938810348510742,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692964656.0466945,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010728836059570312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007333177491091192
1692964656.090848,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001055598258972168,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692964656.1346881,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011157989501953125,1.0,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692964656.1347306,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011324882507324219,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692964656.1786547,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00012493133544921875,1.0,0.0,0.0,0.0,0.0,0.0,0.000687206513248384
1692964656.1939375,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011414289474487305,1.0,0.0,0.0,0.0,0.0,0.0,-0.000653844908811152
1692964656.2346895,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011259317398071289,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692964656.27868,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011134147644042969,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692964656.3237422,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011050701141357422,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692964656.3666782,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010579824447631836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692964656.3667245,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011605024337768555,1.0,0.0,0.0,0.0,0.0,0.0,0.0006213332526385784
1692964656.410707,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004593063786160201
1692964656.424665,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011551380157470703,1.0,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692964656.4666722,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00012755393981933594,1.0,0.0,0.0,0.0,0.0,0.0,0.0007297053234651685
1692964656.5106819,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011849403381347656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208517
1692964656.55536,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011843442916870117,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692964656.5986698,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599552586209029
1692964656.5987122,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010895729064941406,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964656.6426923,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011473894119262695,1.0,0.0,0.0,0.0,0.0,0.0,0.00035040307557210326
1692964656.6578894,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011879205703735352,1.0,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692964656.6986806,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001138448715209961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692964656.7427068,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011682510375976562,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692964656.7877982,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001189112663269043,1.0,0.0,0.0,0.0,0.0,0.0,0.0001227154425578192
1692964656.8306804,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011610984802246094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692964656.8307145,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011295080184936523,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692964656.8747575,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011616945266723633,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692964656.885672,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00012427568435668945,1.0,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692964656.9266903,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011670589447021484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692964656.9706855,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00012302398681640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692964657.014724,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.0001112222671508789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046875
1692964657.05873,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011074542999267578,1.0,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692964657.0587695,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010752677917480469,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692964657.1026978,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010699033737182617,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692964657.1181405,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011181831359863281,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692964657.158733,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692964657.2026832,4.773027134120922e-13,-1.667041726882701e-09,0.0,0.0,0.0,0.00011855363845825195,1.0,0.0,0.0,0.0,0.0,0.0,0.0006249456782825291
1692964657.2467647,2.531068639655132e-05,4.4021946088435016e-09,0.0,0.0,0.0,0.00012123584747314453,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016255812079180032
1692964657.2908874,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011211633682250977,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005526976310648024
1692964657.2909906,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001099705696105957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692964657.3347392,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011301040649414062,1.0,0.0,0.0,0.0,0.0,0.0,0.00017881393432617188
1692964657.3515272,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011092424392700195,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692964657.3948338,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011521577835083008,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461144
1692964657.4386945,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00012063980102539062,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692964657.4826994,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011086463928222656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692964657.482738,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011730194091796875,1.0,0.0,0.0,0.0,0.0,0.0,0.00039013949572108686
1692964657.5267,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010561943054199219,1.0,0.0,0.0,0.0,0.0,0.0,-0.000708030944224447
1692964657.548271,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001068115234375,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692964657.5907867,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010979175567626953,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692964657.6346986,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011235475540161133,1.0,0.0,0.0,0.0,0.0,0.0,0.00015076469571795315
1692964657.6786773,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011402368545532227,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692964657.7241917,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011682510375976562,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692964657.7242625,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692964657.7666862,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010573863983154297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692964657.7808459,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010794401168823242,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692964657.8231835,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010383129119873047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692964657.8666713,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011420249938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0006285580457188189
1692964657.9106832,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011682510375976562,1.0,0.0,0.0,0.0,0.0,0.0,0.00015427084872499108
1692964657.9551308,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001049041748046875,1.0,0.0,0.0,0.0,0.0,0.0,-0.000722480530384928
1692964657.9552069,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010180473327636719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692964657.9986491,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010019540786743164,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692964658.0122273,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.393692016601562e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692964658.0554607,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003323410637676716
1692964658.0986645,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.953975677490234e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964658.1428983,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.495019912719727e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026997397071681917
1692964658.18802,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.244680404663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692964658.2307007,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.989738464355469e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692964658.274679,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010722875595092773,1.0,0.0,0.0,0.0,0.0,0.0,0.0004443255311343819
1692964658.2747154,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010347366333007812,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692964658.3186483,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010377168655395508,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692964658.3257992,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.578466415405273e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833655
1692964658.3667586,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.757280349731445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692964658.4107392,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010657310485839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0005294294678606093
1692964658.4551942,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.840726852416992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692964658.4987073,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.948015213012695e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692964658.4987435,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010138750076293945,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692964658.5426636,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010257959365844727,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692964658.557439,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010913610458374023,1.0,0.0,0.0,0.0,0.0,0.0,0.00039736428880132735
1692964658.598657,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011277198791503906,1.0,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692964658.6426778,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692964658.687943,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00011593103408813477,1.0,0.0,0.0,0.0,0.0,0.0,0.0004522940726019442
