timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959251.74889,-7.301017429517387e-12,1.55647139621351e-08,0.0,0.0,0.0,0.0002835467457771301,0.9999999403953552,-0.0005062137497588992,0.0,0.0,0.0,0.0,0.001007579267024994
1692959251.7923615,2.5310675482614897e-05,2.9890045993852254e-08,0.0,0.0,0.0,0.00028243288397789,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.750677857780829e-05
1692959251.836426,2.5310675482614897e-05,2.9890045993852254e-08,0.0,0.0,0.0,0.0003361441195011139,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002026839181780815
1692959251.880503,2.5310675482614897e-05,2.9890045993852254e-08,0.0,0.0,0.0,0.0003089243546128273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016496827593073249
1692959251.8805618,-6.3965412827604595e-12,1.459581699947421e-08,0.0,0.0,0.0,0.00029533542692661285,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008235713467001915
1692959251.9251046,5.062135824118741e-05,4.49593464679765e-08,0.0,0.0,0.0,0.00030448101460933685,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0005379757494665682
1692959251.9375875,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002870243042707443,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010579824447631836
1692959251.9809391,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.00027798768132925034,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005476741353049874
1692959252.024905,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.00026217009872198105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008325043600052595
1692959252.06837,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.00026827119290828705,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000369763292837888
1692959252.112477,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.00025709252804517746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000621036917436868
1692959252.1562521,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002629542723298073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003552572161424905
1692959252.200455,-7.368133013441192e-12,1.6396393576201262e-08,0.0,0.0,0.0,0.00027403421700000763,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000671511807013303
1692959252.2005184,2.5310675482614897e-05,3.1323271088012916e-08,0.0,0.0,0.0,0.0003157118335366249,0.9999999403953552,0.000428994680987671,0.0,0.0,0.0,0.0,0.0014128005132079124
1692959252.2449493,5.062135824118741e-05,4.655361962591087e-08,0.0,0.0,0.0,0.0002860240638256073,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0017992587527260184
1692959252.26972,2.5310675482614897e-05,3.2328635768408276e-08,0.0,0.0,0.0,0.00027599092572927475,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006080689490772784
1692959252.3123941,5.062135824118741e-05,4.605937675705718e-08,0.0,0.0,0.0,0.00026649702340364456,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005753880250267684
1692959252.3564293,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.0002795616164803505,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0006699791410937905
1692959252.4003873,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.00026588235050439835,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008290464174933732
1692959252.4449456,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.000299602746963501,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015327453147619963
1692959252.4887152,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.0002868538722395897,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007726590847596526
1692959252.533093,5.062135824118741e-05,4.511200302204088e-08,0.0,0.0,0.0,0.00022177491337060928,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,-0.002324248431250453
1692959252.5764315,2.5310673663625494e-05,3.3217695261100744e-08,0.0,0.0,0.0,0.00024815741926431656,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015989397652447224
1692959252.620499,2.5310673663625494e-05,3.3217695261100744e-08,0.0,0.0,0.0,0.0002736849710345268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010419408790767193
1692959252.6643333,-9.02066008695579e-12,1.931961257639614e-08,0.0,0.0,0.0,0.00027541443705558777,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010481612116564065
1692959252.6645608,5.06213546032086e-05,4.850617330021123e-08,0.0,0.0,0.0,0.0003011515364050865,0.9999999403953552,0.0013681452255696058,0.0,0.0,0.0,0.0,0.0013911945279687643
1692959252.7084384,-9.689413334179608e-12,1.881511657586543e-08,0.0,0.0,0.0,0.000285380519926548,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0009558191522955894
1692959252.7209225,5.06213546032086e-05,4.570940248527222e-08,0.0,0.0,0.0,0.0002459026873111725,0.9999999403953552,0.0014061492402106524,0.0,0.0,0.0,0.0,-0.0021932129748165607
1692959252.7643921,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.0002551581710577011,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005609383806586266
1692959252.8084073,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.00025534629821777344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.1401645679143257e-05
1692959252.8523703,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.00024628452956676483,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004769351799041033
1692959252.8963315,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.0002515306696295738,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031794788083061576
1692959252.8963745,-1.1352535231323735e-11,2.0096868169616755e-08,0.0,0.0,0.0,0.0002593342214822769,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.000410713255405426
1692959252.940336,2.531067184463609e-05,3.3560557000100744e-08,0.0,0.0,0.0,0.00027260277420282364,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008041547262109816
1692959252.9708524,5.06213546032086e-05,4.729804103931201e-08,0.0,0.0,0.0,0.0002701515331864357,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014856006600894034
1692959253.0123024,2.531067184463609e-05,3.2655776749379584e-08,0.0,0.0,0.0,0.00030834972858428955,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0023150420747697353
1692959253.0563397,5.06213546032086e-05,4.802336306397592e-08,0.0,0.0,0.0,0.000298808328807354,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005782666266895831
1692959253.100272,5.06213546032086e-05,4.802336306397592e-08,0.0,0.0,0.0,0.0002938946709036827,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002977974363602698
1692959253.1447158,-1.0300867797630175e-11,1.939377192172742e-08,0.0,0.0,0.0,0.0002716686576604843,0.9999999403953552,-0.001297983922995627,0.0,0.0,0.0,0.0,-0.0011397955240681767
1692959253.188431,2.531067184463609e-05,3.303701134882431e-08,0.0,0.0,0.0,0.00026736222207546234,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002609961084090173
1692959253.1885254,2.531067184463609e-05,3.303701134882431e-08,0.0,0.0,0.0,0.00024073757231235504,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015214085578918457
1692959253.2322607,2.531067184463609e-05,3.303701134882431e-08,0.0,0.0,0.0,0.00025332625955343246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007629507454112172
1692959253.246089,2.531067184463609e-05,3.303701134882431e-08,0.0,0.0,0.0,0.0002683112397789955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006811354542151093
1692959253.2904415,5.06213546032086e-05,4.6948624543574624e-08,0.0,0.0,0.0,0.00028132274746894836,0.9999999403953552,0.0010546119883656502,0.0,0.0,0.0,0.0,0.0010842923074960709
1692959253.332462,2.5310673663625494e-05,3.159178874057034e-08,0.0,0.0,0.0,0.0003254106268286705,0.9999999403953552,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.0016031955601647496
1692959253.3763616,5.06213546032086e-05,4.782806684033858e-08,0.0,0.0,0.0,0.00031606853008270264,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005661876639351249
1692959253.4206836,2.5310673663625494e-05,3.2117078774263064e-08,0.0,0.0,0.0,0.0003046570345759392,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000691605790052563
1692959253.4644551,2.5310673663625494e-05,3.2117078774263064e-08,0.0,0.0,0.0,0.0003049112856388092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.240249093825696e-05
1692959253.5085096,5.06213546032086e-05,4.740230252764377e-08,0.0,0.0,0.0,0.00029899273067712784,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003587002865970135
1692959253.5085566,2.531067184463609e-05,3.267734882683726e-08,0.0,0.0,0.0,0.0002827756106853485,0.9999999403953552,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0009009510977193713
1692959253.5559576,-1.0440578089576658e-11,1.8070561935701335e-08,0.0,0.0,0.0,0.00029432401061058044,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006999030010774732
1692959253.579981,-1.0440578089576658e-11,1.8070561935701335e-08,0.0,0.0,0.0,0.0002880822867155075,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034676244831644
1692959253.6332786,2.531067184463609e-05,3.238087842305504e-08,0.0,0.0,0.0,0.0002773040905594826,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000653224007692188
1692959253.6762798,2.531067184463609e-05,3.238087842305504e-08,0.0,0.0,0.0,0.0003017773851752281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007416149601340294
1692959253.7209601,2.531067184463609e-05,3.238087842305504e-08,0.0,0.0,0.0,0.00029374100267887115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048705347580835223
1692959253.7644541,2.531067184463609e-05,3.238087842305504e-08,0.0,0.0,0.0,0.0002972045913338661,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020991446217522025
1692959253.8084495,2.531067184463609e-05,3.238087842305504e-08,0.0,0.0,0.0,0.00028360262513160706,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004533988831099123
1692959253.8524253,-1.0510858676482382e-11,1.7896384818527622e-08,0.0,0.0,0.0,0.0002886652946472168,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003068284422624856
1692959253.8962193,-1.0510858676482382e-11,1.7896384818527622e-08,0.0,0.0,0.0,0.0002877693623304367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.42989291716367e-05
1692959253.940395,2.531067184463609e-05,3.220573319140385e-08,0.0,0.0,0.0,0.00027757883071899414,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0005095265805721283
1692959253.9404314,2.531067184463609e-05,3.220573319140385e-08,0.0,0.0,0.0,0.00029386207461357117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009868632769212127
1692959253.9883037,-1.0259625614350565e-11,1.728868603834144e-08,0.0,0.0,0.0,0.0002954956144094467,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.900241275317967e-05
1692959254.0072238,-1.0259625614350565e-11,1.728868603834144e-08,0.0,0.0,0.0,0.00029013119637966156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002616789424791932
1692959254.0494025,2.531067184463609e-05,3.1811058676112225e-08,0.0,0.0,0.0,0.00028363335877656937,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039380835369229317
1692959254.0923648,-1.0694544208544876e-11,1.765118184948733e-08,0.0,0.0,0.0,0.00027580931782722473,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004741842858493328
1692959254.1364024,2.531067184463609e-05,3.1950207812769804e-08,0.0,0.0,0.0,0.00028913095593452454,0.9999999403953552,0.0005624596960842609,0.0,0.0,0.0,0.0,0.0005920727853663266
1692959254.1835732,2.531067184463609e-05,3.1950207812769804e-08,0.0,0.0,0.0,0.0002913624048233032,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001352393301203847
1692959254.224992,-1.034447093956059e-11,1.717782538435131e-08,0.0,0.0,0.0,0.00029227975755929947,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.5597134632989764e-05
1692959254.2683697,-1.034447093956059e-11,1.717782538435131e-08,0.0,0.0,0.0,0.0002795327454805374,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007725461618974805
1692959254.3123863,-1.034447093956059e-11,1.717782538435131e-08,0.0,0.0,0.0,0.00023564603179693222,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015133349224925041
1692959254.3124154,2.5310673663625494e-05,2.99105344936379e-08,0.0,0.0,0.0,0.00026741065084934235,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0019251283956691623
1692959254.3564053,5.06213546032086e-05,4.369089623423861e-08,0.0,0.0,0.0,0.00027703773230314255,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005834595067426562
1692959254.3924296,-1.0438844233462419e-11,1.5306317990848584e-08,0.0,0.0,0.0,0.00028368551284074783,0.9999999403953552,-0.0014463249826803803,0.0,0.0,0.0,0.0,0.00037987317773513496
1692959254.4324696,2.531067184463609e-05,2.9390552214181298e-08,0.0,0.0,0.0,0.0002727685496211052,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0005901061231270432
1692959254.4763958,2.531067184463609e-05,2.9390552214181298e-08,0.0,0.0,0.0,0.00028035975992679596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004600733518600464
1692959254.5214598,2.531067184463609e-05,2.9390552214181298e-08,0.0,0.0,0.0,0.00022583920508623123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023200237192213535
1692959254.5643747,-1.1732826515897798e-11,1.722737508202954e-08,0.0,0.0,0.0,0.00025471579283475876,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0017500962130725384
1692959254.564406,-1.1732826515897798e-11,1.722737508202954e-08,0.0,0.0,0.0,0.0002579605206847191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019665017316583544
1692959254.6082869,-1.1732826515897798e-11,1.722737508202954e-08,0.0,0.0,0.0,0.0002707578241825104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007312744855880737
1692959254.631615,2.531067184463609e-05,3.097402867524579e-08,0.0,0.0,0.0,0.0002723587676882744,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,9.148248500423506e-05
1692959254.6723423,-1.077850655950563e-11,1.6965037374916392e-08,0.0,0.0,0.0,0.00028112251311540604,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005311360582709312
1692959254.7169595,-1.077850655950563e-11,1.6965037374916392e-08,0.0,0.0,0.0,0.0002819132059812546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.518244895734824e-05
1692959254.7603369,2.531067184463609e-05,3.143383153769719e-08,0.0,0.0,0.0,0.00028973445296287537,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00047401495976373553
1692959254.8043358,-1.0589544865990952e-11,1.7087495862710966e-08,0.0,0.0,0.0,0.00027707498520612717,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000767240475397557
1692959254.8484766,5.06213546032086e-05,4.5003737625393114e-08,0.0,0.0,0.0,0.00027439650148153305,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.00015755786444060504
1692959254.8485081,2.531067184463609e-05,3.106093870997029e-08,0.0,0.0,0.0,0.0002764696255326271,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012564388453029096
1692959254.892702,-1.044142203254772e-11,1.6455613760513188e-08,0.0,0.0,0.0,0.0003005722537636757,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0014178017154335976
1692959254.900449,5.06213546032086e-05,4.5543263382796795e-08,0.0,0.0,0.0,0.0002740398049354553,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.001608027145266533
1692959254.9450414,5.06213546032086e-05,4.5543263382796795e-08,0.0,0.0,0.0,0.000293659046292305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011890449095517397
1692959254.9884315,2.531067184463609e-05,3.095853884360622e-08,0.0,0.0,0.0,0.0002825688570737839,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000672132708132267
1692959255.032442,-1.0139027638300657e-11,1.5838249822763828e-08,0.0,0.0,0.0,0.00031481869518756866,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0018970492528751493
1692959255.0763702,2.531067184463609e-05,3.167440709717084e-08,0.0,0.0,0.0,0.00031085219234228134,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024039411800913513
1692959255.076405,2.531067184463609e-05,3.167440709717084e-08,0.0,0.0,0.0,0.0002933647483587265,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010598450899124146
1692959255.1221046,5.06213546032086e-05,4.701163192066815e-08,0.0,0.0,0.0,0.0003125937655568123,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0009614508599042892
1692959255.1356149,2.5310673663625494e-05,3.142930182775672e-08,0.0,0.0,0.0,0.00030304864048957825,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005784924142062664
1692959255.1789289,-8.316911395689353e-12,1.630378143602229e-08,0.0,0.0,0.0,0.00029454566538333893,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005153318052180111
1692959255.232632,2.5310673663625494e-05,3.114315560992509e-08,0.0,0.0,0.0,0.00029174331575632095,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0001648440957069397
1692959255.2763553,5.062135824118741e-05,4.486517468649254e-08,0.0,0.0,0.0,0.00025040004402399063,0.9999999403953552,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0016537308692932129
1692959255.3210783,5.062135824118741e-05,4.486517468649254e-08,0.0,0.0,0.0,0.0002678278833627701,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010562327224761248
1692959255.3643627,-8.408347802746352e-12,1.9508943793766775e-08,0.0,0.0,0.0,0.00023307185620069504,1.0,-0.0010546119883656502,0.0,0.0,0.0,0.0,-0.0014481678372249007
1692959255.4127553,2.5310675482614897e-05,3.169668261193692e-08,0.0,0.0,0.0,0.0002484535798430443,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000932225666474551
1692959255.4565613,5.062135824118741e-05,4.5892672773106824e-08,0.0,0.0,0.0,0.00031241588294506073,0.9999999403953552,0.0004149292944930494,0.0,0.0,0.0,0.0,0.0020971246995031834
1692959255.5003433,-5.3718405591818286e-12,1.5064719249835434e-08,0.0,0.0,0.0,0.00029657501727342606,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0009600524790585041
1692959255.5444899,-5.3718405591818286e-12,1.5064719249835434e-08,0.0,0.0,0.0,0.00030486658215522766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00037688930751755834
1692959255.544538,2.53106773016043e-05,3.016699778868315e-08,0.0,0.0,0.0,0.00029180943965911865,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007913419976830482
1692959255.588432,2.53106773016043e-05,3.016699778868315e-08,0.0,0.0,0.0,0.0002830894663929939,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005284832441248
1692959255.6066973,2.53106773016043e-05,3.016699778868315e-08,0.0,0.0,0.0,0.00029930099844932556,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009263732354156673
1692959255.648597,-4.8980212247196064e-12,1.5412647158541404e-08,0.0,0.0,0.0,0.0002836287021636963,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009498361614532769
1692959255.692612,2.53106773016043e-05,3.0048948218563964e-08,0.0,0.0,0.0,0.00029463693499565125,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006671656155958772
1692959255.7363112,2.53106773016043e-05,3.0048948218563964e-08,0.0,0.0,0.0,0.0002850126475095749,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000583290122449398
1692959255.7818105,-5.3747557619832076e-12,1.613643973996659e-08,0.0,0.0,0.0,0.0002646567299962044,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012336919317021966
1692959255.783352,2.53106773016043e-05,2.9457257966214456e-08,0.0,0.0,0.0,0.00026163551956415176,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018310366431251168
1692959255.8245509,2.53106773016043e-05,2.9457257966214456e-08,0.0,0.0,0.0,0.0002704700455069542,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045305260573513806
1692959255.8455768,-5.5068575567640554e-12,1.5787191998128947e-08,0.0,0.0,0.0,0.0002696206793189049,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.147673800820485e-05
1692959255.8913803,5.0621361879166216e-05,4.313925217047654e-08,0.0,0.0,0.0,0.0002707056701183319,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,6.575701991096139e-05
1692959255.9322517,2.5310679120593704e-05,2.914633867590055e-08,0.0,0.0,0.0,0.00028214044868946075,0.9999999403953552,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.0006352654891088605
1692959255.9763901,-3.362381336899367e-12,1.4886349042342317e-08,0.0,0.0,0.0,0.0002812575548887253,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.3508716518990695e-05
1692959256.020384,2.5310679120593704e-05,2.8761400372445678e-08,0.0,0.0,0.0,0.00026693195104599,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008426825515925884
1692959256.0643563,5.0621361879166216e-05,4.336710190955273e-08,0.0,0.0,0.0,0.00031012482941150665,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,0.0016612645704299212
1692959256.1084058,5.0621361879166216e-05,4.336710190955273e-08,0.0,0.0,0.0,0.00030012987554073334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006057547871023417
1692959256.1524613,2.5310679120593704e-05,2.8086025949392024e-08,0.0,0.0,0.0,0.0003036102280020714,0.9999999403953552,-0.000602635380346328,0.0,0.0,0.0,0.0,0.00016573106404393911
1692959256.1524951,2.5310679120593704e-05,2.8086025949392024e-08,0.0,0.0,0.0,0.00029161572456359863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007269395864568651
