timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692965100.0348284,-2.5310684577561915e-05,-5.817294201904133e-09,0.0,0.0,0.0,0.00016045570373535156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692965100.0788152,-2.5310684577561915e-05,-5.817294201904133e-09,0.0,0.0,0.0,0.00015854835510253906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692965100.098353,-2.5310684577561915e-05,-5.817294201904133e-09,0.0,0.0,0.0,0.00016099214553833008,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692965100.1388812,5.435149942958906e-13,2.5375233025926036e-09,0.0,0.0,0.0,0.0001690983772277832,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000476837158203125
1692965100.1828413,-5.062136915512383e-05,-1.4479873300388135e-08,0.0,0.0,0.0,0.00016707181930541992,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692965100.226758,-2.5310684577561915e-05,-6.2563070279963995e-09,0.0,0.0,0.0,0.00015783309936523438,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004737804993055761
1692965100.2709515,-2.5310684577561915e-05,-6.2563070279963995e-09,0.0,0.0,0.0,0.00016200542449951172,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692965100.3153555,-2.5310684577561915e-05,-6.2563070279963995e-09,0.0,0.0,0.0,0.0001627206802368164,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692965100.3587954,-2.5310684577561915e-05,-6.2563070279963995e-09,0.0,0.0,0.0,0.00015985965728759766,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013307083281688392
1692965100.402918,-5.062136915512383e-05,-1.437276075932914e-08,0.0,0.0,0.0,0.0001608133316040039,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692965100.402972,-2.5310684577561915e-05,-5.942511371870296e-09,0.0,0.0,0.0,0.0001722574234008789,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0005868765292689204
1692965100.4469042,-5.062136915512383e-05,-1.4288277228047264e-08,0.0,0.0,0.0,0.00015747547149658203,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008958758553490043
1692965100.462867,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.00018262863159179688,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,0.00111791817471385
1692965100.5068066,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.0001723170280456543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006249456782825291
1692965100.5508373,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.0001671910285949707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692965100.5947886,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.0001596212387084961,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003984099894296378
1692965100.6388774,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.00014913082122802734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006357828970067203
1692965100.6407044,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.00014972686767578125,1.0,0.0,0.0,0.0,0.0,0.0,3.725290298461914e-05
1692965100.684322,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.00015592575073242188,1.0,0.0,0.0,0.0,0.0,0.0,0.0003646401746664196
1692965100.7288527,-2.5310684577561915e-05,-5.6800089076602944e-09,0.0,0.0,0.0,0.0001577138900756836,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692965100.7708042,-5.062136915512383e-05,-1.399861915274414e-08,0.0,0.0,0.0,0.0001709461212158203,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.0007351239328272641
1692965100.8147774,-2.5310684577561915e-05,-5.400911273767406e-09,0.0,0.0,0.0,0.00016874074935913086,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692965100.8587139,-5.062136915512383e-05,-1.4048404217703592e-08,0.0,0.0,0.0,0.0001729130744934082,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.00014387328701559454
1692965100.903084,-2.5310684577561915e-05,-5.462765351182952e-09,0.0,0.0,0.0,0.00016629695892333984,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692965100.903118,-2.5310684577561915e-05,-5.462765351182952e-09,0.0,0.0,0.0,0.00017446279525756836,1.0,0.0,0.0,0.0,0.0,0.0,0.0004082918167114258
1692965100.9468007,-2.5310684577561915e-05,-5.462765351182952e-09,0.0,0.0,0.0,0.00016933679580688477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692965100.9744258,-5.062136915512383e-05,-1.4188707098128361e-08,0.0,0.0,0.0,0.0001754164695739746,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036846508737653494
1692965101.0227578,-2.5310684577561915e-05,-5.465782937363883e-09,0.0,0.0,0.0,0.00016921758651733398,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692965101.0632613,-2.5310684577561915e-05,-5.465782937363883e-09,0.0,0.0,0.0,0.00020444393157958984,1.0,0.0,0.0,0.0,0.0,0.0,0.0016384347109124064
1692965101.1068163,-5.062136915512383e-05,-1.512406022641244e-08,0.0,0.0,0.0,0.00017714500427246094,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016544804675504565
1692965101.1508532,-2.5310684577561915e-05,-5.390350832357171e-09,0.0,0.0,0.0,0.00020742416381835938,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.001261631608940661
1692965101.1947582,-5.062136915512383e-05,-1.542880490035259e-08,0.0,0.0,0.0,0.00018918514251708984,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011053952621296048
1692965101.2388043,-2.5310684577561915e-05,-6.4282916767410825e-09,0.0,0.0,0.0,0.00016641616821289062,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0010590220335870981
1692965101.2388484,-2.5310684577561915e-05,-6.4282916767410825e-09,0.0,0.0,0.0,0.00017786026000976562,1.0,0.0,0.0,0.0,0.0,0.0,0.0006935812998563051
1692965101.2827964,3.7111584421864463e-13,2.4334270154469095e-09,0.0,0.0,0.0,0.0001722574234008789,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692965101.304449,-2.5310684577561915e-05,-6.984977929391789e-09,0.0,0.0,0.0,0.00019985437393188477,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.001533163944259286
1692965101.3508606,-2.5310684577561915e-05,-6.984977929391789e-09,0.0,0.0,0.0,0.0001913905143737793,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692965101.391086,-2.5310684577561915e-05,-6.984977929391789e-09,0.0,0.0,0.0,0.00023502111434936523,1.0,0.0,0.0,0.0,0.0,0.0,0.002077647717669606
1692965101.4348583,-5.062136915512383e-05,-1.8082491948234747e-08,0.0,0.0,0.0,0.0002034306526184082,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0019145734841004014
1692965101.4787068,-2.5310684577561915e-05,-7.961063808181734e-09,0.0,0.0,0.0,0.0001964569091796875,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00038743019104003906
1692965101.524322,-2.5310684577561915e-05,-7.961063808181734e-09,0.0,0.0,0.0,0.00018352270126342773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007838914170861244
1692965101.5670297,-2.5310684577561915e-05,-7.961063808181734e-09,0.0,0.0,0.0,0.00017446279525756836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004118139040656388
1692965101.6108787,-2.5310684577561915e-05,-7.961063808181734e-09,0.0,0.0,0.0,0.00017529726028442383,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692965101.6109464,-2.5310684577561915e-05,-7.961063808181734e-09,0.0,0.0,0.0,0.0001958608627319336,1.0,0.0,0.0,0.0,0.0,0.0,0.001209623645991087
1692965101.6573951,1.1635135942818925e-13,1.6006612701957579e-09,0.0,0.0,0.0,0.0001819133758544922,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008453022455796599
1692965101.6637182,-2.5310684577561915e-05,-8.033477882918305e-09,0.0,0.0,0.0,0.00019872188568115234,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0007152557373046875
1692965101.7069485,-2.5310684577561915e-05,-8.033477882918305e-09,0.0,0.0,0.0,0.00018918514251708984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692965101.7509267,-5.062136915512383e-05,-1.740511557102309e-08,0.0,0.0,0.0,0.00018107891082763672,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000491286744363606
1692965101.7947602,-2.5310684577561915e-05,-8.72744987390206e-09,0.0,0.0,0.0,0.00016176700592041016,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0008982281433418393
1692965101.8387206,-5.062136915512383e-05,-1.7049076816988418e-08,0.0,0.0,0.0,0.00016701221466064453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031789144850336015
1692965101.8827786,7.506771354699737e-13,6.50222542475376e-10,0.0,0.0,0.0,0.00018262863159179688,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0009464495233260095
1692965101.926806,-2.5310684577561915e-05,-8.166237464024562e-09,0.0,0.0,0.0,0.00016570091247558594,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0009672982268966734
1692965101.9706883,-2.5310684577561915e-05,-8.166237464024562e-09,0.0,0.0,0.0,0.00018072128295898438,1.0,0.0,0.0,0.0,0.0,0.0,0.0009103254997171462
1692965101.9707398,-2.5310684577561915e-05,-8.166237464024562e-09,0.0,0.0,0.0,0.00018340349197387695,1.0,0.0,0.0,0.0,0.0,0.0,0.0001308394712395966
1692965102.0148418,-2.5310684577561915e-05,-8.166237464024562e-09,0.0,0.0,0.0,0.00018411874771118164,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692965102.025332,3.6741624825052666e-13,7.060417250848161e-10,0.0,0.0,0.0,0.00016641616821289062,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0010115759214386344
1692965102.066801,-2.5310684577561915e-05,-7.94899435163643e-09,0.0,0.0,0.0,0.0001755356788635254,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005526976310648024
1692965102.1108644,-2.5310684577561915e-05,-7.94899435163643e-09,0.0,0.0,0.0,0.00020068883895874023,1.0,0.0,0.0,0.0,0.0,0.0,0.0014373234007507563
1692965102.1570005,-2.5310684577561915e-05,-7.94899435163643e-09,0.0,0.0,0.0,0.00019532442092895508,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692965102.198787,-2.5310684577561915e-05,-7.94899435163643e-09,0.0,0.0,0.0,0.00018012523651123047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007414236315526068
1692965102.2429128,-2.5310684577561915e-05,-7.94899435163643e-09,0.0,0.0,0.0,0.00018155574798583984,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692965102.2882934,-2.5310684577561915e-05,-7.94899435163643e-09,0.0,0.0,0.0,0.0001920461654663086,1.0,0.0,0.0,0.0,0.0,0.0,0.00036808481672778726
1692965102.330692,5.717227093225002e-14,1.7681200947805564e-09,0.0,0.0,0.0,0.00019186735153198242,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692965102.3748574,-2.5310684577561915e-05,-7.897701159720327e-09,0.0,0.0,0.0,0.0001900196075439453,1.0,-0.0004775601264555007,0.0,0.0,0.0,0.0,-6.97261857567355e-05
1692965102.3749008,-2.5310684577561915e-05,-7.897701159720327e-09,0.0,0.0,0.0,0.00018984079360961914,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692965102.4188242,-2.5310684577561915e-05,-7.897701159720327e-09,0.0,0.0,0.0,0.00019234418869018555,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692965102.443935,-5.062136915512383e-05,-1.7708350341649748e-08,0.0,0.0,0.0,0.0001952648162841797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017700773605611175
1692965102.487741,-2.5310684577561915e-05,-7.3168764380682205e-09,0.0,0.0,0.0,0.00021529197692871094,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0011444091796875
1692965102.5308108,-2.5310684577561915e-05,-7.3168764380682205e-09,0.0,0.0,0.0,0.00020360946655273438,1.0,0.0,0.0,0.0,0.0,0.0,-0.000708030944224447
1692965102.5748055,-5.062136915512383e-05,-1.7442831179437235e-08,0.0,0.0,0.0,0.0001964569091796875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692965102.618678,-2.5310684577561915e-05,-7.870545992716416e-09,0.0,0.0,0.0,0.00018173456192016602,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0007361173629760742
1692965102.6626966,-2.5310684577561915e-05,-7.870545992716416e-09,0.0,0.0,0.0,0.00018310546875,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692965102.6627328,-2.3723834311970005e-15,2.0004491396719004e-09,0.0,0.0,0.0,0.00020688772201538086,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0012516975402832031
1692965102.706973,-2.5310684577561915e-05,-8.193393519206893e-09,0.0,0.0,0.0,0.0001958608627319336,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000668294494971633
1692965102.7405148,4.150149733421482e-14,1.5644540107828675e-09,0.0,0.0,0.0,0.00018966197967529297,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692965102.784422,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.00019407272338867188,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002594555262476206
1692965102.8269317,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.00013148784637451172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022351741790771484
1692965102.8708766,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.0001538991928100586,1.0,0.0,0.0,0.0,0.0,0.0,0.0013582634273916483
1692965102.914781,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.00018411874771118164,1.0,0.0,0.0,0.0,0.0,0.0,0.0018314882181584835
1692965102.914831,-5.062136915512383e-05,-1.712752606408685e-08,0.0,0.0,0.0,0.00017064809799194336,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0006571048870682716
1692965102.9591265,-2.5310684577561915e-05,-8.363868708727296e-09,0.0,0.0,0.0,0.00017559528350830078,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002998294366989285
1692965102.9971309,-5.062136915512383e-05,-1.7393045226299364e-08,0.0,0.0,0.0,0.0001811385154724121,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,0.0002578247513156384
1692965103.0388107,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00017964839935302734,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692965103.082754,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00015938282012939453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011920928955078125
1692965103.1268036,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00017845630645751953,1.0,0.0,0.0,0.0,0.0,0.0,0.0011559688718989491
1692965103.171048,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00020563602447509766,1.0,0.0,0.0,0.0,0.0,0.0,0.0012354417704045773
1692965103.2148147,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00020325183868408203,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692965103.2148604,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00017142295837402344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016322502633556724
1692965103.2590117,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.00018638372421264648,1.0,0.0,0.0,0.0,0.0,0.0,0.0009067130740731955
1692965103.2751172,2.935816195183405e-13,8.191901601506402e-10,0.0,0.0,0.0,0.0001723766326904297,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008489146130159497
1692965103.319065,-2.5310684577561915e-05,-7.947484448322939e-09,0.0,0.0,0.0,0.00017398595809936523,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692965103.3628001,-2.5310684577561915e-05,-7.947484448322939e-09,0.0,0.0,0.0,0.00019049644470214844,1.0,0.0,0.0,0.0,0.0,0.0,0.0009434563689865172
1692965103.4067874,-2.5310684577561915e-05,-7.947484448322939e-09,0.0,0.0,0.0,0.00018912553787231445,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692965103.450746,1.8688924106197158e-13,1.4256613667384954e-09,0.0,0.0,0.0,0.0001811981201171875,1.0,0.00046019430737942457,0.0,0.0,0.0,0.0,-0.00028826974448747933
1692965103.4947767,-5.062136915512383e-05,-1.717278408364109e-08,0.0,0.0,0.0,0.0001862049102783203,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0003034418332390487
1692965103.5387852,-2.5310684577561915e-05,-7.885630814996603e-09,0.0,0.0,0.0,0.00018072128295898438,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692965103.582924,-2.5310684577561915e-05,-7.885630814996603e-09,0.0,0.0,0.0,0.0001920461654663086,1.0,0.0,0.0,0.0,0.0,0.0,0.0005033281049691141
1692965103.5829742,-2.5310684577561915e-05,-7.885630814996603e-09,0.0,0.0,0.0,0.0001819133758544922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692965103.627078,2.7131525108178844e-13,1.2566939711078362e-09,0.0,0.0,0.0,0.000179290771484375,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00015427084872499108
1692965103.6476007,2.7131525108178844e-13,1.2566939711078362e-09,0.0,0.0,0.0,0.00017589330673217773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016987323760986328
1692965103.6908512,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.00018084049224853516,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002998294366989285
1692965103.7347913,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.00020557641983032227,1.0,0.0,0.0,0.0,0.0,0.0,0.001124360365793109
1692965103.7787876,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.00019347667694091797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007333177491091192
1692965103.8249977,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.00020295381546020508,1.0,0.0,0.0,0.0,0.0,0.0,0.0004860071057919413
1692965103.8668256,-8.201955553534951e-14,2.3006689886528875e-09,0.0,0.0,0.0,0.00019502639770507812,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692965103.9108553,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.00018835067749023438,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692965103.9108891,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.00021636486053466797,1.0,0.0,0.0,0.0,0.0,0.0,0.0016478931065648794
1692965103.9555037,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.00020039081573486328,1.0,0.0,0.0,0.0,0.0,0.0,-0.000968123902566731
1692965103.9555879,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.0001876354217529297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007972121238708496
1692965103.9987454,-5.062136915512383e-05,-1.6949506687069515e-08,0.0,0.0,0.0,0.0001895427703857422,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011219697626074776
1692965104.024496,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002015233039855957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007260929560288787
1692965104.066683,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.00020319223403930664,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692965104.1107583,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.00020134449005126953,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692965104.1578233,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.00019848346710205078,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692965104.1988163,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002116560935974121,1.0,0.0,0.0,0.0,0.0,0.0,0.0007748603820800781
1692965104.198847,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.00020110607147216797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006393952644430101
1692965104.2434192,-5.062136915512383e-05,-1.7281406528013576e-08,0.0,0.0,0.0,0.00020307302474975586,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011920928955078125
1692965104.3295183,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0002073049545288086,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00024893705267459154
1692965104.3721023,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.00020653009414672852,1.0,0.0,0.0,0.0,0.0,0.0,-1.761046405590605e-05
1692965104.442382,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.00019502639770507812,1.0,0.0,0.0,0.0,0.0,0.0,-0.000676688039675355
