timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805227.011792,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002556443214416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006417010445147
1692805227.0546577,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002517104148864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692805227.0546997,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002257823944091,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012346676085144
1692805227.0987036,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002371072769165,1.0,0.0,0.0,0.0,0.0,0.0,0.000686356506776
1692805227.115063,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002356767654418,1.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-05
1692805227.1605787,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002428889274597,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541
1692805227.2026875,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002124309539794,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014503797283396
1692805227.2466226,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002303719520568,1.0,0.0,0.0,0.0,0.0,0.0,0.0010873331921175
1692805227.2908382,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002347826957702,1.0,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692805227.334663,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002116560935974,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013215200742706
1692805227.3786063,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002318620681762,1.0,0.0,0.0,0.0,0.0,0.0,0.0012246045516803
1692805227.422555,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002390146255493,1.0,0.0,0.0,0.0,0.0,0.0,0.0002043587883235
1692805227.4665055,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002410411834716,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692805227.5109696,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002333521842956,1.0,0.0,0.0,0.0,0.0,0.0,-0.000307559967041
1692805227.5546498,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002409219741821,1.0,0.0,0.0,0.0,0.0,0.0,0.0004587751463986
1692805227.5986218,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002719163894653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012914339313283
1692805227.643752,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002631545066833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005310231936164
1692805227.6438923,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002601146697998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692805227.6868138,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002421736717224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008751706336624
1692805227.7224696,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002479553222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003504030755721
1692805227.7626293,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000243067741394,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692805227.8078718,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000242531299591,1.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-05
1692805227.8506858,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002427697181701,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805227.8507314,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000241219997406,1.0,0.0,0.0,0.0,0.0,0.0,-6.887647759867832e-05
1692805227.9171414,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002428889274597,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692805227.9806173,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000228464603424,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005887479055672
1692805228.048364,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002404451370239,1.0,0.0,0.0,0.0,0.0,0.0,0.0007260929560288
1692805228.090663,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000324010848999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016385433264076
1692805228.1352096,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002957582473754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017122789286077
1692805228.1789331,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002309083938598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021262248046696
1692805228.2226214,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002227425575256,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075
1692805228.2666907,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002198219299316,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001770077360561
1692805228.3119478,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002280473709106,1.0,0.0,0.0,0.0,0.0,0.0,0.0003357322711963
1692805228.354616,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002263784408569,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692805228.3986073,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0001893639564514,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014515484217554
1692805228.4433138,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00020033121109,1.0,0.0,0.0,0.0,0.0,0.0,0.0006646821275353
1692805228.4434102,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000231921672821,1.0,0.0,0.0,0.0,0.0,0.0,0.0014693237608298
1692805228.4884088,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002293586730957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692805228.529446,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002156496047973,1.0,0.0,0.0,0.0,0.0,0.0,-0.000464714190457
1692805228.5712576,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002210736274719,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692805228.6181438,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002217888832092,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805228.6585116,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0001962184906005,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012473362730816
1692805228.7026064,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002030134201049,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656
1692805228.7467997,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002106428146362,1.0,0.0,0.0,0.0,0.0,0.0,0.0004623875429388
1692805228.7906098,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002259612083435,1.0,0.0,0.0,0.0,0.0,0.0,0.0008753367583267
1692805228.8347049,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002093315124511,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005039302050136
1692805228.8789296,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002165436744689,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541
1692805228.922576,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0001986026763916,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006407499313354
1692805228.966614,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002083778381347,1.0,0.0,0.0,0.0,0.0,0.0,0.0005924340221099
1692805229.010923,-2.531068275857251e-05,-1.0362808389174916e-08,0.0,0.0,0.0,0.0002118349075317,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002095193631248
1692805229.0109687,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002201795578002,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0004635916848201
1692805229.0546002,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002177357673645,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692805229.0696204,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002111196517944,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004009767144452
1692805229.111771,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002498030662536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018420673441141
1692805229.1545832,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002369284629821,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007802789914421
1692805229.198842,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002268552780151,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692805229.2431853,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0001809000968933,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022417162545025
1692805229.286632,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0001863241195678,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692805229.3306804,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002297163009643,1.0,0.0,0.0,0.0,0.0,0.0,0.0020182409789413
1692805229.374891,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002225041389465,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541
1692805229.3766322,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002731680870056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017776823369786
1692805229.4186263,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0002452135086059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016942168585956
1692805229.4520187,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0001900792121887,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022503794170916
1692805229.4951608,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0001896023750305,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805229.5426843,1.3794785626297656e-12,5.717739615107574e-10,0.0,0.0,0.0,0.0001942515373229,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692805229.5825243,2.5310684577561915e-05,1.1823169110414256e-08,0.0,0.0,0.0,0.0002502799034118,0.9999999403953552,0.0005752428551204,0.0,0.0,0.0,0.0,0.0025467439554631
1692805229.626551,9.701804247128076e-13,-2.7758756404594465e-10,0.0,0.0,0.0,0.0002278089523315,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013618757948279
1692805229.6705787,9.701804247128076e-13,-2.7758756404594465e-10,0.0,0.0,0.0,0.000187873840332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017748938407748
1692805229.714554,9.701804247128076e-13,-2.7758756404594465e-10,0.0,0.0,0.0,0.0001909732818603,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283
1692805229.7586546,-2.5310684577561915e-05,-9.720130478285682e-09,0.0,0.0,0.0,0.0001820921897888,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,-0.0004332239914219
1692805229.7587116,-2.5310684577561915e-05,-9.720130478285682e-09,0.0,0.0,0.0,0.0001953244209289,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905
1692805229.8025289,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.000226616859436,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0017384687671437
1692805229.8317783,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002168416976928,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099
1692805229.8836968,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002022385597229,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005510618211701
1692805229.9265237,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001972317695617,1.0,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692805229.9706092,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001983046531677,1.0,0.0,0.0,0.0,0.0,0.0,3.831727008218877e-05
1692805230.033974,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001993775367736,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692805230.0940554,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002022981643676,1.0,0.0,0.0,0.0,0.0,0.0,0.000171801628312
1692805230.134596,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001982450485229,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001000769334495
1692805230.178625,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002126693725585,1.0,0.0,0.0,0.0,0.0,0.0,0.0008742014761082
1692805230.2327137,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001915693283081,1.0,0.0,0.0,0.0,0.0,0.0,-0.000680646568071
1692805230.2905695,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002039074897766,1.0,0.0,0.0,0.0,0.0,0.0,0.0007477673352696
1692805230.3346307,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,9.512901306152344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035665074829012
1692805230.3786578,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001365542411804,1.0,0.0,0.0,0.0,0.0,0.0,0.0025106198154389
1692805230.422612,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002164840698242,1.0,0.0,0.0,0.0,0.0,0.0,0.0020760993938893
1692805230.466607,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002115964889526,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692805230.5108073,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001929998397827,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009071535896509
1692805230.5586183,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.000182569026947,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006321704713627
1692805230.6025405,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001893043518066,1.0,0.0,0.0,0.0,0.0,0.0,0.0003961955662816
1692805230.6025753,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001938343048095,1.0,0.0,0.0,0.0,0.0,0.0,0.0002448623126838
1692805230.646665,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001973509788513,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692805230.6685748,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001944303512573,1.0,0.0,0.0,0.0,0.0,0.0,-0.000171801628312
1692805230.7108426,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002206563949584,1.0,0.0,0.0,0.0,0.0,0.0,0.0012198160402476
1692805230.7546158,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002055764198303,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009139378671534
1692805230.8035018,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002192854881286,1.0,0.0,0.0,0.0,0.0,0.0,0.0004896096070297
1692805230.851731,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002102851867675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005454728379845
1692805230.894472,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002049207687377,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001915863540489
1692805230.9445906,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002038478851318,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805230.986643,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002015233039855,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001367400691378
1692805231.0306094,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001893043518066,1.0,0.0,0.0,0.0,0.0,0.0,-0.000509123026859
1692805231.0747142,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001842975616455,1.0,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692805231.1225688,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001954436302185,1.0,0.0,0.0,0.0,0.0,0.0,0.0006556510925292
1692805231.1226258,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002368092536926,1.0,0.0,0.0,0.0,0.0,0.0,0.0018802556442096
1692805231.1706102,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002268552780151,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006032712408341
1692805231.1778991,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002110004425048,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009326373692601
1692805231.2186265,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002079606056213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692805231.262612,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002158880233764,1.0,0.0,0.0,0.0,0.0,0.0,0.0002936080563813
1692805231.307858,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.000186800956726,1.0,0.0,0.0,0.0,0.0,0.0,-0.001711003948003
1692805231.3505309,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001999735832214,1.0,0.0,0.0,0.0,0.0,0.0,0.0007983410032466
1692805231.3945186,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002321004867553,1.0,0.0,0.0,0.0,0.0,0.0,0.0018898178823292
1692805231.3945546,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002204179763793,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007080309442244
1692805231.441365,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002135038375854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692805231.447309,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001801252365112,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020229455549269
1692805231.495047,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001823306083679,1.0,0.0,0.0,0.0,0.0,0.0,0.0001297277631238
1692805231.5417404,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001909732818603,1.0,0.0,0.0,0.0,0.0,0.0,0.0005237984005361
1692805231.5825622,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001731514930725,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010183879639953
1692805231.6266315,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001846551895141,1.0,0.0,0.0,0.0,0.0,0.0,0.0006766880396753
1692805231.6266866,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001911520957946,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612
1692805231.6705985,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001903772354125,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805231.6841094,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001707673072814,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011205673217773
1692805231.729274,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001821517944335,1.0,0.0,0.0,0.0,0.0,0.0,0.0006696757045574
1692805231.7772834,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001853704452514,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692805231.814731,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.000197947025299,1.0,0.0,0.0,0.0,0.0,0.0,0.0007622169796377
1692805231.8585289,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002088546752929,1.0,0.0,0.0,0.0,0.0,0.0,0.0006232942687347
1692805231.902583,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.000205636024475,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001893324078992
1692805231.9469268,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002045035362243,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692805231.991066,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001975297927856,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002789497375488
1692805232.0654273,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002057552337646,1.0,0.0,0.0,0.0,0.0,0.0,0.0004838494642172
1692805232.107273,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002104640007019,1.0,0.0,0.0,0.0,0.0,0.0,0.0001095062107197
1692805232.1940384,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002110600471496,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692805232.2605853,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002550482749938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006715760100632
1692805232.3162348,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0002325177192687,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013253268552944
1692805232.3630905,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001300573348999,1.0,0.0,0.0,0.0,0.0,0.0,-0.00301354075782
1692805232.4183977,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001388788223266,1.0,0.0,0.0,0.0,0.0,0.0,0.0005189110524952
1692805232.4640462,-3.306488654923612e-13,9.594927075085023e-10,0.0,0.0,0.0,0.0001295804977416,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001999639644054
