timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805552.882743,-2.873183028301307e-12,1.8148876845813786e-09,0.0,0.0,0.0,0.0002078413963317,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002203565672971
1692805552.9266667,-2.873183028301307e-12,1.8148876845813786e-09,0.0,0.0,0.0,0.0002118349075317,1.0,0.0,0.0,0.0,0.0,0.0,0.0002420309756416
1692805552.9706218,-2.873183028301307e-12,1.8148876845813786e-09,0.0,0.0,0.0,0.0002064108848571,1.0,0.0,0.0,0.0,0.0,0.0,-0.000319060171023
1692805553.0149112,-2.873183028301307e-12,1.8148876845813786e-09,0.0,0.0,0.0,0.000220775604248,1.0,0.0,0.0,0.0,0.0,0.0,0.0008705890504643
1692805553.0149615,2.5310680939583108e-05,1.312813768805654e-08,0.0,0.0,0.0,0.0002261996269226,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000319060171023
1692805553.0586128,-3.0976974457752604e-12,1.962734197391569e-09,0.0,0.0,0.0,0.00021493434906,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006827441393397
1692805553.0879853,-3.0976974457752604e-12,1.962734197391569e-09,0.0,0.0,0.0,0.0002083182334899,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003891832602676
1692805553.1306455,2.5310680939583108e-05,1.2601624632679886e-08,0.0,0.0,0.0,0.000212013721466,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002239689638372
1692805553.1752062,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002291798591613,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0010097727645188
1692805553.2185364,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.000222623348236,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003973642888013
1692805553.2626133,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002223253250122,1.0,0.0,0.0,0.0,0.0,0.0,-1.241763402504148e-05
1692805553.3068178,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002228021621704,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692805553.3069348,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002104043960571,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889
1692805553.3625584,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002098679542541,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692805553.4149723,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002079010009765,1.0,0.0,0.0,0.0,0.0,0.0,-6.146728992462158e-05
1692805553.4697776,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002310872077941,1.0,0.0,0.0,0.0,0.0,0.0,0.0014052246697247
1692805553.5177186,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0001782774925231,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018210246926173
1692805553.5660496,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.000196635723114,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021
1692805553.6067646,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002530217170715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016831640386953
1692805553.651086,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002369284629821,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009753487538546
1692805553.6958747,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002369284629821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692805553.7395658,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002331733703613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692805553.7825906,-3.097031962481789e-12,1.4347125709690543e-09,0.0,0.0,0.0,0.0002186298370361,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005488125607371
1692805553.8265245,2.5310680939583108e-05,1.2785678293880665e-08,0.0,0.0,0.0,0.0002298355102539,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0006591572309844
1692805553.870558,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002137422561645,1.0,-0.0005062137497588,0.0,0.0,0.0,0.0,-0.0006437301635742
1692805553.914466,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002318024635314,1.0,0.0,0.0,0.0,0.0,0.0,0.001062365132384
1692805553.9605355,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002214312553405,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188
1692805553.9605992,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002265572547912,1.0,0.0,0.0,0.0,0.0,0.0,0.0003203749656677
1692805554.0025735,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002241134643554,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001437523751519
1692805554.0402,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002244114875793,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692805554.083449,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002259612083435,1.0,0.0,0.0,0.0,0.0,0.0,8.376868936466053e-05
1692805554.1267817,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002273917198181,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692805554.1705325,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002341866493225,1.0,0.0,0.0,0.0,0.0,0.0,0.0003997017338406
1692805554.1705785,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002303719520568,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805554.215228,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002238750457763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692805554.231675,-3.070335869229113e-12,1.5584208368224495e-09,0.0,0.0,0.0,0.0002257227897644,1.0,0.0,0.0,0.0,0.0,0.0,8.798780618235469e-05
1692805554.274891,2.5310680939583108e-05,1.2986326680675122e-08,0.0,0.0,0.0,0.0002257823944091,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692805554.3186333,-2.9961803437589248e-12,1.593119525189479e-09,0.0,0.0,0.0,0.0002243518829345,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805554.362595,-2.9961803437589248e-12,1.593119525189479e-09,0.0,0.0,0.0,0.0002235770225524,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805554.4067898,-2.9961803437589248e-12,1.593119525189479e-09,0.0,0.0,0.0,0.0002322793006896,1.0,0.0,0.0,0.0,0.0,0.0,0.0005274107679724
1692805554.450769,-2.9961803437589248e-12,1.593119525189479e-09,0.0,0.0,0.0,0.0002317428588867,1.0,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692805554.450817,5.062136551714502e-05,2.5936444103535905e-08,0.0,0.0,0.0,0.0002491474151611,0.9999999403953552,0.0014061492402106,0.0,0.0,0.0,0.0,0.000966919818893
1692805554.4946177,-1.2896472084689137e-12,8.961300590470954e-10,0.0,0.0,0.0,0.0002455115318298,0.9999999403953552,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.0002138754935003
1692805554.5216625,-1.2896472084689137e-12,8.961300590470954e-10,0.0,0.0,0.0,0.0002354979515075,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004450480046216
1692805554.5642695,2.531068275857251e-05,1.2734384213786145e-08,0.0,0.0,0.0,0.0002322196960449,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001928385609062
1692805554.6089308,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002163052558898,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009645115351304
1692805554.6505988,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002273917198181,1.0,0.0,0.0,0.0,0.0,0.0,0.0006521449540741
1692805554.694703,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002288222312927,1.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-05
1692805554.7390585,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.000229001045227,1.0,0.0,0.0,0.0,0.0,0.0,1.0518466297071429e-05
1692805554.7827964,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002294182777404,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692805554.8268158,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002132654190063,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008283517090603
1692805554.8706434,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.00022953748703,1.0,0.0,0.0,0.0,0.0,0.0,0.0009571804548613
1692805554.8706796,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002360343933105,1.0,0.0,0.0,0.0,0.0,0.0,0.0002062509884126
1692805554.9238112,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002232193946838,1.0,0.0,0.0,0.0,0.0,0.0,-0.000753823434934
1692805554.9536932,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.000281274318695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023695887066423
1692805554.9947038,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002642273902893,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010027604876086
1692805555.0395143,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002207159996032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020719710737466
1692805555.0830195,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002210140228271,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692805555.1265948,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002363324165344,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215
1692805555.1266365,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002742409706115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002297488041222
1692805555.1706,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002570152282714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816
1692805555.1944678,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.000258445739746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-05
1692805555.2356048,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002590417861938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692805555.2787163,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.000256061553955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692805555.3230026,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.000237762928009,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011090076295658
1692805555.3666406,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.000256597995758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011415192857384
1692805555.3666816,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002264976501464,1.0,0.0,0.0,0.0,0.0,0.0,-0.001543607446365
1692805555.4109426,-1.1954934655070137e-12,1.381910141873277e-09,0.0,0.0,0.0,0.0002585053443908,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018828054890036
1692805555.4472475,2.531068275857251e-05,1.4597547171035783e-08,0.0,0.0,0.0,0.0002636313438415,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003106666263192
1692805555.4904735,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002692341804504,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003295786154922
1692805555.5345795,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002654194831848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805555.5788524,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002828240394592,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009945461060851
1692805555.6228125,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002678036689758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171
1692805555.6666489,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002663135528564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.731215787818656e-05
1692805555.7107484,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002650022506713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805555.7107809,-1.4799768940747251e-13,1.1103555852542968e-09,0.0,0.0,0.0,0.0002679228782653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001216928139911
1692805555.7546124,2.531068275857251e-05,1.4650349378086958e-08,0.0,0.0,0.0,0.0002670288085937,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692805555.77883,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002818703651428,0.9999999403953552,-0.0005385252297855,0.0,0.0,0.0,0.0,0.0006315556238405
1692805555.8226209,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002689957618713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007802789914421
1692805555.8665953,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002571940422058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046
1692805555.9107776,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.000265896320343,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004703934246208
1692805555.9546192,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002657175064086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805555.998881,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002368092536926,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016519001219421
1692805556.042561,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002446770668029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004768371582031
1692805556.042601,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002453327178955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.544060018612072e-05
1692805556.086589,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002415776252746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692805556.100165,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002365112304687,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003070542297791
1692805556.1425977,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002445578575134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004876743769273
1692805556.186482,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002713799476623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015326908323913
1692805556.2306764,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002614855766296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692805556.2307186,7.150461727714262e-14,7.573351945566741e-10,0.0,0.0,0.0,0.0002229213714599,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017936839722096
1692805556.2815993,2.5310684577561915e-05,1.2204853128139348e-08,0.0,0.0,0.0,0.0002293586730957,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000390139495721
1692805556.318168,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002328753471374,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002131317596649
1692805556.359273,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.000217318534851,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007778406143188
1692805556.4025834,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002303719520568,1.0,0.0,0.0,0.0,0.0,0.0,0.0007911162101663
1692805556.4467063,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002481341361999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007558375946246
1692805556.4904892,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002442002296447,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692805556.534591,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002386569976806,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003359534603077
1692805556.5346415,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002292990684509,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252
1692805556.5786011,7.815061531940559e-13,5.05393171756907e-10,0.0,0.0,0.0,0.0002444982528686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009211627184413
