timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805975.0545278,-1.706496272416147e-13,-4.9785550682024387e-11,0.0,0.0,0.0,0.0002251267433166,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177208852022
1692805975.0545626,-1.706496272416147e-13,-4.9785550682024387e-11,0.0,0.0,0.0,0.0002264976501464,1.0,0.0,0.0,0.0,0.0,0.0,6.231394945643842e-05
1692805975.09847,2.5310684577561915e-05,1.1461095184017722e-08,0.0,0.0,0.0,0.0002282857894897,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692805975.0985048,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002302527427673,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,0.0001092751845135
1692805975.1432006,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002248287200927,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237
1692805975.1591103,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002229809761047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692805975.2024791,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002279877662658,1.0,0.0,0.0,0.0,0.0,0.0,0.0002945170563179
1692805975.246471,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.000227153301239,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692805975.2905698,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002208352088928,1.0,0.0,0.0,0.0,0.0,0.0,-0.000382914673537
1692805975.3346205,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002171397209167,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692805975.3346634,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002270340919494,1.0,0.0,0.0,0.0,0.0,0.0,0.0005996588733978
1692805975.3785584,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002117156982421,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009283875115215
1692805975.402298,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002231001853942,1.0,0.0,0.0,0.0,0.0,0.0,0.0005421184469014
1692805975.4432774,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002215504646301,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692805975.4866042,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002307295799255,1.0,0.0,0.0,0.0,0.0,0.0,0.0005099508562125
1692805975.5305767,7.38443757097168e-13,-1.4482945398519576e-10,0.0,0.0,0.0,0.0002270936965942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002203565672971
1692805975.576359,2.5310684577561915e-05,1.1340404171278353e-08,0.0,0.0,0.0,0.0002266764640808,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-2.3179583877208643e-05
1692805975.61859,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002217888832092,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002962170110549
1692805975.61863,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001869797706604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017850827425718
1692805975.6625571,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002111792564392,1.0,0.0,0.0,0.0,0.0,0.0,0.0014666354982182
1692805975.6909509,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002229213714599,1.0,0.0,0.0,0.0,0.0,0.0,0.0005727860843762
1692805975.7346735,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002186298370361,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461
1692805975.7785234,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002468824386596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016144344117492
1692805975.8226626,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002375245094299,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252
1692805975.8665657,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002297163009643,1.0,0.0,0.0,0.0,0.0,0.0,-0.000473224761663
1692805975.8666153,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002059340476989,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012855272507295
1692805975.9111445,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002070665359497,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692805975.931857,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002164244651794,1.0,0.0,0.0,0.0,0.0,0.0,0.0005504664150066
1692805975.9751017,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002249479293823,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559
1692805976.0186758,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002191066741943,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003337860107421
1692805976.0643835,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002142190933227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692805976.119903,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002190470695495,1.0,0.0,0.0,0.0,0.0,0.0,0.0002926046145148
1692805976.1625698,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002331733703613,1.0,0.0,0.0,0.0,0.0,0.0,0.0004216806264594
1692805976.2350466,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002311468124389,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692805976.2806246,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001673698425292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011595812393352
1692805976.3455925,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001958012580871,1.0,0.0,0.0,0.0,0.0,0.0,0.0016724362503737
1692805976.3865075,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002549290657043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021899188868701
1692805976.4305706,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002332329750061,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013149145524948
1692805976.4756484,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002186894416809,1.0,0.0,0.0,0.0,0.0,0.0,-0.00064637925243
1692805976.5185728,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002240538597106,1.0,0.0,0.0,0.0,0.0,0.0,0.000315554003464
1692805976.5186243,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001879334449768,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016418370651081
1692805976.562571,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001938939094543,1.0,0.0,0.0,0.0,0.0,0.0,0.0003506155626382
1692805976.5861516,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001955032348632,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692805976.626535,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002037286758422,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692805976.670505,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000186800956726,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010579824447631
1692805976.7144742,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001929402351379,1.0,0.0,0.0,0.0,0.0,0.0,0.0003611340362112
1692805976.7586071,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002016425132751,1.0,0.0,0.0,0.0,0.0,0.0,0.0005274107679724
1692805976.758679,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.00022953748703,1.0,0.0,0.0,0.0,0.0,0.0,0.0016408808296546
1692805976.8024795,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002290606498718,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805976.8182518,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002229809761047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003684650873765
1692805976.858578,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002223253250122,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692805976.9025395,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002373456954956,1.0,0.0,0.0,0.0,0.0,0.0,0.0008583068847656
1692805976.946769,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002276897430419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005679972236976
1692805976.99059,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002236366271972,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002456433721818
1692805977.0346546,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002259612083435,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692805977.0346897,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002169609069824,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005294294678606
1692805977.0786169,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000214397907257,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692805977.0942223,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002181529998779,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692805977.1344998,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000210702419281,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004515503533184
1692805977.1785605,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002107620239257,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692805977.2226074,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002223849296569,1.0,0.0,0.0,0.0,0.0,0.0,0.0007044185185804
1692805977.2236493,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002211332321166,1.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-05
1692805977.2664974,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000227153301239,1.0,0.0,0.0,0.0,0.0,0.0,0.0003541217010933
1692805977.2772706,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002312064170837,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692805977.3186166,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002303719520568,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692805977.3625703,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002340674400329,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692805977.4078667,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002302527427673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805977.4080863,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002231001853942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692805977.4504972,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002223849296569,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692805977.4754064,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002207159996032,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692805977.518535,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002222657203674,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805977.5624893,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002158284187316,1.0,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692805977.60719,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002086758613586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692805977.6072316,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002205371856689,1.0,0.0,0.0,0.0,0.0,0.0,0.0006977249868214
1692805977.6505368,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002230405807495,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692805977.664545,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002257823944091,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692805977.7075157,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002198815345764,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692805977.7505257,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002176761627197,1.0,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692805977.7945004,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000220775604248,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283
1692805977.7945518,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002197623252868,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692805977.840323,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000218391418457,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805977.856119,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002187490463256,1.0,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692805977.8986082,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002191662788391,1.0,0.0,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692805977.9427445,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002210736274719,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805977.9866335,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002174377441406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002203565672971
1692805978.030616,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002195835113525,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692805978.075183,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002215504646301,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692805978.0753644,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.000221312046051,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805978.1184928,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002142786979675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299
1692805978.1368794,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002129077911376,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805978.1787286,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002177357673645,1.0,0.0,0.0,0.0,0.0,0.0,0.0002926046145148
1692805978.2225385,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002133250236511,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692805978.2665358,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002162456512451,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692805978.3106828,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002165436744689,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692805978.3545818,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0002105832099914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692805978.3986063,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001644492149353,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017409054562449
1692805978.4428542,6.228192874629945e-13,-1.0561259332353412e-11,0.0,0.0,0.0,0.0001772046089172,1.0,0.0,0.0,0.0,0.0,0.0,0.0007730541983619
1692805978.486585,2.5310684577561915e-05,9.13025477444762e-09,0.0,0.0,0.0,0.0001839399337768,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004082015075255
1692805978.4866135,2.5310684577561915e-05,9.13025477444762e-09,0.0,0.0,0.0,0.0001898407936096,1.0,0.0,0.0,0.0,0.0,0.0,0.0002107449981849
1692805978.5317326,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0001993179321289,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005743720103055
1692805978.5548828,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0001775026321411,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012832529610022
1692805978.6027188,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0001879930496215,1.0,0.0,0.0,0.0,0.0,0.0,0.0006357828970067
1692805978.656064,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0002038478851318,1.0,0.0,0.0,0.0,0.0,0.0,0.0006217582267709
1692805978.6988423,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0002094507217407,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692805978.7432892,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0002436637878417,1.0,0.0,0.0,0.0,0.0,0.0,0.0012671506265178
1692805978.7865114,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0002282261848449,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009356123046018
1692805978.8306987,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.0002071857452392,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012751781614497
1692805978.8307393,-5.855806426780311e-15,-7.196194751202255e-10,0.0,0.0,0.0,0.00018972158432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008955979719758
