timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806339.7625897,-5.737248783693749e-13,-1.7952772601859122e-09,0.0,0.0,0.0,0.0001569986343383,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,-0.0007785856723785
1692806339.8065505,2.5310684577561915e-05,5.583453699387064e-09,0.0,0.0,0.0,0.000134527683258,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013618757948279
1692806339.8119254,-8.998781537636337e-13,-1.611224043074344e-09,0.0,0.0,0.0,0.0001497268676757,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009211627184413
1692806339.8545651,-8.998781537636337e-13,-1.611224043074344e-09,0.0,0.0,0.0,0.0001255869865417,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014630231307819
1692806339.8986576,2.5310684577561915e-05,5.0478883295568275e-09,0.0,0.0,0.0,0.0001375079154968,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0006811959319747
1692806339.9424648,-9.368466289197408e-13,-2.015538180799581e-09,0.0,0.0,0.0,0.0001415610313415,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002456433721818
1692806339.987018,2.5310684577561915e-05,4.9724566686393246e-09,0.0,0.0,0.0,0.000134527683258,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004262635193299
1692806340.0305023,2.5310684577561915e-05,4.9724566686393246e-09,0.0,0.0,0.0,0.0001242756843566,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005000975215807
1692806340.0744934,2.5310684577561915e-05,4.9724566686393246e-09,0.0,0.0,0.0,0.0001275539398193,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692806340.0747662,-1.0380937645951271e-12,-1.718337139244852e-09,0.0,0.0,0.0,0.0001367926597595,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0004737804993055
1692806340.1193898,-1.0380937645951271e-12,-1.718337139244852e-09,0.0,0.0,0.0,0.0001363158226013,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692806340.1350863,2.5310684577561915e-05,5.053923057829479e-09,0.0,0.0,0.0,0.0001312494277954,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003070542297791
1692806340.178471,2.5310684577561915e-05,5.053923057829479e-09,0.0,0.0,0.0,0.0001249313354492,1.0,0.0,0.0,0.0,0.0,0.0,-0.000382914673537
1692806340.2224712,-9.96948183729085e-13,-1.790751436026028e-09,0.0,0.0,0.0,0.0001454949378967,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,0.001175062963739
1692806340.2665694,-9.96948183729085e-13,-1.790751436026028e-09,0.0,0.0,0.0,0.0001269578933715,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011234572157263
1692806340.266611,2.5310684577561915e-05,4.51534054590752e-09,0.0,0.0,0.0,0.0001221895217895,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002804924442898
1692806340.310577,-1.230847129947421e-12,-1.401523785915515e-09,0.0,0.0,0.0,0.0001115798950195,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006430076900869
1692806340.3368032,-1.230847129947421e-12,-1.401523785915515e-09,0.0,0.0,0.0,0.0001234412193298,1.0,0.0,0.0,0.0,0.0,0.0,0.0007188681629486
1692806340.3785756,2.5310684577561915e-05,4.7159889327019755e-09,0.0,0.0,0.0,0.0001182556152343,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0002803029201459
1692806340.422608,-1.2113141436079222e-12,-1.283850359357075e-09,0.0,0.0,0.0,0.0001187920570373,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692806340.4665773,2.5310684577561915e-05,4.623962102101585e-09,0.0,0.0,0.0,0.000114619731903,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002528681943658
1692806340.466617,-1.1255482223332393e-12,-1.7273890096092261e-09,0.0,0.0,0.0,0.0001363158226013,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0013149145524948
1692806340.510649,-1.1255482223332393e-12,-1.7273890096092261e-09,0.0,0.0,0.0,0.0001285672187805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228
1692806340.5375617,-1.1255482223332393e-12,-1.7273890096092261e-09,0.0,0.0,0.0,0.0001237988471984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747
1692806340.578789,2.5310684577561915e-05,4.664695296696664e-09,0.0,0.0,0.0,0.0001287460327148,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002998294366989
1692806340.622626,2.5310684577561915e-05,4.664695296696664e-09,0.0,0.0,0.0,0.0001260638236999,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001411689008818
1692806340.6667976,2.5310684577561915e-05,4.664695296696664e-09,0.0,0.0,0.0,0.0001251697540283,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692806340.7112,-1.2573905675342112e-12,-1.137512861681955e-09,0.0,0.0,0.0,0.0001040697097778,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,-0.0009377797250635
1692806340.7563162,-1.2573905675342112e-12,-1.137512861681955e-09,0.0,0.0,0.0,0.0001158118247985,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607
1692806340.798731,2.5310684577561915e-05,5.402417624367217e-09,0.0,0.0,0.0,0.0001425743103027,1.0,0.0003244959807489,0.0,0.0,0.0,0.0,0.0006862175650894
1692806340.8426974,-9.207831979524128e-13,-1.7183370282225494e-09,0.0,0.0,0.0,0.0001387596130371,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002311937714694
1692806340.8869376,2.5310684577561915e-05,5.10370812278893e-09,0.0,0.0,0.0,0.0001307725906372,1.0,0.0004962879465892,0.0,0.0,0.0,0.0,-0.0003132165584247
1692806340.9305587,-1.0938170941915404e-12,-1.3728596037765326e-09,0.0,0.0,0.0,0.0001251101493835,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000343178253388
1692806340.9745157,2.5310684577561915e-05,5.002629421824167e-09,0.0,0.0,0.0,0.0001267790794372,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,9.271833550883456e-05
1692806341.018668,-1.1068902955671531e-12,-1.4226447797582862e-09,0.0,0.0,0.0,0.0001270771026611,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692806341.018724,-1.1068902955671531e-12,-1.4226447797582862e-09,0.0,0.0,0.0,0.0001340508460998,1.0,0.0,0.0,0.0,0.0,0.0,0.0003670391160994
1692806341.062661,-1.1068902955671531e-12,-1.4226447797582862e-09,0.0,0.0,0.0,0.0001306533813476,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692806341.0931983,2.5310684577561915e-05,4.8879731373574495e-09,0.0,0.0,0.0,0.0001186728477478,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007260929560288
1692806341.1345904,-1.2198711008340468e-12,-1.0756588952887114e-09,0.0,0.0,0.0,0.0001169443130493,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001047596815624
1692806341.1784818,2.5310684577561915e-05,5.425047078233547e-09,0.0,0.0,0.0,0.0001398921012878,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0013113021850585
1692806341.222601,2.5310684577561915e-05,5.425047078233547e-09,0.0,0.0,0.0,0.0001300573348999,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539
1692806341.222701,2.5310684577561915e-05,5.425047078233547e-09,0.0,0.0,0.0,0.0001083612442016,1.0,0.0,0.0,0.0,0.0,0.0,-0.001276240684092
1692806341.2665875,-1.2738872456896644e-12,-3.0474661683044246e-10,0.0,0.0,0.0,0.0001180171966552,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005852092290297
1692806341.290854,-1.2738872456896644e-12,-3.0474661683044246e-10,0.0,0.0,0.0,0.0001120567321777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003311369218863
1692806341.3345652,-1.2738872456896644e-12,-3.0474661683044246e-10,0.0,0.0,0.0,0.0001168251037597,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692806341.3785417,2.5310684577561915e-05,5.2409938611219795e-09,0.0,0.0,0.0,0.0001022815704345,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,-0.0007654491346329
1692806341.4225478,2.5310684577561915e-05,5.2409938611219795e-09,0.0,0.0,0.0,9.644031524658204e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692806341.4665413,-1.3980949644526453e-12,8.900715581239281e-11,0.0,0.0,0.0,0.0001071095466613,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006466200575232
1692806341.4665785,2.5310684577561915e-05,6.263848106868863e-09,0.0,0.0,0.0,0.0001368522644042,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,0.0016077144537121
1692806341.5105534,-1.099982193004945e-12,-1.885814837621069e-10,0.0,0.0,0.0,0.0001180768013,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011379068018868
1692806341.5383775,-1.099982193004945e-12,-1.885814837621069e-10,0.0,0.0,0.0,0.0001195073127746,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692806341.578638,2.5310684577561915e-05,6.711912359236294e-09,0.0,0.0,0.0,0.0001531243324279,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0019209726015105
1692806341.6228788,-8.47330669170865e-13,-6.653101403131244e-10,0.0,0.0,0.0,0.0001383423805236,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000895875855349
1692806341.6665118,-8.47330669170865e-13,-6.653101403131244e-10,0.0,0.0,0.0,0.0001286268234252,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005888216546736
1692806341.6666267,2.5310684577561915e-05,5.568367544839248e-09,0.0,0.0,0.0,0.0001176595687866,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006451326189562
1692806341.710652,-1.1614765139250638e-12,-6.381546402423054e-10,0.0,0.0,0.0,0.0001275539398193,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005996588733978
1692806341.742361,2.5310684577561915e-05,5.649833934029402e-09,0.0,0.0,0.0,0.0001208782196044,1.0,0.0005752428551204,0.0,0.0,0.0,0.0,-0.000303441833239
1692806341.7879865,-1.2016256045743745e-12,-3.9073846935799845e-10,0.0,0.0,0.0,0.0001177787780761,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001878449402283
1692806341.8305469,-1.2016256045743745e-12,-3.9073846935799845e-10,0.0,0.0,0.0,0.0001124143600463,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692806341.8745558,-1.2016256045743745e-12,-3.9073846935799845e-10,0.0,0.0,0.0,9.79304313659668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008778138435445
1692806341.9186907,2.5310684577561915e-05,4.6903423367439245e-09,0.0,0.0,0.0,0.0001028180122375,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002962170110549
1692806341.9625256,2.5310684577561915e-05,4.6903423367439245e-09,0.0,0.0,0.0,0.000105082988739,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692806341.9625664,-1.3625033176353776e-12,-6.336287050601186e-10,0.0,0.0,0.0,0.0001052618026733,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,1.0518466297071429e-05
1692806342.006582,2.5310684577561915e-05,4.65715244146736e-09,0.0,0.0,0.0,0.0001037716865539,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692806342.0254574,-1.4106098017094282e-12,-4.3298026275451207e-10,0.0,0.0,0.0,9.733438491821288e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000390139495721
1692806342.06651,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.0001076459884643,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006249456782825
1692806342.110476,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.0001072883605957,1.0,0.0,0.0,0.0,0.0,0.0,-2.0435878468560983e-05
1692806342.154583,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.000104546546936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692806342.1985471,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.0001069903373718,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692806342.1985822,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.000114619731903,1.0,0.0,0.0,0.0,0.0,0.0,0.000412399705965
1692806342.2427006,2.5310684577561915e-05,4.755213556251192e-09,0.0,0.0,0.0,0.0001137256622314,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692806342.2612522,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.0001150369644165,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692806342.302622,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.0001090168952941,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003648526617325
1692806342.3507788,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.0001103281974792,1.0,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692806342.3946617,-1.2601544157123112e-12,-1.0349254786490292e-09,0.0,0.0,0.0,0.0001465678215026,1.0,0.0,0.0,0.0,0.0,0.0,0.0021963408216834
1692806342.4345286,2.5310684577561915e-05,5.912336398239404e-09,0.0,0.0,0.0,0.0001279115676879,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011306820670142
1692806342.4345622,2.5310684577561915e-05,5.912336398239404e-09,0.0,0.0,0.0,0.0001106858253479,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816
1692806342.478497,-1.3407167086601501e-12,4.857781954470397e-10,0.0,0.0,0.0,0.0001037120819091,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004226511227898
1692806342.48829,-1.3407167086601501e-12,4.857781954470397e-10,0.0,0.0,0.0,8.684396743774414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009922420140355
1692806342.5305808,2.5310684577561915e-05,5.256080459759005e-09,0.0,0.0,0.0,0.000101625919342,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000895875855349
1692806342.574517,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.0001091957092285,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004587751463986
1692806342.6185012,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.0001059174537658,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692806342.6625512,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.0001091361045837,1.0,0.0,0.0,0.0,0.0,0.0,0.0001893324078992
1692806342.662588,-1.3599617309026368e-12,-7.995965001228456e-11,0.0,0.0,0.0,0.0001128911972045,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692806342.7064743,2.5310684577561915e-05,5.5231086371065885e-09,0.0,0.0,0.0,0.0001084804534912,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002673178096301
1692806342.727016,-1.1714320919536949e-12,-6.426804088910386e-10,0.0,0.0,0.0,0.0001351237297058,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016147439600899
1692806342.7705364,-1.1714320919536949e-12,-6.426804088910386e-10,0.0,0.0,0.0,0.0001243948936462,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006502324831672
1692806342.8149617,-1.1714320919536949e-12,-6.426804088910386e-10,0.0,0.0,0.0,0.0001180768013,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003716524806804
1692806342.8586037,-1.1714320919536949e-12,-6.426804088910386e-10,0.0,0.0,0.0,0.0001161098480224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692806342.858648,2.5310684577561915e-05,5.05694064401041e-09,0.0,0.0,0.0,0.0001090764999389,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004262635193299
1692806342.902526,-1.244882127070246e-12,-7.995783479763928e-10,0.0,0.0,0.0,0.0001223087310791,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008019534288905
1692806342.917177,2.5310684577561915e-05,5.403926639502288e-09,0.0,0.0,0.0,0.0001227855682373,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692806342.9587932,-1.1732685135934506e-12,-7.543192181991286e-10,0.0,0.0,0.0,0.0001205205917358,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001372713013552
1692806343.00267,2.5310684577561915e-05,5.319443108220412e-09,0.0,0.0,0.0,0.0001194477081298,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692806343.0473316,-1.1972986621242021e-12,-7.392328971178586e-10,0.0,0.0,0.0,0.000119924545288,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692806343.090632,-1.1972986621242021e-12,-7.392328971178586e-10,0.0,0.0,0.0,0.0001219511032104,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692806343.0906997,2.5310684577561915e-05,5.824835724865807e-09,0.0,0.0,0.0,0.0001373887062072,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0008821487426757
1692806343.134481,-1.0728401673987253e-12,-7.331982798675084e-10,0.0,0.0,0.0,0.0001217126846313,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009500618907622
1692806343.1560657,-1.0728401673987253e-12,-7.331982798675084e-10,0.0,0.0,0.0,0.0001177191734313,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692806343.1984737,2.5310684577561915e-05,5.242502876257049e-09,0.0,0.0,0.0,0.0001183748245239,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692806343.2424796,2.5310684577561915e-05,5.242502876257049e-09,0.0,0.0,0.0,0.0001154541969299,1.0,0.0,0.0,0.0,0.0,0.0,-0.000171801628312
1692806343.2869513,2.5310684577561915e-05,5.242502876257049e-09,0.0,0.0,0.0,0.0001112818717956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002528681943658
1692806343.3304827,-1.2653210727450737e-12,-5.250067047768424e-10,0.0,0.0,0.0,0.0001165866851806,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003120478359051
1692806343.3305192,2.5310684577561915e-05,5.130863733882052e-09,0.0,0.0,0.0,0.0001068711280822,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005888216546736
1692806343.37454,-1.335529993887197e-12,-3.1983260484480525e-10,0.0,0.0,0.0,0.0001084804534912,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692806343.3852413,-1.335529993887197e-12,-3.1983260484480525e-10,0.0,0.0,0.0,0.0001138448715209,1.0,0.0,0.0,0.0,0.0,0.0,0.0003251162415836
1692806343.426469,-1.335529993887197e-12,-3.1983260484480525e-10,0.0,0.0,0.0,0.0001128315925598,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692806343.4704635,2.5310684577561915e-05,5.357158716634558e-09,0.0,0.0,0.0,0.0001114606857299,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692806343.515046,-1.3049266528453174e-12,-2.3384061353937113e-10,0.0,0.0,0.0,0.0001094341278076,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001192092895507
1692806343.515086,-1.3049266528453174e-12,-2.3384061353937113e-10,0.0,0.0,0.0,0.00010347366333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692806343.55853,2.5310684577561915e-05,5.231941990757605e-09,0.0,0.0,0.0,0.0001124739646911,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005454728379845
1692806343.575357,2.5310684577561915e-05,5.231941990757605e-09,0.0,0.0,0.0,0.0001071095466613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003251162415836
1692806343.6184914,2.5310684577561915e-05,5.231941990757605e-09,0.0,0.0,0.0,0.0001043081283569,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692806343.6624677,2.5310684577561915e-05,5.231941990757605e-09,0.0,0.0,0.0,0.0001062750816345,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
