timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805066.8658254,-2.531068275857251e-05,-1.5557036547875214e-08,0.0,0.0,0.0,0.0002272129058837,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692805066.9067142,1.1239484820277368e-12,-4.0461558548088306e-09,0.0,0.0,0.0,0.0002275705337524,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692805066.9504838,1.1239484820277368e-12,-4.0461558548088306e-09,0.0,0.0,0.0,0.0002286434173583,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692805066.9944415,1.1239484820277368e-12,-4.0461558548088306e-09,0.0,0.0,0.0,0.0002330541610717,1.0,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692805067.0402403,-2.531068275857251e-05,-1.5792384289170514e-08,0.0,0.0,0.0,0.0002310276031494,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001228216860909
1692805067.0403264,9.891525532684797e-13,-3.988828378709286e-09,0.0,0.0,0.0,0.0002353191375732,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002600929874461
1692805067.082499,9.891525532684797e-13,-3.988828378709286e-09,0.0,0.0,0.0,0.0002415180206298,1.0,0.0,0.0,0.0,0.0,0.0,0.0003756898804567
1692805067.096751,-2.531068275857251e-05,-1.6118249845931132e-08,0.0,0.0,0.0,0.0002377033233642,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805067.1398935,1.068079218818907e-12,-4.4851700131687275e-09,0.0,0.0,0.0,0.0002219080924987,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009572867420502
1692805067.182563,1.068079218818907e-12,-4.4851700131687275e-09,0.0,0.0,0.0,0.0002228021621704,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692805067.2264874,-2.531068275857251e-05,-1.562040097269346e-08,0.0,0.0,0.0,0.0002171397209167,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000343178253388
1692805067.270479,1.4216525092564105e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.0002110004425048,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003720774839166
1692805067.2705424,1.4216525092564105e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.0002180337905883,1.0,0.0,0.0,0.0,0.0,0.0,0.0004262635193299
1692805067.3144765,1.4216525092564105e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.0002169609069824,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805067.3303945,1.4216525092564105e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.0002182722091674,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805067.370477,-2.531068275857251e-05,-1.5943248499183937e-08,0.0,0.0,0.0,0.000222623348236,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002637053839862
1692805067.4144692,1.1697154746539984e-12,-4.533446507082317e-09,0.0,0.0,0.0,0.0002281665802001,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003359534603077
1692805067.4584968,1.1697154746539984e-12,-4.533446507082317e-09,0.0,0.0,0.0,0.000235378742218,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541
1692805067.5024612,1.1697154746539984e-12,-4.533446507082317e-09,0.0,0.0,0.0,0.0002382397651672,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692805067.5024958,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.0002380013465881,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805067.5465589,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.0002386569976806,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692805067.5606344,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.000233769416809,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692805067.6024969,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.0002229809761047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006538449088111
1692805067.6469057,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.0002216100692749,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805067.690465,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.0002228021621704,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805067.7345624,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002186298370361,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002528681943658
1692805067.7345967,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002142786979675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692805067.778689,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002145767211914,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692805067.793436,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002144575119018,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692805067.8345127,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002133846282958,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805067.878744,-2.531068275857251e-05,-1.6343037145816197e-08,0.0,0.0,0.0,0.000218391418457,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000303441833239
1692805067.9224586,1.328368404857061e-12,-5.290781146527479e-09,0.0,0.0,0.0,0.0002182722091674,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692805067.966439,1.328368404857061e-12,-5.290781146527479e-09,0.0,0.0,0.0,0.00022554397583,1.0,0.0,0.0,0.0,0.0,0.0,0.0004407131345942
1692805067.966472,1.328368404857061e-12,-5.290781146527479e-09,0.0,0.0,0.0,0.0002259612083435,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692805068.0105655,-2.531068275857251e-05,-1.6591961582435033e-08,0.0,0.0,0.0,0.0002205371856689,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003287286381237
1692805068.0212066,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.0002192854881286,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692805068.0624704,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.0002129077911376,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003865270991809
1692805068.1067712,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.0002138614654541,1.0,0.0,0.0,0.0,0.0,0.0,5.449567470350303e-05
1692805068.1505604,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.0002074241638183,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003786648157984
1692805068.1944296,-2.531068275857251e-05,-1.5965879285317897e-08,0.0,0.0,0.0,0.0002076625823974,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805068.1944654,-2.531068275857251e-05,-1.5965879285317897e-08,0.0,0.0,0.0,0.000211477279663,1.0,0.0,0.0,0.0,0.0,0.0,0.0002311937714694
1692805068.239737,-2.531068275857251e-05,-1.5965879285317897e-08,0.0,0.0,0.0,0.0002182722091674,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656
1692805068.2565756,1.378174917937569e-12,-5.028279570495897e-09,0.0,0.0,0.0,0.0002138614654541,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002673178096301
1692805068.298473,-2.531068275857251e-05,-1.5831611577254993e-08,0.0,0.0,0.0,0.0002129673957824,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692805068.3431816,-2.531068275857251e-05,-1.5831611577254993e-08,0.0,0.0,0.0,0.0002118349075317,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692805068.3864846,1.3846896719515998e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.000219702720642,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004768371582031
1692805068.4304538,1.3846896719515998e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.000218391418457,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805068.4304938,1.3846896719515998e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.0002120733261108,1.0,0.0,0.0,0.0,0.0,0.0,-0.000382914673537
1692805068.4749885,1.3846896719515998e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.0002181529998779,1.0,0.0,0.0,0.0,0.0,0.0,0.0003684650873765
1692805068.4872286,1.3846896719515998e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.0002214312553405,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692805068.5304987,1.3846896719515998e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.00022554397583,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692805068.5753424,-2.531068275857251e-05,-1.6314373851855635e-08,0.0,0.0,0.0,0.0002250671386718,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805068.618486,-2.531068275857251e-05,-1.6314373851855635e-08,0.0,0.0,0.0,0.0002188086509704,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003793022769968
1692805068.6627195,1.2660471629399872e-12,-5.120306401096286e-09,0.0,0.0,0.0,0.0002234578132629,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002817674248944
1692805068.706832,-2.531068275857251e-05,-1.6552737847064236e-08,0.0,0.0,0.0,0.0002282261848449,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002889922179747
1692805068.750458,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.0002180933952331,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006141084595583
1692805068.7505028,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.0002086162567138,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055
1692805068.7944996,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.000206708908081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692805068.7991996,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.0001982450485229,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119
1692805068.8431587,-2.531068275857251e-05,-1.527039827919907e-08,0.0,0.0,0.0,0.000197410583496,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692805068.8866515,1.7633006599987457e-12,-5.263625979523567e-09,0.0,0.0,0.0,0.000197947025299,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692805068.9305406,-2.531068275857251e-05,-1.5475572823220318e-08,0.0,0.0,0.0,0.0002055168151855,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004587751463986
1692805068.9305768,1.51246474112271e-12,-4.853277779659493e-09,0.0,0.0,0.0,0.0002141594886779,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005237984005361
1692805068.9757495,-2.531068275857251e-05,-1.5775791339933676e-08,0.0,0.0,0.0,0.0002173781394958,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001950697478605
1692805068.993461,1.3598855114899113e-12,-4.795949859470738e-09,0.0,0.0,0.0,0.0002164244651794,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692805069.0344818,1.3598855114899113e-12,-4.795949859470738e-09,0.0,0.0,0.0,0.0002177357673645,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805069.0786755,-2.531068275857251e-05,-1.588139575403602e-08,0.0,0.0,0.0,0.000220239162445,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001517209166195
1692805069.1224897,-2.531068275857251e-05,-1.588139575403602e-08,0.0,0.0,0.0,0.000219702720642,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692805069.1664505,-2.531068275857251e-05,-1.588139575403602e-08,0.0,0.0,0.0,0.0002115368843078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075
1692805069.1664844,1.4634464430215988e-12,-5.142935854962616e-09,0.0,0.0,0.0,0.0002127289772033,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805069.210564,-2.531068275857251e-05,-1.5796912222754145e-08,0.0,0.0,0.0,0.0002081990242004,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002745426027104
1692805069.2201111,-2.531068275857251e-05,-1.5796912222754145e-08,0.0,0.0,0.0,0.0002138614654541,1.0,0.0,0.0,0.0,0.0,0.0,0.000343178253388
1692805069.2625582,1.485156615743666e-12,-5.109745959686052e-09,0.0,0.0,0.0,0.0002083778381347,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003323410637676
1692805069.307016,1.485156615743666e-12,-5.109745959686052e-09,0.0,0.0,0.0,0.0002055168151855,1.0,0.0,0.0,0.0,0.0,0.0,-0.000173395324964
1692805069.3505154,-2.531068275857251e-05,-1.55525139433621e-08,0.0,0.0,0.0,0.0002070665359497,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805069.350555,2.531068639655132e-05,5.170088801520478e-09,0.0,0.0,0.0,0.0002022981643676,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0002889922179747
1692805069.3944838,1.988399896124537e-12,-5.120306845185496e-09,0.0,0.0,0.0,0.0002042651176452,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001192092895507
1692805069.4147737,-2.531068275857251e-05,-1.5655100327194305e-08,0.0,0.0,0.0,0.0002119541168212,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004659999394789
1692805069.4585292,-2.531068275857251e-05,-1.5655100327194305e-08,0.0,0.0,0.0,0.0002068281173706,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192
1692805069.5024602,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0002074241638183,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692805069.5465698,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0002057552337646,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692805069.5466142,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0002057552337646,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692805069.590461,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0001988410949707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692805069.610805,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0002006888389587,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692805069.6544566,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0001932978630065,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004479379276745
1692805069.698949,-2.531068275857251e-05,-1.5204019376824366e-08,0.0,0.0,0.0,0.0002031326293945,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005960464477539
1692805069.7435508,1.6746509777856857e-12,-4.9754778075339345e-09,0.0,0.0,0.0,0.0002009868621826,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000130046493723
1692805069.7865367,1.6746509777856857e-12,-4.9754778075339345e-09,0.0,0.0,0.0,0.0002115368843078,1.0,0.0,0.0,0.0,0.0,0.0,0.000639395264443
1692805069.8304868,-2.531068275857251e-05,-1.5884413784306162e-08,0.0,0.0,0.0,0.0002194643020629,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004804495547432
1692805069.8751087,-2.531068275857251e-05,-1.5884413784306162e-08,0.0,0.0,0.0,0.0002181529998779,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805069.8751929,-2.531068275857251e-05,-1.5884413784306162e-08,0.0,0.0,0.0,0.00021493434906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692805069.9184797,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.0002229809761047,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004733309906441
1692805069.925405,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.0002184510231018,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002745426027104
1692805069.966476,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.0002146363258361,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805070.0105402,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.0002220273017883,1.0,0.0,0.0,0.0,0.0,0.0,0.0004479379276745
1692805070.0545013,-2.531068275857251e-05,-1.5830103450298342e-08,0.0,0.0,0.0,0.0002137422561645,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005021239630877
1692805070.0984385,1.4762297287362893e-12,-5.121816304409776e-09,0.0,0.0,0.0,0.0002093315124511,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002673178096301
1692805070.0985012,1.4762297287362893e-12,-5.121816304409776e-09,0.0,0.0,0.0,0.0002078413963317,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692805070.1428928,1.4762297287362893e-12,-5.121816304409776e-09,0.0,0.0,0.0,0.0002027750015258,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003070542297791
1692805070.1553128,1.4762297287362893e-12,-5.121816304409776e-09,0.0,0.0,0.0,0.0002073049545288,1.0,0.0,0.0,0.0,0.0,0.0,0.0002745426027104
1692805070.1985164,1.4762297287362893e-12,-5.121816304409776e-09,0.0,0.0,0.0,0.0002062320709228,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805070.2430022,-2.531068275857251e-05,-1.5448419432573246e-08,0.0,0.0,0.0,0.0002017617225646,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002709302061703
1692805070.2865195,1.6039445162666088e-12,-5.046385087581484e-09,0.0,0.0,0.0,0.0002092123031616,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004515503533184
1692805070.2865562,-2.531068275857251e-05,-1.576372454792363e-08,0.0,0.0,0.0,0.0002142190933227,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000303441833239
1692805070.3305986,1.3415257403212588e-12,-4.741641301819754e-09,0.0,0.0,0.0,0.0002212524414062,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004262635193299
1692805070.351535,-2.531068275857251e-05,-1.6155969007058957e-08,0.0,0.0,0.0,0.0002297163009643,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005129611818119
1692805070.3944852,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.0002281665802001,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692805070.4397917,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.00022554397583,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692805070.4825213,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.000227928161621,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692805070.4825635,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.0002214312553405,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692805070.5264711,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.0002179145812988,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649
1692805070.5443764,-2.531068275857251e-05,-1.5633981220730675e-08,0.0,0.0,0.0,0.0002193450927734,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,8.669766248203814e-05
