timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806148.8945727,-2.5310684577561915e-05,-9.896640840167949e-09,0.0,0.0,0.0,0.0001687407493591,1.0,0.0,0.0,0.0,0.0,0.0,-8.316927051055245e-06
1692806148.9386537,-2.5310684577561915e-05,-9.896640840167949e-09,0.0,0.0,0.0,0.0001724958419799,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692806148.93871,3.9793708150707995e-13,-1.1118624909656203e-09,0.0,0.0,0.0,0.0001745820045471,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,0.0001043081283569
1692806148.992838,3.9793708150707995e-13,-1.1118624909656203e-09,0.0,0.0,0.0,0.0001711845397949,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692806149.0322504,-2.5310684577561915e-05,-9.481766483077081e-09,0.0,0.0,0.0,0.0001595020294189,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007080309442244
1692806149.0751357,-2.5310684577561915e-05,-9.481766483077081e-09,0.0,0.0,0.0,0.0002056956291198,1.0,0.0,0.0,0.0,0.0,0.0,0.0020530489273369
1692806149.1278872,-2.5310684577561915e-05,-9.481766483077081e-09,0.0,0.0,0.0,0.0001800060272216,1.0,0.0,0.0,0.0,0.0,0.0,-0.001556945615448
1692806149.1748898,8.735518276618838e-13,-2.195062132059888e-09,0.0,0.0,0.0,0.0001078844070434,1.0,0.0003834952367469,0.0,0.0,0.0,0.0,-0.0021855037193745
1692806149.2185962,8.735518276618838e-13,-2.195062132059888e-09,0.0,0.0,0.0,0.0001261830329895,1.0,0.0,0.0,0.0,0.0,0.0,0.0011090076295658
1692806149.2625043,8.735518276618838e-13,-2.195062132059888e-09,0.0,0.0,0.0,0.0001711249351501,1.0,0.0,0.0,0.0,0.0,0.0,0.0011523565044626
1692806149.307136,-2.5310684577561915e-05,-1.062983745470092e-08,0.0,0.0,0.0,0.000162124633789,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005454728379845
1692806149.3506672,-2.5310684577561915e-05,-1.062983745470092e-08,0.0,0.0,0.0,0.0001656413078308,1.0,0.0,0.0,0.0,0.0,0.0,0.0001674606755841
1692806149.3945286,4.744470875200912e-13,-2.0683370571816795e-09,0.0,0.0,0.0,0.0001726150512695,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004226511227898
1692806149.4417062,2.5310684577561915e-05,6.619888637260374e-09,0.0,0.0,0.0,0.0001706480979919,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001192092895507
1692806149.4417572,-2.5310684577561915e-05,-1.1185014692216557e-08,0.0,0.0,0.0,0.0001810789108276,1.0,-0.0011772412108257,0.0,0.0,0.0,0.0,0.0004851540725212
1692806149.4824955,2.843675544605268e-13,-2.078897276547309e-09,0.0,0.0,0.0,0.0001786947250366,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001444961089873
1692806149.492164,2.843675544605268e-13,-2.078897276547309e-09,0.0,0.0,0.0,0.0001845955848693,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692806149.5345738,-2.5310684577561915e-05,-1.1384154952054361e-08,0.0,0.0,0.0,0.0001830458641052,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692806149.5792072,2.488977448623919e-13,-2.179976199556677e-09,0.0,0.0,0.0,0.0001806020736694,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001481085055274
1692806149.6226172,-2.5310684577561915e-05,-1.1255920639996477e-08,0.0,0.0,0.0,0.0001779794692993,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0001417624007444
1692806149.6665163,-2.5310684577561915e-05,-1.1255920639996477e-08,0.0,0.0,0.0,0.0001673102378845,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232
1692806149.7105706,4.162084901986746e-13,-2.5239443868230182e-09,0.0,0.0,0.0,0.0001776814460754,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006285580457188
1692806149.7545075,4.162084901986746e-13,-2.5239443868230182e-09,0.0,0.0,0.0,0.0001886487007141,1.0,0.0,0.0,0.0,0.0,0.0,0.0006646821275353
1692806149.7986088,-2.5310684577561915e-05,-1.1878986683200312e-08,0.0,0.0,0.0,0.000180959701538,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004659999394789
1692806149.7986436,7.046975307976877e-14,-2.196570925150354e-09,0.0,0.0,0.0,0.0002015829086303,1.0,0.0005062137497588,0.0,0.0,0.0,0.0,0.0008249282836914
1692806149.8428104,7.046975307976877e-14,-2.196570925150354e-09,0.0,0.0,0.0,0.0001782178878784,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014160618884488
1692806149.8620436,-2.5310684577561915e-05,-1.0836520125678817e-08,0.0,0.0,0.0,0.0001631379127502,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009139378671534
1692806149.9026372,-2.5310684577561915e-05,-1.0836520125678817e-08,0.0,0.0,0.0,0.0001054406166076,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028145022224634
1692806149.9464693,-2.5310684577561915e-05,-1.0836520125678817e-08,0.0,0.0,0.0,0.0001190304756164,1.0,0.0,0.0,0.0,0.0,0.0,0.0008236278081312
1692806149.99056,1.1015198085259637e-12,-4.3901251522981966e-09,0.0,0.0,0.0,0.0001356601715087,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010078604100272
1692806150.034606,-2.5310684577561915e-05,-1.0928546956279206e-08,0.0,0.0,0.0,0.0001226663589477,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,-0.0006496906280517
1692806150.0792367,1.0903391904626414e-12,-4.438401646211787e-09,0.0,0.0,0.0,0.0001337528228759,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006719069206155
1692806150.122589,1.0903391904626414e-12,-4.438401646211787e-09,0.0,0.0,0.0,0.0001509189605712,1.0,0.0,0.0,0.0,0.0,0.0,0.0007304739556275
1692806150.1226327,-2.5310684577561915e-05,-1.1924245590932971e-08,0.0,0.0,0.0,0.0001448392868041,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003684650873765
1692806150.167334,9.87130841477446e-13,-5.043363948686874e-09,0.0,0.0,0.0,0.0001270174980163,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,-0.0008486566366627
1692806150.1930294,-2.5310684577561915e-05,-1.1616484663079518e-08,0.0,0.0,0.0,0.00013267993927,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000343178253388
1692806150.234974,9.665118098217684e-13,-4.660171359915921e-09,0.0,0.0,0.0,0.0001421570777893,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005743720103055
1692806150.2787237,9.665118098217684e-13,-4.660171359915921e-09,0.0,0.0,0.0,0.0001615285873413,1.0,0.0,0.0,0.0,0.0,0.0,0.0009685754776
1692806150.3224888,9.665118098217684e-13,-4.660171359915921e-09,0.0,0.0,0.0,0.0001500844955444,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563
1692806150.3665106,-2.5310684577561915e-05,-1.2486967015945538e-08,0.0,0.0,0.0,0.0001591444015502,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,0.0004314240941312
1692806150.4106448,6.632987345142616e-13,-4.5032733098082645e-09,0.0,0.0,0.0,0.000156283378601,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000173395324964
1692806150.4106977,-2.5310684577561915e-05,-1.1317775161501233e-08,0.0,0.0,0.0,0.0001129508018493,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0023423014208674
1692806150.454568,-2.5310684577561915e-05,-1.1317775161501233e-08,0.0,0.0,0.0,0.0001313686370849,1.0,0.0,0.0,0.0,0.0,0.0,0.0011162324808537
1692806150.4917276,9.94907173139381e-13,-4.4655572573049085e-09,0.0,0.0,0.0,0.0001393556594848,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004840619512833
1692806150.5345623,9.94907173139381e-13,-4.4655572573049085e-09,0.0,0.0,0.0,0.0001384019851684,1.0,0.0,0.0,0.0,0.0,0.0,-5.449567470350303e-05
1692806150.5785625,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.000125229358673,1.0,-0.0004082368686795,0.0,0.0,0.0,0.0,-0.0004249234334565
1692806150.6224587,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.0001342892646789,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208
1692806150.6665697,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.0001397132873535,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692806150.7105691,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.0001253485679626,1.0,0.0,0.0,0.0,0.0,0.0,-0.000820841116365
1692806150.754607,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.0001379251480102,1.0,0.0,0.0,0.0,0.0,0.0,0.0007622169796377
1692806150.7987792,9.932727383643591e-13,-4.2799954691474795e-09,0.0,0.0,0.0,0.0001330375671386,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002875047503039
1692806150.7988403,9.932727383643591e-13,-4.2799954691474795e-09,0.0,0.0,0.0,0.0001373887062072,1.0,0.0,0.0,0.0,0.0,0.0,0.0002637053839862
1692806150.8428338,9.932727383643591e-13,-4.2799954691474795e-09,0.0,0.0,0.0,0.0001692175865173,1.0,0.0,0.0,0.0,0.0,0.0,0.0012241876684129
1692806150.8583074,-2.5310684577561915e-05,-1.2168644758503433e-08,0.0,0.0,0.0,0.0001424551010131,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016219688113778
1692806150.8985991,8.925749137196627e-13,-4.9483204200839745e-09,0.0,0.0,0.0,0.0001428127288818,1.0,0.0005752428551204,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692806150.9471154,8.925749137196627e-13,-4.9483204200839745e-09,0.0,0.0,0.0,0.0001409649848937,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692806150.9906826,8.925749137196627e-13,-4.9483204200839745e-09,0.0,0.0,0.0,0.0001420378684997,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692806151.0362656,-2.5310684577561915e-05,-1.2020798578760152e-08,0.0,0.0,0.0,0.0001373887062072,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002734801382757
1692806151.0785923,-2.5310684577561915e-05,-1.2020798578760152e-08,0.0,0.0,0.0,0.0001367330551147,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692806151.1226306,-2.5310684577561915e-05,-1.2020798578760152e-08,0.0,0.0,0.0,0.0001317858695983,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692806151.1226833,1.1038236297222779e-12,-5.5834554757439045e-09,0.0,0.0,0.0,0.0001225471496582,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,-0.0003849466738756
1692806151.166597,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001410841941833,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0011234572157263
1692806151.1944902,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001304149627685,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232
1692806151.2525382,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001277923583984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692806151.2945137,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001201033592224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003138367028441
1692806151.3390026,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001296401023864,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494
1692806151.3828175,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001057982444763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009169945260509
1692806151.4265058,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001169443130493,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518
1692806151.4705803,1.387602272667765e-12,-7.0528649587231484e-09,0.0,0.0,0.0,8.863210678100586e-05,1.0,0.0004218447720631,0.0,0.0,0.0,0.0,-0.0009437401895411
1692806151.514505,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001035332679748,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009031007066369
1692806151.558576,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001519918441772,1.0,0.0,0.0,0.0,0.0,0.0,0.0016709853662177
1692806151.6025348,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001373887062072,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008850386366248
1692806151.6025667,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001055002212524,1.0,0.0,0.0,0.0,0.0,0.0,-0.001678341301158
1692806151.6465404,1.2708098462432817e-12,-6.1733307354927555e-09,0.0,0.0,0.0,0.0001214146614074,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009645115351304
1692806151.663585,-2.5310684577561915e-05,-1.275097716302298e-08,0.0,0.0,0.0,0.0001384615898132,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0010331472149118
1692806151.7132435,-2.5310684577561915e-05,-1.275097716302298e-08,0.0,0.0,0.0,0.0001357793807983,1.0,0.0,0.0,0.0,0.0,0.0,-0.000157777001732
1692806151.75455,9.186598964178172e-13,-5.6226792111147014e-09,0.0,0.0,0.0,0.0001458525657653,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0005596213741227
1692806151.7986574,-2.5310684577561915e-05,-1.3066281390194945e-08,0.0,0.0,0.0,0.0001482367515563,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001444961089873
1692806151.8442645,2.531068639655132e-05,1.763595269821394e-09,0.0,0.0,0.0,0.0001447200775146,1.0,0.0012346676085144,0.0,0.0,0.0,0.0,-0.0001715450780466
1692806151.8866754,-2.5310684577561915e-05,-1.3057229963919781e-08,0.0,0.0,0.0,0.000148057937622,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0002022945554926
1692806151.942218,-2.5310684577561915e-05,-1.3057229963919781e-08,0.0,0.0,0.0,0.0001494884490966,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692806152.0100615,7.392089327803998e-13,-5.317935425352971e-09,0.0,0.0,0.0,0.000156283378601,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004118139040656
1692806152.0522294,-2.5310684577561915e-05,-1.3930729458877522e-08,0.0,0.0,0.0,0.0001839995384216,1.0,-0.0002751161518972,0.0,0.0,0.0,0.0,0.0006025251932442
1692806152.1944296,2.202483665282931e-13,-4.648101903370616e-09,0.0,0.0,0.0,0.0001827478408813,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692806152.2594905,2.202483665282931e-13,-4.648101903370616e-09,0.0,0.0,0.0,0.0001208782196044,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011784689268097
1692806152.3514397,2.202483665282931e-13,-4.648101903370616e-09,0.0,0.0,0.0,0.00012868642807,1.0,0.0,0.0,0.0,0.0,0.0,0.000473224761663
1692806152.5062957,1.296567345675237e-12,-5.8821649773221915e-09,0.0,0.0,0.0,7.992982864379883e-05,1.0,0.0001710181531962,0.0,0.0,0.0,0.0,-0.0008449361193925
1692806152.6198044,-2.5310684577561915e-05,-8.70481997594652e-09,0.0,0.0,0.0,2.4616718292236328e-05,1.0,-0.0001612145570106,0.0,0.0,0.0,0.0,-0.0007934630848467
1692806152.6791737,-2.5310684577561915e-05,-8.70481997594652e-09,0.0,0.0,0.0,2.9087066650390625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703
1692806152.7229364,1.888797278304377e-12,-7.399850954215026e-09,0.0,0.0,0.0,2.2470951080322266e-05,1.0,0.0002481439732946,0.0,0.0,0.0,0.0,-0.0001297277631238
1692806152.8302596,-2.5310684577561915e-05,-8.502662574016995e-09,0.0,0.0,0.0,2.110004425048828e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692806152.8770127,1.7042338677428217e-12,-5.179140671884852e-09,0.0,0.0,0.0,0.0001102089881896,1.0,0.0003163835790473,0.0,0.0,0.0,0.0,0.0022277235984802
1692806153.0013623,-2.5310684577561915e-05,-9.869485673164036e-09,0.0,0.0,0.0,7.510185241699219e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0021277051419019
1692806153.0546556,-2.5310684577561915e-05,-9.869485673164036e-09,0.0,0.0,0.0,-0.0001180171966552,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018840882694348
1692806153.112209,1.391317399832004e-12,-1.505466151741075e-08,0.0,0.0,0.0,-8.684396743774414e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0018892865628004
1692806153.1972158,1.391317399832004e-12,-1.505466151741075e-08,0.0,0.0,0.0,-5.59687614440918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001816188567318
