timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805400.1307364,-8.530394272898699e-13,-3.871150511258747e-09,0.0,0.0,0.0,0.0001465082168579,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,0.0001033147200359
1692805400.1749475,2.5310684577561915e-05,3.583012331276336e-09,0.0,0.0,0.0,0.0001479983329772,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805400.218554,2.5310684577561915e-05,3.583012331276336e-09,0.0,0.0,0.0,0.0001069903373718,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018225775565952
1692805400.2628112,2.5310684577561915e-05,3.583012331276336e-09,0.0,0.0,0.0,0.0001221299171447,1.0,0.0,0.0,0.0,0.0,0.0,0.0009175502927973
1692805400.3088367,2.5310684577561915e-05,3.583012331276336e-09,0.0,0.0,0.0,0.0001329779624938,1.0,0.0,0.0,0.0,0.0,0.0,0.0006026691989973
1692805400.361551,2.5310684577561915e-05,3.583012331276336e-09,0.0,0.0,0.0,0.0001238584518432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005364418029785
1692805400.409161,5.062136915512383e-05,1.1002476263399784e-08,0.0,0.0,0.0,0.0001692771911621,1.0,0.0003163835790473,0.0,0.0,0.0,0.0,0.0011354684829711
1692805400.4620256,2.5310684577561915e-05,2.549597422074612e-09,0.0,0.0,0.0,0.0001646876335144,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002699739707168
1692805400.5289094,5.062136915512383e-05,1.0759586110964392e-08,0.0,0.0,0.0,0.0001596808433532,1.0,0.0003086669021286,0.0,0.0,0.0,0.0,-0.0001221168349729
1692805400.581959,2.5310684577561915e-05,2.697443601817895e-09,0.0,0.0,0.0,0.0001588463783264,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692805400.6225762,-8.26564673910707e-13,-4.750684734489141e-09,0.0,0.0,0.0,0.0001354217529296,1.0,-0.0003163835790473,0.0,0.0,0.0,0.0,-0.0005856156349182
1692805400.666611,2.5310684577561915e-05,2.3202850751857795e-09,0.0,0.0,0.0,0.0001439452171325,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0005013802438043
1692805400.710631,2.5310684577561915e-05,2.3202850751857795e-09,0.0,0.0,0.0,0.000150978565216,1.0,0.0,0.0,0.0,0.0,0.0,0.0003430901560932
1692805400.754647,5.062136915512383e-05,9.953975421694851e-09,0.0,0.0,0.0,0.0001506209373474,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692805400.7547052,2.5310684577561915e-05,2.543562915846564e-09,0.0,0.0,0.0,0.0001421570777893,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0004575059283524
1692805400.7985785,-8.839496517566714e-13,-4.7069343978023426e-09,0.0,0.0,0.0,0.0001443028450012,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001262215955648
1692805400.8299186,2.5310684577561915e-05,2.590330394625084e-09,0.0,0.0,0.0,0.0001440048217773,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692805400.8704865,5.062136915512383e-05,9.548152490879149e-09,0.0,0.0,0.0,0.0001308917999267,1.0,0.0007909589330665,0.0,0.0,0.0,0.0,-0.0008195638656616
1692805400.9147463,5.062136915512383e-05,9.548152490879149e-09,0.0,0.0,0.0,0.0001388192176818,1.0,0.0,0.0,0.0,0.0,0.0,0.00046631868463
1692805400.9147875,5.062136915512383e-05,9.548152490879149e-09,0.0,0.0,0.0,0.0001512765884399,1.0,0.0,0.0,0.0,0.0,0.0,0.0006556510925292
1692805400.9585905,-1.5434689117077573e-12,-5.7162110600472715e-09,0.0,0.0,0.0,0.0001502633094787,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692805400.992495,5.062136915512383e-05,9.122717692378046e-09,0.0,0.0,0.0,0.0001428723335266,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004479379276745
1692805401.0346572,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.0001599192619323,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0009214555611833
1692805401.0787485,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.0001459717750549,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008204404148273
1692805401.1265864,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.0001472234725952,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692805401.170541,2.5310684577561915e-05,1.4588547037064359e-09,0.0,0.0,0.0,0.000149667263031,1.0,0.0,0.0,0.0,0.0,0.0,0.0001062517549144
1692805401.2146213,-7.91663555457095e-13,-6.106946948136738e-09,0.0,0.0,0.0,0.0001492500305175,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692805401.2146533,-7.91663555457095e-13,-6.106946948136738e-09,0.0,0.0,0.0,0.000162661075592,1.0,0.0,0.0,0.0,0.0,0.0,0.0006386212189681
1692805401.2585878,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.000149667263031,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.000764341908507
1692805401.2841098,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.0001034140586853,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022562539670616
1692805401.3266928,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.0001010298728942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001402462221449
1692805401.3706207,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.0001289248466491,1.0,0.0,0.0,0.0,0.0,0.0,0.0015497207641601
1692805401.4145982,2.5310684577561915e-05,1.7982976219244051e-09,0.0,0.0,0.0,0.0001338124275207,1.0,0.0,0.0,0.0,0.0,0.0,0.0002875047503039
1692805401.4626086,-7.70824430760403e-13,-5.836901184608223e-09,0.0,0.0,0.0,0.0001678466796875,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,0.0017017126083374
1692805401.5103295,5.062136915512383e-05,1.0049019394386962e-08,0.0,0.0,0.0,0.0001459717750549,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0012867590412497
1692805401.510365,2.531068275857251e-05,3.607150134143921e-09,0.0,0.0,0.0,0.0001085400581359,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,-0.0018259374191984
1692805401.5516863,2.531068275857251e-05,3.607150134143921e-09,0.0,0.0,0.0,0.0001106858253479,1.0,0.0,0.0,0.0,0.0,0.0,0.0001262215955648
1692805401.5778646,5.062136915512383e-05,9.929837396782661e-09,0.0,0.0,0.0,0.0001391172409057,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,0.0014580213464796
1692805401.6250937,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.0001317858695983,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0004312571254558
1692805401.670519,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.0001578330993652,1.0,0.0,0.0,0.0,0.0,0.0,0.0014079583343118
1692805401.7145534,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.0001426339149475,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692805401.7585402,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.0001617074012756,1.0,0.0,0.0,0.0,0.0,0.0,0.0009304139530286
1692805401.7585711,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.000129222869873,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019108548294752
1692805401.8024883,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.0001171827316284,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651
1692805401.8187797,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,9.85264778137207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010974267497658
1692805401.862459,2.531068275857251e-05,3.073093779448754e-09,0.0,0.0,0.0,0.0001004338264465,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805401.9098074,5.062136915512383e-05,7.4858492737917e-09,0.0,0.0,0.0,7.390975952148438e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0015602392377331
1692805401.9544892,2.531068275857251e-05,3.76857389738916e-09,0.0,0.0,0.0,7.295608520507812e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692805401.9987526,2.531068275857251e-05,3.76857389738916e-09,0.0,0.0,0.0,8.094310760498047e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833
1692805401.9987886,5.062136915512383e-05,7.927878797886478e-09,0.0,0.0,0.0,8.338689804077148e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001481085055274
1692805402.0427692,2.531068275857251e-05,2.9433504522557996e-09,0.0,0.0,0.0,0.0001135468482971,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0017741146730259
1692805402.0945425,2.531068275857251e-05,2.9433504522557996e-09,0.0,0.0,0.0,0.000111699104309,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692805402.1517923,2.531068275857251e-05,2.9433504522557996e-09,0.0,0.0,0.0,0.0001032948493957,1.0,0.0,0.0,0.0,0.0,0.0,-0.000509348756168
1692805402.1946197,-2.9804659174709207e-12,-3.2631717328257533e-09,0.0,0.0,0.0,0.0001419186592102,1.0,-0.0004082368686795,0.0,0.0,0.0,0.0,0.0012459293939173
1692805402.2486634,2.531068275857251e-05,3.2812845773833033e-09,0.0,0.0,0.0,0.0001166462898254,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.001531658694148
1692805402.2909527,2.531068275857251e-05,3.2812845773833033e-09,0.0,0.0,0.0,-4.529953002929688e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032313663978129
1692805402.3411584,-3.736994654696124e-12,2.807573284968612e-09,0.0,0.0,0.0,2.3245811462402344e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016833796398714
1692805402.3826585,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,6.0617923736572266e-05,1.0,0.0003564885410014,0.0,0.0,0.0,0.0,0.0010527356062084
1692805402.4701705,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,5.197525024414063e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005237984005361
1692805402.5268185,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,5.519390106201172e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.148483175318688e-05
1692805402.6032505,2.531068275857251e-05,4.930222008425744e-09,0.0,0.0,0.0,5.7697296142578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692805402.646907,5.062136915512383e-05,8.596203748822973e-09,0.0,0.0,0.0,8.71419906616211e-05,1.0,0.0002387800632277,0.0,0.0,0.0,0.0,0.0005555602838285
1692805402.7309878,2.531068275857251e-05,4.221163862894173e-09,0.0,0.0,0.0,8.571147918701172e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805402.776713,5.062136915512383e-05,8.513229232676167e-09,0.0,0.0,0.0,8.386373519897461e-05,1.0,0.0002692626148927,0.0,0.0,0.0,0.0,-3.931370156351477e-05
1692805402.9618003,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,8.83340835571289e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002709302061703
1692805403.0031302,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,2.7298927307128903e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006260016234591
1692805403.049156,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,4.7266483306884766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0079870223999023
1692805403.0961778,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,4.7087669372558594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692805403.1393263,2.531068275857251e-05,4.1547840723410445e-09,0.0,0.0,0.0,0.0001241564750671,1.0,0.0,0.0,0.0,0.0,0.0,0.0016938198823481
1692805403.1911483,5.062136915512383e-05,9.769921760494071e-09,0.0,0.0,0.0,9.769201278686523e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0016039068577811
1692805403.2367015,5.062136915512383e-05,9.769921760494071e-09,0.0,0.0,0.0,2.002716064453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021573570556938
1692805403.3223512,2.531068275857251e-05,8.4242195441675e-09,0.0,0.0,0.0,3.314018249511719e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007947285776026
1692805403.3633077,5.062136915512383e-05,6.444891287316068e-09,0.0,0.0,0.0,-0.0001113414764404,1.0,0.0002692626148927,0.0,0.0,0.0,0.0,-0.0030740778893232
1692805403.4237506,2.531068275857251e-05,1.0405056372064792e-08,0.0,0.0,0.0,-4.51207160949707e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0040133795700967
1692805403.4677873,2.531068275857251e-05,1.0405056372064792e-08,0.0,0.0,0.0,3.55839729309082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0021812077611684
1692805403.5560334,5.062136915512383e-05,1.240248881373418e-08,0.0,0.0,0.0,4.333257675170898e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004696123651228
1692805403.598608,2.531068275857251e-05,9.798585942633052e-09,0.0,0.0,0.0,5.9545040130615234e-05,1.0,-0.0002636529970914,0.0,0.0,0.0,0.0,0.0003377596440259
1692805403.661512,2.531068275857251e-05,9.798585942633052e-09,0.0,0.0,0.0,6.240606307983398e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692805403.71641,2.531068275857251e-05,9.798585942633052e-09,0.0,0.0,0.0,4.082918167114258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004495183529797
1692805403.7858992,2.531068275857251e-05,9.798585942633052e-09,0.0,0.0,0.0,3.075599670410156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692805403.8673463,-3.739922000561835e-12,1.007466643443422e-08,0.0,0.0,0.0,-4.166364669799805e-05,1.0,-0.0002692626148927,0.0,0.0,0.0,0.0,-0.0015408435137942
1692805403.9612403,2.531068275857251e-05,8.730473233242721e-09,0.0,0.0,0.0,-1.1444091796875e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0018314882181584
1692805404.002648,5.062136915512383e-05,8.033484100167243e-09,0.0,0.0,0.0,-1.609325408935547e-05,1.0,0.0002636529970914,0.0,0.0,0.0,0.0,-9.685754776000977e-05
1692805404.1013596,5.062136915512383e-05,8.033484100167243e-09,0.0,0.0,0.0,-9.65595245361328e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.000390139495721
1692805404.1484532,5.062136915512383e-05,8.033484100167243e-09,0.0,0.0,0.0,4.404783248901367e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009102336480282
1692805404.2708874,2.531068275857251e-05,6.1009233220943315e-09,0.0,0.0,0.0,3.230571746826172e-05,1.0,-0.0009039530996233,0.0,0.0,0.0,0.0,-0.0008387225097976
1692805404.3564873,5.062136915512383e-05,5.501995303802687e-09,0.0,0.0,0.0,-5.59687614440918e-05,1.0,0.0001463045482523,0.0,0.0,0.0,0.0,-0.0010205141734331
1692805404.3994265,2.531068275857251e-05,8.513230120854587e-09,0.0,0.0,0.0,-6.300210952758789e-05,1.0,-0.0036158123984932,0.0,0.0,0.0,0.0,-0.0020095279905945
1692805404.4923568,5.062136915512383e-05,5.630229615860571e-09,0.0,0.0,0.0,-0.0001348257064819,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015985397621989
1692805404.566217,2.531068275857251e-05,1.199968391318862e-08,0.0,0.0,0.0,-0.0001168251037597,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0010588589357212
1692805404.6090066,2.531068275857251e-05,1.199968391318862e-08,0.0,0.0,0.0,-0.0001059174537658,1.0,0.0,0.0,0.0,0.0,0.0,0.0002138754935003
1692805404.664395,2.531068275857251e-05,1.199968391318862e-08,0.0,0.0,0.0,-9.584426879882812e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143
1692805404.7126048,2.531068275857251e-05,1.199968391318862e-08,0.0,0.0,0.0,-0.0001166462898254,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007298954878933
1692805404.7556765,5.062136915512383e-05,6.511271521958406e-09,0.0,0.0,0.0,-0.0001001954078674,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000997023191303
