timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804821.8749497,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.000124454498291,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692804821.9186423,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.0001245737075805,1.0,0.0,0.0,0.0,0.0,0.0,7.012311016296735e-06
1692804821.9626338,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.0001217126846313,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001634870277484
1692804822.0074365,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.000120460987091,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692804822.05065,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.0001270174980163,1.0,0.0,0.0,0.0,0.0,0.0,0.0003973642888013
1692804822.094726,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.0001201033592224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003950936370529
1692804822.1391177,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.0001694560050964,1.0,0.0,0.0,0.0,0.0,0.0,0.0015920208534225
1692804822.1827092,7.391277260376805e-13,8.553961428070521e-10,0.0,0.0,0.0,0.0001511573791503,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011090076295658
1692804822.226617,-2.5310684577561915e-05,-6.389066609102656e-09,0.0,0.0,0.0,0.000135064125061,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009753487538546
1692804822.2706962,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001009106636047,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,-0.0016660224646329
1692804822.3145208,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001050233840942,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692804822.3145733,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001254677772521,1.0,0.0,0.0,0.0,0.0,0.0,0.0009086396894417
1692804822.3588777,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001271963119506,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692804822.3589325,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001312494277954,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692804822.4079149,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012868642807,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001507646957179
1692804822.4266555,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001223087310791,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003036998677998
1692804822.4820836,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.000124454498291,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692804822.5261984,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001262426376342,1.0,0.0,0.0,0.0,0.0,0.0,0.0001051846702466
1692804822.5664809,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001320838928222,1.0,0.0,0.0,0.0,0.0,0.0,0.0002290688280481
1692804822.6107,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001230835914611,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005454728379845
1692804822.6546264,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001023411750793,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008642673492431
1692804822.698541,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001136064529418,1.0,0.0,0.0,0.0,0.0,0.0,0.0006827441393397
1692804822.71162,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001416206359863,1.0,0.0,0.0,0.0,0.0,0.0,0.0016978292260318
1692804822.7426238,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001303553581237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397
1692804822.767595,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001168251037597,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005757554899901
1692804822.8106337,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001177191734313,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692804822.8544877,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001260042190551,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877
1692804822.8986638,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001269578933715,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692804822.942899,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001270174980163,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692804822.9429646,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001264810562133,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692804822.9866538,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001267194747924,1.0,0.0,0.0,0.0,0.0,0.0,1.3623918675875755e-05
1692804823.0114727,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001194477081298,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692804823.0546312,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001342296600341,1.0,0.0,0.0,0.0,0.0,0.0,0.0008212195243686
1692804823.0985858,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001218914985656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007477673352696
1692804823.1430132,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001134872436523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004943679086863
1692804823.1866078,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,7.37309455871582e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019393316470086
1692804823.2306626,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,8.380413055419922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143
1692804823.2306988,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001152753829956,1.0,0.0,0.0,0.0,0.0,0.0,0.0014305114746093
1692804823.2750096,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001124739646911,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692804823.3201609,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,8.547306060791016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010189020540565
1692804823.3626463,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001057386398315,1.0,0.0,0.0,0.0,0.0,0.0,0.0012282169191166
1692804823.407015,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001024603843688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001928385609062
1692804823.4505827,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.441375732421876e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003424096503295
1692804823.4946694,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.810924530029296e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692804823.5442524,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.733438491821288e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692804823.5443125,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,8.26120376586914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008179082069545
1692804823.5826228,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.435415267944336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607
1692804823.6117043,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001437523751519
1692804823.6546245,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001356601715087,1.0,0.0,0.0,0.0,0.0,0.0,0.0019929348491132
1692804823.69856,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.000131070613861,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692804823.743127,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.000131607055664,1.0,0.0,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692804823.786568,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001121759414672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008636050624772
1692804823.8306012,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001118183135986,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692804823.8765,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.107589721679688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007827326771803
1692804823.9188008,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001085400581359,1.0,0.0,0.0,0.0,0.0,0.0,0.0010584340197965
1692804823.9625514,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001047849655151,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001088432618416
1692804824.0070846,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001081824302673,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328
1692804824.0564597,-2.5310684577561915e-05,-5.6091025157911645e-09,0.0,0.0,0.0,9.697675704956056e-05,1.0,-0.0003374758234713,0.0,0.0,0.0,0.0,-0.0002988179621752
1692804824.11157,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001113414764404,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008705890504643
1692804824.1552043,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001662969589233,1.0,0.0,0.0,0.0,0.0,0.0,0.0020353882573544
1692804824.203374,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001425147056579,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014413486933335
1692804824.246839,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.000167965888977,1.0,0.0,0.0,0.0,0.0,0.0,0.000628424284514
1692804824.2906458,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001375079154968,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017916455399245
1692804824.3346572,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001193284988403,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010693774092942
1692804824.3785975,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001177787780761,1.0,0.0,0.0,0.0,0.0,0.0,-9.11600436666049e-05
1692804824.42268,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001166462898254,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692804824.4227302,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001173615455627,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692804824.466605,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001112818717956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692804824.4775465,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.971857070922852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007227063179016
1692804824.519952,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001105070114135,1.0,0.0,0.0,0.0,0.0,0.0,0.0006346141453832
1692804824.5626135,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001315474510192,1.0,0.0,0.0,0.0,0.0,0.0,0.0012376728700473
1692804824.60866,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001099109649658,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012727344874292
1692804824.650621,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001319646835327,1.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078
1692804824.6506667,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001051425933837,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015777699882164
1692804824.6985984,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001099705696105,1.0,0.0,0.0,0.0,0.0,0.0,0.0002926046145148
1692804824.7212694,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.520748138427734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027976930141448
1692804824.7820437,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.171796798706055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009712050668895
1692804824.8226938,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001375675201416,1.0,0.0,0.0,0.0,0.0,0.0,0.0019946268294006
1692804824.866628,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001120567321777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015006345929577
1692804824.9106617,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001370906829833,1.0,0.0,0.0,0.0,0.0,0.0,0.0009817235404625
1692804824.955562,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001282691955566,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005189110524952
1692804824.998587,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001185536384582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003810022317338
1692804825.0426066,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001022815704345,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009571804548613
1692804825.0866013,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.994340896606445e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005250281537882
1692804825.1305916,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001788139343261
1692804825.1306314,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.522106170654297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007894303998909
1692804825.1859846,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.064508438110352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000319060171023
1692804825.2265358,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.697675704956056e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009897983400151
1692804825.2705116,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,3.618001937866211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023383360821753
1692804825.3145242,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.009506225585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019950026180595
1692804825.314563,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.30752944946289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692804825.3587947,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.312131881713867e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006032712408341
1692804825.3835082,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.842613220214844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003215038450434
1692804825.4305265,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.766485214233398e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000559922424145
1692804825.482659,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001006126403808,1.0,0.0,0.0,0.0,0.0,0.0,0.0010430812835693
1692804825.5664563,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.499622344970703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000946449523326
1692804825.609416,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001652240753173,1.0,0.0,0.0,0.0,0.0,0.0,0.0019809345249086
1692804825.6815796,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001381635665893,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015917946584522
1692804825.72304,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,1.3887882232666016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030311143491417
1692804825.789243,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,4.529953002929688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019037362653762
1692804825.8358536,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.88569450378418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000651600304991
1692804825.8991551,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.790327072143555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692804825.9579566,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,5.328655242919922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000639395264443
1692804826.035632,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.586313247680664e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007622169796377
1692804826.086615,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,3.534555435180664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563
1692804826.1630957,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,3.457069396972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692804826.2272732,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001690983772277,1.0,0.0,0.0,0.0,0.0,0.0,0.0032811630517244
1692804826.3014505,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001380443572998,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018820618279278
1692804826.3577716,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.000101089477539,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007246054592542
1692804826.457611,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.00010347366333,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692804826.5281432,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.243322372436523e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003596656315494
1692804826.669252,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001048445701599,1.0,0.0,0.0,0.0,0.0,0.0,0.0016008104430511
1692804826.716938,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.000101089477539,1.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-05
1692804826.7590148,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,1.788139343261719e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.033636886626482
1692804826.885152,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001934766769409,1.0,0.0,0.0,0.0,0.0,0.0,0.0033715986646711
1692804826.929072,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001493692398071,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026731779798865
1692804827.061224,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.393692016601562e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001282251178054
1692804827.1577349,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.887052536010742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003070542297791
1692804827.1991243,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.196996688842772e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.62603202322498e-05
1692804827.2429028,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.343292236328125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028518529143184
1692804827.3117063,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.422136306762695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006538449088111
1692804827.3549805,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001379251480102,1.0,0.0,0.0,0.0,0.0,0.0,0.0011306060478091
1692804827.3991156,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001337528228759,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002528681943658
1692804827.442758,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001106262207031,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442
1692804827.4866362,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.816884994506836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575
1692804827.5343487,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001187920570373,1.0,0.0,0.0,0.0,0.0,0.0,0.0005288001848384
1692804827.6155586,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001003742218017,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011162324808537
1692804827.6546693,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,5.91278076171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012691204901784
1692804827.7686589,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.492303848266602e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009572867420502
1692804827.8116963,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001266598701477,1.0,0.0,0.0,0.0,0.0,0.0,0.0007136114872992
1692804827.8551514,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001184940338134,1.0,0.0,0.0,0.0,0.0,0.0,-0.002721945522353
1692804827.9162395,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.000110387802124,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004912867443636
1692804827.9586787,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.598234176635742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011685647768899
1692804828.017087,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,7.545948028564453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055
1692804828.0618827,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.739398956298828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004300884029362
1692804828.1183867,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692804828.1607947,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.437301635742188e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009602063219062
1692804828.2103417,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.598234176635742e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692804828.2510576,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,4.613399505615234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007217580568976
1692804828.2997448,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,6.091594696044922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000895875855349
1692804828.3427992,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,0.0001015663146972,1.0,0.0,0.0,0.0,0.0,0.0,0.0015634757000952
1692804828.4038565,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,8.785724639892578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008308526012115
1692804828.447055,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,2.6226043701171875e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022729237098246
1692804828.493865,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,2.4497509002685547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001325751771219
1692804828.535129,1.3732406054303705e-12,-3.3642505448128185e-10,0.0,0.0,0.0,3.325939178466797e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002826413838192
