timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805800.6784894,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002708435058593,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692805800.722533,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002710819244384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692805800.7225733,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002874135971069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009897983400151
1692805800.7665195,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002841353416442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692805800.7852018,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002700686454772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008525270386599
1692805800.826478,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.000272512435913,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692805800.8704538,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002748966217041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692805800.9144466,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.00027996301651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003070542297791
1692805800.9584534,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002757310867309,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059
1692805800.9584963,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002743005752563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692805801.0024626,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002776384353637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002022945554926
1692805801.0160456,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002858638763427,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692805801.058513,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002778768539428,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833
1692805801.102502,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002748966217041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692805801.146551,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002721548080444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692805801.1465905,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002738833427429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692805801.1905026,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002660751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000473224761663
1692805801.211841,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002675652503967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805801.2544775,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002716183662414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692805801.2984512,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002827644348144,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006755192880518
1692805801.3426793,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002846121788024,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692805801.386444,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002737641334533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006574572762474
1692805801.3864806,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002753734588623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692805801.4304752,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002745985984802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805801.4425592,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002747774124145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692805801.4825375,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002784132957458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692805801.526534,-2.531068275857251e-05,-1.458245968422034e-08,0.0,0.0,0.0,0.0002749562263488,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692805801.5704572,-1.2468642112718753e-13,-5.928929014409333e-10,0.0,0.0,0.0,0.0002777576446533,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692805801.6145144,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002801418304443,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001402462221449
1692805801.6145556,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002707839012145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252
1692805801.658465,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002646446228027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166
1692805801.6752162,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002761483192443,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006971937255002
1692805801.718531,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002788305282592,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692805801.7624805,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002704262733459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000509348756168
1692805801.8074224,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002668499946594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692805801.8076923,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002698898315429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692805801.8505044,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002710819244384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805801.8699265,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002697706222534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805801.910476,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002690553665161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692805801.954502,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002703666687011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805801.9984426,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002776980400085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004443255311343
1692805802.0427046,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002732276916503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692805802.0428555,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002790689468383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003540154721122
1692805802.0864882,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002733469009399,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003467906499281
1692805802.1011486,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002750158309936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692805802.142738,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002772808074951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692805802.1864874,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002772808074951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692805802.230482,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.000270128250122,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692805802.2751138,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002683401107788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001083720781025
1692805802.275153,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.000269591808319,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692805802.3184752,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002658367156982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692805802.331312,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002608299255371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692805802.375276,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002633929252624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001553333131596
1692805802.418489,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002638101577758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692805802.4624913,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002647638320922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692805802.5070295,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002582669258117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692805802.5070994,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002617239952087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002095193631248
1692805802.55051,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002654790878295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692805802.563161,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002614855766296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692805802.6067991,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002703070640563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005346356192603
1692805802.6506,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002663731575012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692805802.6945434,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002638697624206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692805802.739289,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002718567848205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833
1692805802.7825642,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002592802047729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007622169796377
1692805802.7825994,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002537369728088,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003359534603077
1692805802.8265047,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002645254135131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006538449088111
1692805802.8354523,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002664327621459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805802.878641,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002684593200683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692805802.9224775,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002652406692504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692805802.9664972,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.000260055065155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003142790228594
1692805802.966563,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.000264286994934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002489370526745
1692805803.0105865,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002664923667907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692805803.0282898,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002686977386474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692805803.0704815,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002676248550415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805803.114471,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002642273902893,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692805803.158478,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002570152282714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541
1692805803.2024577,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002589225769042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692805803.202494,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002420309756416
1692805803.2465012,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002591013908386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002311937714694
1692805803.2563171,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002662539482116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692805803.2984865,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002664923667907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805803.342638,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.000260055065155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000390139495721
1692805803.386475,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002706050872802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000620589533355
1692805803.4304843,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002698302268981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805803.4305282,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002683997154235,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805803.475433,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002680420875549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692805803.4931624,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002578496932983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006177208852022
1692805803.5344906,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002638697624206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003648526617325
1692805803.5785425,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002704858779907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004009767144452
1692805803.62254,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002674460411071,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692805803.622575,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002651810646057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001372713013552
1692805803.6664634,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002608299255371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692805803.689934,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002586245536804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692805803.7315917,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002675652503967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005259233294054
1692805803.775577,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002641081809997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692805803.8184404,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002669692039489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692805803.862515,1.576755219445669e-14,-9.806121470390392e-10,0.0,0.0,0.0,0.0002756118774414,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005237984005361
1692805803.8625617,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002663731575012,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000559922424145
1692805803.9071498,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002562999725341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692805803.9219334,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002707242965698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008742014761082
1692805803.9625103,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002675652503967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692805804.0074973,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002644658088684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692805804.0505006,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002664923667907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692805804.094484,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002505183219909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009681239025667
1692805804.0945196,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002628564834594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007477673352696
1692805804.139797,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002653002738952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692805804.151347,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002699494361877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692805804.1944728,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002641081809997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122
1692805804.2392955,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002568364143371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692805804.282568,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002568364143371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692805804.2826304,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002646446228027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000473224761663
1692805804.326516,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002633929252624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
