timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804319.022584,3.9434458302956e-12,-3.724820007988683e-09,0.0,0.0,0.0,0.00017645955085754395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692804319.0226276,-2.5310680939583108e-05,-1.3015744926292427e-08,0.0,0.0,0.0,0.00019061565399169922,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0007450580596923828
1692804319.066584,3.882210091593619e-12,-3.7987426537711144e-09,0.0,0.0,0.0,0.0001735389232635498,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001034953398630023
1692804319.1002192,-2.5310680939583108e-05,-1.2511106817214568e-08,0.0,0.0,0.0,0.00017067790031433105,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692804319.1486428,-2.5310680939583108e-05,-1.2511106817214568e-08,0.0,0.0,0.0,0.00016927719116210938,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692804319.190634,4.3261366711178084e-12,-4.606616421654053e-09,0.0,0.0,0.0,0.0001430213451385498,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0010716671822592616
1692804319.2362282,-2.5310680939583108e-05,-1.2253130066142148e-08,0.0,0.0,0.0,0.00015908479690551758,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009735425119288266
1692804319.2787023,4.767308076081278e-12,-5.916865220001455e-09,0.0,0.0,0.0,9.125471115112305e-05,1.0,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0021880671847611666
1692804319.3227017,4.767308076081278e-12,-5.916865220001455e-09,0.0,0.0,0.0,0.00011736154556274414,1.0,0.0,0.0,0.0,0.0,0.0,0.0015822324203327298
1692804319.3665504,4.767308076081278e-12,-5.916865220001455e-09,0.0,0.0,0.0,0.00011917948722839355,1.0,0.0,0.0,0.0,0.0,0.0,8.656865247758105e-05
1692804319.4111764,-2.5310680939583108e-05,-1.2729858056559351e-08,0.0,0.0,0.0,0.0001499950885772705,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0018676122417673469
1692804319.4112198,-2.5310680939583108e-05,-1.2729858056559351e-08,0.0,0.0,0.0,0.00015151500701904297,1.0,0.0,0.0,0.0,0.0,0.0,8.215775596909225e-05
1692804319.4546046,4.328726613267442e-12,-4.8336654678848845e-09,0.0,0.0,0.0,0.00016045570373535156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005418604123406112
1692804319.4884024,4.328726613267442e-12,-4.8336654678848845e-09,0.0,0.0,0.0,0.0001607835292816162,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692804319.530648,-2.5310680939583108e-05,-1.3095702300347511e-08,0.0,0.0,0.0,0.00016564130783081055,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0002625826164148748
1692804319.5747604,4.1867178127152904e-12,-4.756725235921522e-09,0.0,0.0,0.0,0.00016382336616516113,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692804319.6185102,2.5310690034530126e-05,3.8447542927144696e-09,0.0,0.0,0.0,0.00017601251602172852,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.000677175004966557
1692804319.6626966,5.018462641975807e-12,-4.822350518907115e-09,0.0,0.0,0.0,0.00016641616821289062,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692804319.662825,5.018462641975807e-12,-4.822350518907115e-09,0.0,0.0,0.0,0.00016686320304870605,1.0,0.0,0.0,0.0,0.0,0.0,2.4164044589269906e-05
1692804319.70717,-2.5310680939583108e-05,-1.3202060777928182e-08,0.0,0.0,0.0,0.00016421079635620117,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001607519225217402
1692804319.7142556,4.156230914986736e-12,-4.771057326991013e-09,0.0,0.0,0.0,0.00016888976097106934,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.00024626130471006036
1692804319.7545881,-2.5310680939583108e-05,-1.325712606359275e-08,0.0,0.0,0.0,0.00016638636589050293,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692804319.7985277,-2.5310680939583108e-05,-1.325712606359275e-08,0.0,0.0,0.0,0.00013440847396850586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018810525070875883
1692804319.8441544,4.5154357683485635e-12,-5.983999518122118e-09,0.0,0.0,0.0,0.00015294551849365234,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011234572157263756
1692804319.8866677,4.5154357683485635e-12,-5.983999518122118e-09,0.0,0.0,0.0,0.00014901161193847656,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023140627308748662
1692804319.9306552,-2.5310680939583108e-05,-1.3064775039595133e-08,0.0,0.0,0.0,0.00013074278831481934,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0008304010843858123
1692804319.9749062,4.6129714631470975e-12,-6.1393885530947045e-09,0.0,0.0,0.0,0.00014287233352661133,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007351239328272641
1692804320.018577,-2.5310680939583108e-05,-1.4494205835546836e-08,0.0,0.0,0.0,0.00018721818923950195,1.0,-0.000346721732057631,0.0,0.0,0.0,0.0,0.0012149550020694733
1692804320.0626578,3.9092938955431755e-12,-5.3518811604647e-09,0.0,0.0,0.0,0.00017398595809936523,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008019534288905561
1692804320.1070147,-2.5310680939583108e-05,-1.3675017562775338e-08,0.0,0.0,0.0,0.00015485286712646484,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0008318735053762794
1692804320.1505618,4.278092203408024e-12,-5.618155274333958e-09,0.0,0.0,0.0,0.0001634657382965088,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005219922168180346
1692804320.1506054,4.278092203408024e-12,-5.618155274333958e-09,0.0,0.0,0.0,0.00018420815467834473,1.0,0.0,0.0,0.0,0.0,0.0,0.001220142119564116
1692804320.1946716,4.278092203408024e-12,-5.618155274333958e-09,0.0,0.0,0.0,0.00016433000564575195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012047362979501486
1692804320.2140288,-2.5310680939583108e-05,-1.3877929028183189e-08,0.0,0.0,0.0,0.00016200542449951172,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0001256530376849696
1692804320.254675,4.324958360196751e-12,-5.969667427052627e-09,0.0,0.0,0.0,0.00015044212341308594,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007008061511442065
1692804320.2996337,-2.5310680939583108e-05,-1.3349906957671465e-08,0.0,0.0,0.0,0.000141143798828125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692804320.3438697,4.483770126018083e-12,-5.967404348439231e-09,0.0,0.0,0.0,0.00015053153038024902,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,0.0004470348358154297
1692804320.3906274,4.483770126018083e-12,-5.967404348439231e-09,0.0,0.0,0.0,0.00015333294868469238,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692804320.434506,4.483770126018083e-12,-5.967404348439231e-09,0.0,0.0,0.0,0.00014522671699523926,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003377596440259367
1692804320.478912,-2.5310680939583108e-05,-1.2955399419922742e-08,0.0,0.0,0.0,0.00013086199760437012,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008705890504643321
1692804320.4789522,4.881988042992891e-12,-7.095108944810136e-09,0.0,0.0,0.0,0.00010067224502563477,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0015094876289367676
1692804320.522586,4.881988042992891e-12,-7.095108944810136e-09,0.0,0.0,0.0,0.00013235211372375488,1.0,0.0,0.0,0.0,0.0,0.0,0.001919992035254836
1692804320.54637,4.881988042992891e-12,-7.095108944810136e-09,0.0,0.0,0.0,0.00014102458953857422,1.0,0.0,0.0,0.0,0.0,0.0,0.000510145619045943
1692804320.5865695,4.881988042992891e-12,-7.095108944810136e-09,0.0,0.0,0.0,0.00012063980102539062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012354417704045773
1692804320.6306846,4.881988042992891e-12,-7.095108944810136e-09,0.0,0.0,0.0,0.00013750791549682617,1.0,0.0,0.0,0.0,0.0,0.0,0.001022309996187687
1692804320.6757333,4.881988042992891e-12,-7.095108944810136e-09,0.0,0.0,0.0,0.00011774897575378418,1.0,0.0,0.0,0.0,0.0,0.0,-0.000823289155960083
1692804320.7186246,2.5310690034530126e-05,-3.4849564900518715e-10,0.0,0.0,0.0,0.0001488029956817627,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0018820618279278278
1692804320.7625866,4.7177591694369525e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.0001569688320159912,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004948991700075567
1692804320.8070922,4.7177591694369525e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.00017246603965759277,1.0,0.0,0.0,0.0,0.0,0.0,0.0007379622547887266
1692804320.8513703,4.7177591694369525e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.00016677379608154297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621000767
1692804320.8514497,4.7177591694369525e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.00018155574798583984,1.0,0.0,0.0,0.0,0.0,0.0,0.0007210707990452647
1692804320.9124417,-2.5310680939583108e-05,-1.6986470896540595e-08,0.0,0.0,0.0,0.00017002224922180176,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006989999092184007
1692804320.9279106,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.00011438131332397461,1.0,0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0019523135852068663
1692804320.9770575,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.00013446807861328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0012173797003924847
1692804321.0221937,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.0001774132251739502,1.0,0.0,0.0,0.0,0.0,0.0,0.0017893811454996467
1692804321.0667293,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.00018206238746643066,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692804321.110694,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.00017702579498291016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003052480169571936
1692804321.154559,-2.5310680939583108e-05,-1.8025165360313622e-08,0.0,0.0,0.0,0.00014841556549072266,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0016829547239467502
1692804321.1986222,4.386395760502815e-12,-1.0316043130842445e-08,0.0,0.0,0.0,0.00015616416931152344,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004696123651228845
1692804321.1986532,4.386395760502815e-12,-1.0316043130842445e-08,0.0,0.0,0.0,0.00018334388732910156,1.0,0.0,0.0,0.0,0.0,0.0,0.0016472556162625551
1692804321.2425478,4.386395760502815e-12,-1.0316043130842445e-08,0.0,0.0,0.0,0.00016644597053527832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010241161799058318
1692804321.2447171,-2.5310680939583108e-05,-1.8685192060274858e-08,0.0,0.0,0.0,0.00016421079635620117,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,-0.00011175870895385742
1692804321.2866323,-2.5310680939583108e-05,-1.8685192060274858e-08,0.0,0.0,0.0,0.00016310811042785645,1.0,0.0,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692804321.330596,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.00016051530838012695,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015713951142970473
1692804321.3747683,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.00016221404075622559,1.0,0.0,0.0,0.0,0.0,0.0,0.0001029534760164097
1692804321.418594,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.00015291571617126465,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005469602765515447
1692804321.4186459,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.00015473365783691406,1.0,0.0,0.0,0.0,0.0,0.0,0.00011017828364856541
1692804321.4627922,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001551508903503418,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692804321.485574,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.00015982985496520996,1.0,0.0,0.0,0.0,0.0,0.0,0.0002835736086126417
1692804321.5264795,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.00015860795974731445,1.0,0.0,0.0,0.0,0.0,0.0,-7.405425276374444e-05
1692804321.570558,-2.5310680939583108e-05,-1.8660299971884342e-08,0.0,0.0,0.0,0.000164031982421875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003287286381237209
1692804321.614748,4.235972250049569e-12,-1.0472186673382566e-08,0.0,0.0,0.0,0.00015947222709655762,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002682209014892578
1692804321.658606,4.235972250049569e-12,-1.0472186673382566e-08,0.0,0.0,0.0,0.0001659095287322998,1.0,0.0,0.0,0.0,0.0,0.0,0.00039013949572108686
1692804321.6586614,2.5310688215540722e-05,-1.400013438512815e-09,0.0,0.0,0.0,0.00019252300262451172,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016129377763718367
1692804321.7025833,3.3460213766378644e-12,-1.0485010193406197e-08,0.0,0.0,0.0,0.00016641616821289062,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015822324203327298
1692804321.7207735,-2.5310680939583108e-05,-1.8879052987585965e-08,0.0,0.0,0.0,0.0001652240753173828,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-5.8150872064288706e-05
1692804321.7626293,-2.5310680939583108e-05,-1.8879052987585965e-08,0.0,0.0,0.0,0.00016546249389648438,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692804321.8097332,-2.5310680939583108e-05,-1.8879052987585965e-08,0.0,0.0,0.0,0.00016307830810546875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692804321.8506095,4.323543693202092e-12,-1.0966265229228611e-08,0.0,0.0,0.0,0.00014954805374145508,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0007731574005447328
1692804321.89461,4.323543693202092e-12,-1.0966265229228611e-08,0.0,0.0,0.0,0.00015267729759216309,1.0,0.0,0.0,0.0,0.0,0.0,0.00018965113849844784
1692804321.9389403,4.323543693202092e-12,-1.0966265229228611e-08,0.0,0.0,0.0,0.00015085935592651367,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692804321.9826355,4.323543693202092e-12,-1.0966265229228611e-08,0.0,0.0,0.0,0.00015410780906677246,1.0,0.0,0.0,0.0,0.0,0.0,0.00019687594613060355
1692804322.026501,2.5310690034530126e-05,-3.708979123828726e-09,0.0,0.0,0.0,0.00013262033462524414,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0011019217781722546
1692804322.070618,-2.5310680939583108e-05,-1.7675917618475978e-08,0.0,0.0,0.0,0.00014328956604003906,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0006466200575232506
1692804322.0706596,2.5310690034530126e-05,-4.9852846295550535e-09,0.0,0.0,0.0,0.0001074075698852539,1.0,0.0009551202529110014,0.0,0.0,0.0,0.0,-0.0013540375512093306
1692804322.1145992,-2.5310680939583108e-05,-1.6773753941379255e-08,0.0,0.0,0.0,0.00012546777725219727,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0010945580434054136
1692804322.1508365,4.581130613745543e-12,-9.732956662844572e-09,0.0,0.0,0.0,0.00015270709991455078,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001650867983698845
1692804322.1946292,2.5310690034530126e-05,-1.8367639631478028e-09,0.0,0.0,0.0,0.00015926361083984375,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003856771218124777
1692804322.2389486,-2.5310680939583108e-05,-1.775134883530427e-08,0.0,0.0,0.0,0.0001551210880279541,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001255309907719493
1692804322.2830775,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00014021992683410645,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009031007066369057
1692804322.3265812,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00015792250633239746,1.0,0.0,0.0,0.0,0.0,0.0,0.0010728836059570312
1692804322.3706057,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00016421079635620117,1.0,0.0,0.0,0.0,0.0,0.0,0.00036989941145293415
1692804322.3706377,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00015714764595031738,1.0,0.0,0.0,0.0,0.0,0.0,-0.000415479444200173
1692804322.4146051,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00015172362327575684,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030133459949865937
1692804322.4146369,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00014060735702514648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006737131043337286
1692804322.4586048,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00014787912368774414,1.0,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692804322.4864402,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.00015485286712646484,1.0,0.0,0.0,0.0,0.0,0.0,0.0004102202074136585
1692804322.526581,4.45653800321133e-12,-1.0276065331993323e-08,0.0,0.0,0.0,0.0001621246337890625,1.0,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692804322.5705726,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.00016194581985473633,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692804322.6146655,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.0001894235610961914,1.0,0.0,0.0,0.0,0.0,0.0,0.0016163376858457923
1692804322.6586018,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.00018095970153808594,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692804322.6586337,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.00018286705017089844,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692804322.7025783,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.0001838207244873047,1.0,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692804322.7133734,4.007245490295075e-12,-9.611512474805295e-09,0.0,0.0,0.0,0.0001665055751800537,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0010185381397604942
1692804322.7548459,4.007245490295075e-12,-9.611512474805295e-09,0.0,0.0,0.0,0.00016632676124572754,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692804322.7984865,4.007245490295075e-12,-9.611512474805295e-09,0.0,0.0,0.0,0.00016897916793823242,1.0,0.0,0.0,0.0,0.0,0.0,0.0001607519225217402
1692804322.8426504,-2.5310680939583108e-05,-1.813982386522639e-08,0.0,0.0,0.0,0.00016796588897705078,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692804322.8866127,4.126679033211733e-12,-9.620564789258879e-09,0.0,0.0,0.0,0.00016862154006958008,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692804322.9305642,2.5310690034530126e-05,-1.0485038393071022e-09,0.0,0.0,0.0,0.00017005205154418945,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692804322.9306161,5.027776372318327e-12,-9.7427639289549e-09,0.0,0.0,0.0,0.00017344951629638672,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002059069520328194
1692804322.9753492,5.027776372318327e-12,-9.7427639289549e-09,0.0,0.0,0.0,0.0001748800277709961,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692804322.9944422,5.027776372318327e-12,-9.7427639289549e-09,0.0,0.0,0.0,0.00015437602996826172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011083241552114487
1692804323.0490518,-2.5310680939583108e-05,-1.7871286672743736e-08,0.0,0.0,0.0,0.00016677379608154297,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007513797609135509
1692804323.0917861,4.1144665799408564e-12,-9.315821003497149e-09,0.0,0.0,0.0,0.00017124414443969727,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002709302061703056
1692804323.134679,-2.5310680939583108e-05,-1.759822332303429e-08,0.0,0.0,0.0,0.00015598535537719727,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0005868765292689204
1692804323.2144542,4.281691320939807e-12,-9.55267598357068e-09,0.0,0.0,0.0,0.00016188621520996094,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00035762786865234375
1692804323.2947283,-2.5310680939583108e-05,-1.8284652014699532e-08,0.0,0.0,0.0,0.00018310546875,1.0,-0.0002943103027064353,0.0,0.0,0.0,0.0,0.0004934709868393838
1692804323.3916626,3.980707256878713e-12,-9.342221218844315e-09,0.0,0.0,0.0,0.00017020106315612793,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007820851751603186
1692804323.44874,-2.5310680939583108e-05,-1.855243425552544e-08,0.0,0.0,0.0,0.00019368529319763184,1.0,-0.0002506008604541421,0.0,0.0,0.0,0.0,0.00046503424528054893
1692804323.5536726,2.5310688215540722e-05,1.1654178733166987e-09,0.0,0.0,0.0,0.0001958310604095459,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001300464937230572
1692804323.5950623,3.1607264548705327e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.00014209747314453125,1.0,-0.00016224799037445337,0.0,0.0,0.0,0.0,-0.0006888921489007771
1692804323.6390834,3.1607264548705327e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.0002465248107910156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.04177093505859375
1692804323.717889,3.1607264548705327e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.00023621320724487305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006249456782825291
1692804323.7587016,3.1607264548705327e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.00019115209579467773,1.0,0.0,0.0,0.0,0.0,0.0,-0.000842263747472316
1692804323.821625,3.1607264548705327e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.00019866228103637695,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692804323.9033701,3.1607264548705327e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.00030535459518432617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017070770263671875
1692804323.9827173,-2.5310679120593704e-05,-2.206528826320664e-08,0.0,0.0,0.0,0.0002745389938354492,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0018676122417673469
1692804324.0279334,4.824329304098374e-12,-1.069244781604084e-08,0.0,0.0,0.0,0.000174790620803833,1.0,0.00028762142756022513,0.0,0.0,0.0,0.0,-0.002267008414492011
1692804324.12362,-2.5310679120593704e-05,-2.0241349929506214e-08,0.0,0.0,0.0,0.00020247697830200195,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016779610887169838
1692804324.1666622,5.864576619468709e-12,-1.1484480921808427e-08,0.0,0.0,0.0,0.00014349818229675293,1.0,0.0002582723100204021,0.0,0.0,0.0,0.0,-0.0012036488624289632
1692804324.2262967,2.531069185351953e-05,-3.569430306882282e-09,0.0,0.0,0.0,0.00016921758651733398,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015587517991662025
1692804324.2799983,7.1908004724285934e-12,-1.3213376170995161e-08,0.0,0.0,0.0,0.00021180510520935059,1.0,-0.00023220812727231532,0.0,0.0,0.0,0.0,0.000781422364525497
1692804324.3723001,7.1908004724285934e-12,-1.3213376170995161e-08,0.0,0.0,0.0,0.00020685791969299316,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692804324.4365542,7.1908004724285934e-12,-1.3213376170995161e-08,0.0,0.0,0.0,0.00021597743034362793,1.0,0.0,0.0,0.0,0.0,0.0,0.00018998980522155762
1692804324.518566,7.1908004724285934e-12,-1.3213376170995161e-08,0.0,0.0,0.0,0.00021463632583618164,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692804324.5638444,7.1908004724285934e-12,-1.3213376170995161e-08,0.0,0.0,0.0,0.0002486705780029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004630510520655662
