timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802656.2148762,2.531068275857251e-05,1.1074506645059046e-08,0.0,0.0,0.0,0.0002453923225402832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.06788606394548e-05
1692802656.2586532,5.062136551714502e-05,2.3374779445362037e-08,0.0,0.0,0.0,0.0002405792474746704,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002917015226557851
1692802656.2804255,5.062136551714502e-05,2.3374779445362037e-08,0.0,0.0,0.0,0.00024113059043884277,1.0,0.0,0.0,0.0,0.0,0.0,2.5643857952672988e-05
1692802656.3226073,2.531068275857251e-05,1.1193687754484927e-08,0.0,0.0,0.0,0.00024013221263885498,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.0507743910420686e-05
1692802656.3666775,2.531068275857251e-05,1.1193687754484927e-08,0.0,0.0,0.0,0.00024011731147766113,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692802656.4139905,5.062136551714502e-05,2.3328011522494307e-08,0.0,0.0,0.0,0.0002392977476119995,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692802656.454626,-1.73038883569121e-12,-8.0485901277072e-10,0.0,0.0,0.0,0.00023743510246276855,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00011288758832961321
1692802656.4991362,2.5310680939583108e-05,1.1801289723223363e-08,0.0,0.0,0.0,0.0002606213092803955,0.9999999403953552,0.0003668215358629823,0.0,0.0,0.0,0.0,0.0006720639648847282
1692802656.548415,2.5310680939583108e-05,1.1801289723223363e-08,0.0,0.0,0.0,0.0002577453851699829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017429843137506396
1692802656.5907083,5.062136551714502e-05,2.4416490163048366e-08,0.0,0.0,0.0,0.0002406686544418335,1.0,0.0003722159890457988,0.0,0.0,0.0,0.0,-0.0005022567929700017
1692802656.6346738,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.00023584067821502686,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029260461451485753
1692802656.6787143,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.00023449957370758057,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692802656.7225697,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.00020813941955566406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013873765710741282
1692802656.7665915,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.00021667778491973877,1.0,0.0,0.0,0.0,0.0,0.0,0.0005174766993150115
1692802656.8105893,2.531068275857251e-05,1.2355712009082254e-08,0.0,0.0,0.0,0.0002171546220779419,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692802656.8106449,-1.36462792021258e-12,1.3868082238133184e-09,0.0,0.0,0.0,0.0002162158489227295,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-5.5221949878614396e-05
1692802656.8546393,2.531068275857251e-05,1.272947613983888e-08,0.0,0.0,0.0,0.00023192167282104492,1.0,0.000428994680987671,0.0,0.0,0.0,0.0,0.0005324007943272591
1692802656.8949823,2.531068275857251e-05,1.272947613983888e-08,0.0,0.0,0.0,0.00023256242275238037,1.0,0.0,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692802656.9615347,2.531068275857251e-05,1.272947613983888e-08,0.0,0.0,0.0,0.0002338886260986328,1.0,0.0,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692802657.0026114,2.531068275857251e-05,1.272947613983888e-08,0.0,0.0,0.0,0.00023697316646575928,1.0,0.0,0.0,0.0,0.0,0.0,8.225440979003906e-05
1692802657.0473444,-8.376186029501742e-13,6.053356149671174e-10,0.0,0.0,0.0,0.00024203956127166748,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030705422977916896
1692802657.0905974,2.531068275857251e-05,1.282715977879434e-08,0.0,0.0,0.0,0.00024083256721496582,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-7.099965296220034e-05
1692802657.0906315,5.062136551714502e-05,2.4873228809951797e-08,0.0,0.0,0.0,0.00023509562015533447,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00034769377089105546
1692802657.1347084,2.5310680939583108e-05,1.3073067073321454e-08,0.0,0.0,0.0,0.00023111701011657715,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002411278837826103
1692802657.1675243,5.062136551714502e-05,2.5032012018755267e-08,0.0,0.0,0.0,0.00024136900901794434,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,0.00045564438914880157
1692802657.2106104,5.062136551714502e-05,2.5032012018755267e-08,0.0,0.0,0.0,0.00022558867931365967,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009563835919834673
1692802657.2545893,-2.2664053793419736e-12,2.0509838272175784e-09,0.0,0.0,0.0,0.00022839009761810303,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00016978292842395604
1692802657.2986436,2.5310680939583108e-05,1.3659925635067793e-08,0.0,0.0,0.0,0.00023026764392852783,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011044389975722879
1692802657.3426516,5.062136551714502e-05,2.5348070309405557e-08,0.0,0.0,0.0,0.00023151934146881104,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692802657.386633,-1.9582358738029493e-12,1.697962770386141e-09,0.0,0.0,0.0,0.00023567676544189453,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.0002445543650537729
1692802657.4306214,2.5310680939583108e-05,1.3509438900882742e-08,0.0,0.0,0.0,0.00023098289966583252,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028447670047171414
1692802657.4306657,-2.827104869651542e-12,1.7466162960388942e-09,0.0,0.0,0.0,0.00023375451564788818,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.00015837805403862149
1692802657.4748533,5.062136551714502e-05,2.5294891514704432e-08,0.0,0.0,0.0,0.00023142993450164795,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692802657.4774776,2.5310680939583108e-05,1.4047644825154748e-08,0.0,0.0,0.0,0.000212937593460083,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0009246170520782471
1692802657.5195093,2.5310680939583108e-05,1.4047644825154748e-08,0.0,0.0,0.0,0.000213623046875,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692802657.5625937,-3.3825997558523113e-12,3.5479263971183173e-09,0.0,0.0,0.0,0.0002012103796005249,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0005171944503672421
1692802657.6072414,5.062136551714502e-05,2.33397017268544e-08,0.0,0.0,0.0,0.0001897662878036499,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0006935812998563051
1692802657.6508403,-4.455022288574195e-12,5.831244820342363e-09,0.0,0.0,0.0,0.00015610456466674805,1.0,-0.0014061492402106524,0.0,0.0,0.0,0.0,-0.0018700957298278809
1692802657.6947625,-4.455022288574195e-12,5.831244820342363e-09,0.0,0.0,0.0,0.00018002092838287354,1.0,0.0,0.0,0.0,0.0,0.0,0.0014494765782728791
1692802657.6947994,-4.455022288574195e-12,5.831244820342363e-09,0.0,0.0,0.0,0.0002053976058959961,1.0,0.0,0.0,0.0,0.0,0.0,0.0014098153915256262
1692802657.7401135,5.062136551714502e-05,2.6765810900997167e-08,0.0,0.0,0.0,0.0002081543207168579,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00016707362374290824
1692802657.782166,2.5310680939583108e-05,1.64241225064643e-08,0.0,0.0,0.0,0.00020043551921844482,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.00032161673880182207
1692802657.8226073,-3.509916749605546e-12,6.235937100029787e-09,0.0,0.0,0.0,0.00020208954811096191,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010024417861131951
1692802657.8666124,-3.509916749605546e-12,6.235937100029787e-09,0.0,0.0,0.0,0.00020013749599456787,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011482659465400502
1692802657.9106424,2.5310680939583108e-05,1.63860303104002e-08,0.0,0.0,0.0,0.00020088255405426025,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692802657.9546235,5.062136551714502e-05,2.6646253203921333e-08,0.0,0.0,0.0,0.0002044886350631714,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.00018492723756935447
1692802657.9546652,5.062136551714502e-05,2.6646253203921333e-08,0.0,0.0,0.0,0.00020435452461242676,1.0,0.0,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692802657.998623,2.5310680939583108e-05,1.6422237791857697e-08,0.0,0.0,0.0,0.0001995861530303955,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002804924442898482
1692802658.013922,2.5310680939583108e-05,1.6422237791857697e-08,0.0,0.0,0.0,0.00020104646682739258,1.0,0.0,0.0,0.0,0.0,0.0,7.893588190199807e-05
1692802658.0545924,-3.4302127110974467e-12,6.03792971176631e-09,0.0,0.0,0.0,0.00020922720432281494,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004958022618666291
1692802658.098615,2.5310680939583108e-05,1.6464479557498635e-08,0.0,0.0,0.0,0.00020271539688110352,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00038304750341922045
1692802658.1425786,-3.4788294207138692e-12,6.199353475011549e-09,0.0,0.0,0.0,0.00020284950733184814,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.127905857691076e-06
1692802658.186663,2.5310680939583108e-05,1.611523003930415e-08,0.0,0.0,0.0,0.00018891692161560059,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008195638656616211
1692802658.2306304,2.5310680939583108e-05,1.611523003930415e-08,0.0,0.0,0.0,0.00019626319408416748,1.0,0.0,0.0,0.0,0.0,0.0,0.00043213367462158203
1692802658.274591,5.062136551714502e-05,2.6075234416111925e-08,0.0,0.0,0.0,0.00019724667072296143,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692802658.2746465,-3.8626983556167005e-12,6.930663154491867e-09,0.0,0.0,0.0,0.0001809448003768921,1.0,-0.0011772412108257413,0.0,0.0,0.0,0.0,-0.0007582265534438193
1692802658.3186078,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.00019621849060058594,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000898452359251678
1692802658.338294,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.00016008317470550537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015711006708443165
1692802658.3785956,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.00017154216766357422,1.0,0.0,0.0,0.0,0.0,0.0,0.0006740583921782672
1692802658.4224942,2.5310680939583108e-05,1.6476924713515473e-08,0.0,0.0,0.0,0.00019444525241851807,1.0,0.0,0.0,0.0,0.0,0.0,0.0013880657497793436
1692802658.466851,5.062136551714502e-05,2.6749971127060235e-08,0.0,0.0,0.0,0.0002114325761795044,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000999254290945828
1692802658.4668837,5.062136551714502e-05,2.6749971127060235e-08,0.0,0.0,0.0,0.0002088099718093872,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692802658.5110116,-3.222446831943615e-12,5.981354966877461e-09,0.0,0.0,0.0,0.0002014636993408203,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00044522862299345434
1692802658.5335135,2.5310680939583108e-05,1.619028466848249e-08,0.0,0.0,0.0,0.00020188093185424805,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692802658.57464,2.5310680939583108e-05,1.619028466848249e-08,0.0,0.0,0.0,0.0002037137746810913,1.0,0.0,0.0,0.0,0.0,0.0,0.00011108138278359547
1692802658.6185064,2.5310680939583108e-05,1.619028466848249e-08,0.0,0.0,0.0,0.00020797550678253174,1.0,0.0,0.0,0.0,0.0,0.0,0.00025828680372796953
1692802658.6625426,-3.344098869345613e-12,5.598162378106508e-09,0.0,0.0,0.0,0.00021050870418548584,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015352711488958448
1692802658.7112226,2.5310680939583108e-05,1.6266094249317575e-08,0.0,0.0,0.0,0.00021097064018249512,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692802658.7644827,2.5310680939583108e-05,1.6266094249317575e-08,0.0,0.0,0.0,0.00020757317543029785,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019985086692031473
1692802658.8114104,5.062136551714502e-05,2.7277616609922006e-08,0.0,0.0,0.0,0.00022748112678527832,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,0.0006032712408341467
1692802658.9013276,5.062136551714502e-05,2.7277616609922006e-08,0.0,0.0,0.0,0.00022011995315551758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043301022378727794
1692802658.9579437,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00025641918182373047,0.9999999403953552,-0.0002843897382263094,0.0,0.0,0.0,0.0,0.0008157130214385688
1692802659.0350397,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00025084614753723145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00032782554626464844
1692802659.08256,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.0002663731575012207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026095815701410174
1692802659.127847,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00027273595333099365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004544854164123535
1692802659.189665,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00027649104595184326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.075468213064596e-05
1692802659.2590368,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00027617812156677246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8407316019874997e-05
1692802659.3028855,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00027351081371307373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.197612962452695e-05
1692802659.3477657,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.0002731829881668091,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.9283856090623885e-05
1692802659.3909078,2.531068275857251e-05,1.521608439247757e-08,0.0,0.0,0.0,0.00027789175510406494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014268991071730852
1692802659.434601,5.062136551714502e-05,2.9347086538678013e-08,0.0,0.0,0.0,0.0002804100513458252,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00014813507732469589
1692802659.4982207,2.531068275857251e-05,1.4749162779992275e-08,0.0,0.0,0.0,0.00029633939266204834,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009654146269895136
1692802659.5390594,5.062136551714502e-05,3.057134279060847e-08,0.0,0.0,0.0,0.0003287792205810547,0.9999999403953552,0.0003722159890457988,0.0,0.0,0.0,0.0,0.0009541125618852675
1692802659.583271,3.245375756327773e-12,-2.385529329629321e-09,0.0,0.0,0.0,0.00032226741313934326,0.9999999403953552,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.00038304750341922045
1692802659.643616,5.062136551714502e-05,3.021606076458738e-08,0.0,0.0,0.0,0.00032176077365875244,0.9999999403953552,0.0006749516469426453,0.0,0.0,0.0,0.0,-1.3510386452253442e-05
1692802659.7262244,5.062136551714502e-05,3.021606076458738e-08,0.0,0.0,0.0,0.0003211796283721924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.418501728447154e-05
1692802659.7670252,3.3142392909940588e-12,-2.8464157697527526e-09,0.0,0.0,0.0,0.00033195316791534424,0.9999999403953552,-0.0007336430717259645,0.0,0.0,0.0,0.0,0.00031227650470100343
1692802659.878324,3.3142392909940588e-12,-2.8464157697527526e-09,0.0,0.0,0.0,0.0003259927034378052,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003506155626382679
1692802659.9427342,3.3142392909940588e-12,-2.8464157697527526e-09,0.0,0.0,0.0,0.0002747774124145508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010042213834822178
1692802660.0019665,2.531068639655132e-05,1.1240080866059543e-08,0.0,0.0,0.0,0.00028176605701446533,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004235542146489024
1692802660.047704,5.062136915512383e-05,2.554306632873704e-08,0.0,0.0,0.0,0.00028333067893981934,0.9999999403953552,0.00019174761837348342,0.0,0.0,0.0,0.0,2.370639231230598e-05
