timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802917.61072,2.3885511624133215e-12,-3.1560642987926713e-09,0.0,0.0,0.0,0.00029203295707702637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692802917.6546698,2.3885511624133215e-12,-3.1560642987926713e-09,0.0,0.0,0.0,0.00028267502784729004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692802917.7025714,2.3885511624133215e-12,-3.1560642987926713e-09,0.0,0.0,0.0,0.00028586387634277344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018221991194877774
1692802917.7026503,2.5310684577561915e-05,1.1191803039878323e-08,0.0,0.0,0.0,0.0002810060977935791,0.9999999403953552,0.000602635380346328,0.0,0.0,0.0,0.0,-0.00023132278874982148
1692802917.74673,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.00027555227279663086,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00033053485094569623
1692802917.7557778,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002783834934234619,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017158912669401616
1692802917.7986357,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002611875534057617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010115258628502488
1692802917.8428557,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002721846103668213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006664883112534881
1692802917.8866029,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002917349338531494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001184868044219911
1692802917.9308124,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.00032827258110046387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020878654904663563
1692802917.9308777,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0003122687339782715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009699301444925368
1692802917.9749386,1.9976457554110594e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.00030738115310668945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692802917.9883537,2.5310684577561915e-05,1.1552367062961366e-08,0.0,0.0,0.0,0.00026342272758483887,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.002254278166219592
1692802918.030694,1.7311317310197971e-12,-2.047217728673445e-09,0.0,0.0,0.0,0.0002738833427429199,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006339766550809145
1692802918.0748844,2.5310684577561915e-05,1.1601398064442492e-08,0.0,0.0,0.0,0.00026535987854003906,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692802918.1185203,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0002872347831726074,0.9999999403953552,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0010416621807962656
1692802918.1626577,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0002886950969696045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692802918.2071779,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.00032576918601989746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002059671562165022
1692802918.2073383,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0003110170364379883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308594
1692802918.2523446,2.5310684577561915e-05,1.2951625549817436e-08,0.0,0.0,0.0,0.0002949237823486328,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0009466619812883437
1692802918.2684293,2.5310684577561915e-05,1.2951625549817436e-08,0.0,0.0,0.0,0.00029712915420532227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692802918.3111484,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.0003037452697753906,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040097671444527805
1692802918.3646255,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.0003058910369873047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010217939416179433
1692802918.4144495,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.00029659271240234375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692802918.4546685,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.00024637579917907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001969290664419532
1692802918.5025659,2.531068639655132e-05,1.1016801693131129e-08,0.0,0.0,0.0,0.00027805566787719727,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001919992035254836
1692802918.5466623,2.531068639655132e-05,1.1016801693131129e-08,0.0,0.0,0.0,0.0003135204315185547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001509138848632574
1692802918.590598,2.531068639655132e-05,1.1016801693131129e-08,0.0,0.0,0.0,0.0002919435501098633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001307689817622304
1692802918.6346064,4.744561080821663e-12,-4.648857743205781e-09,0.0,0.0,0.0,0.00032699108123779297,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.002002716064453125
1692802918.6346478,4.744561080821663e-12,-4.648857743205781e-09,0.0,0.0,0.0,0.00030362606048583984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001416061888448894
1692802918.6786492,2.5310688215540722e-05,9.296204694919652e-09,0.0,0.0,0.0,0.0002473294734954834,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.003043058793991804
1692802918.6877382,4.953267396939909e-12,-3.50606699228706e-09,0.0,0.0,0.0,0.00025847554206848145,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006755192880518734
1692802918.7324083,2.5310688215540722e-05,9.588879912314496e-09,0.0,0.0,0.0,0.0002588927745819092,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692802918.7757106,2.5310688215540722e-05,9.588879912314496e-09,0.0,0.0,0.0,0.00025773048400878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692802918.818595,5.119015454579934e-12,-3.5369938089502284e-09,0.0,0.0,0.0,0.00026085972785949707,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018965113849844784
1692802918.8625953,5.119015454579934e-12,-3.5369938089502284e-09,0.0,0.0,0.0,0.0002656280994415283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002804924442898482
1692802918.9098804,5.119015454579934e-12,-3.5369938089502284e-09,0.0,0.0,0.0,0.00025722384452819824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038201158167794347
1692802918.9099593,5.119015454579934e-12,-3.5369938089502284e-09,0.0,0.0,0.0,0.00025641918182373047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692802918.9599671,5.119015454579934e-12,-3.5369938089502284e-09,0.0,0.0,0.0,0.0002637207508087158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033960785367526114
1692802919.0136783,5.119015454579934e-12,-3.5369938089502284e-09,0.0,0.0,0.0,0.0002630949020385742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692802919.0545797,2.5310688215540722e-05,9.539094847355045e-09,0.0,0.0,0.0,0.000253528356552124,0.9999999403953552,0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0003085982461925596
1692802919.098609,2.5310688215540722e-05,9.539094847355045e-09,0.0,0.0,0.0,0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692802919.142651,4.997292944036724e-12,-3.349923227702334e-09,0.0,0.0,0.0,0.0002550780773162842,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,5.434541162685491e-05
1692802919.186563,2.5310688215540722e-05,9.800842803997512e-09,0.0,0.0,0.0,0.0002644956111907959,0.9999999403953552,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0004956596530973911
1692802919.2306142,5.233005868909846e-12,-3.543028537222881e-09,0.0,0.0,0.0,0.0002627074718475342,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692802919.2306547,2.5310688215540722e-05,9.706552894783727e-09,0.0,0.0,0.0,0.000260770320892334,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,-9.01000457815826e-05
1692802919.2750156,5.1653317040267765e-12,-3.508330292945061e-09,0.0,0.0,0.0,0.0002613365650177002,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692802919.3108618,2.5310688215540722e-05,9.937373590673815e-09,0.0,0.0,0.0,0.00026988983154296875,0.9999999403953552,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0003563860955182463
1692802919.3596563,5.3589849571822334e-12,-3.6433533967539233e-09,0.0,0.0,0.0,0.00026667118072509766,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692802919.4026535,2.5310688215540722e-05,9.38370448011483e-09,0.0,0.0,0.0,0.0002480149269104004,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0008677327423356473
1692802919.452175,2.5310688215540722e-05,9.38370448011483e-09,0.0,0.0,0.0,0.00025665760040283203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005237984005361795
1692802919.494603,5.410975487118996e-12,-4.293574829006275e-09,0.0,0.0,0.0,0.0002837181091308594,0.9999999403953552,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0008077764068730175
1692802919.5426207,2.5310688215540722e-05,9.60773682834315e-09,0.0,0.0,0.0,0.00026550889015197754,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00110358907841146
1692802919.5864584,5.550448555630139e-12,-4.325256153236978e-09,0.0,0.0,0.0,0.0002849698066711426,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0011120523558929563
1692802919.5864966,5.550448555630139e-12,-4.325256153236978e-09,0.0,0.0,0.0,0.00027996301651000977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692802919.630612,2.5310688215540722e-05,9.929076227876976e-09,0.0,0.0,0.0,0.00028321146965026855,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019687594613060355
1692802919.6417642,5.771118392200458e-12,-4.39917879901941e-09,0.0,0.0,0.0,0.0002828836441040039,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692802919.6825304,5.771118392200458e-12,-4.39917879901941e-09,0.0,0.0,0.0,0.0002682507038116455,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008868448785506189
1692802919.726581,5.771118392200458e-12,-4.39917879901941e-09,0.0,0.0,0.0,0.0002644956111907959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692802919.7705758,5.771118392200458e-12,-4.39917879901941e-09,0.0,0.0,0.0,0.0002605915069580078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022309167252387851
1692802919.8145537,2.5310688215540722e-05,9.083486851579892e-09,0.0,0.0,0.0,0.0002720952033996582,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006971937255002558
1692802919.8586423,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00027182698249816895,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692802919.8586814,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00029909610748291016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012985297944396734
1692802919.9027157,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002861618995666504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007608357700519264
1692802919.946248,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00027126073837280273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006082106847316027
1692802919.9873476,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002658367156982422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003190601710230112
1692802920.030558,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00031572580337524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023204227909445763
1692802920.0748599,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00028255581855773926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001951175625436008
1692802920.1185668,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00028765201568603516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003088604426011443
1692802920.164624,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002803504467010498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044251931831240654
1692802920.2085123,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00026538968086242676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009067130740731955
1692802920.2546542,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002719759941101074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003991705016233027
1692802920.254694,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.00027498602867126465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010750123328762129
1692802920.2986214,2.5310688215540722e-05,9.180793902885398e-09,0.0,0.0,0.0,0.0002727806568145752,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692802920.3177044,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.000273972749710083,0.9999999403953552,-0.0005886206054128706,0.0,0.0,0.0,0.0,5.54461803403683e-05
1692802920.3626766,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.00027510523796081543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692802920.4095626,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.00027424097061157227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.677733548101969e-05
1692802920.4505656,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.0002772510051727295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001770608505466953
1692802920.494555,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.00027889013290405273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692802920.4946144,2.5310688215540722e-05,9.539093959176626e-09,0.0,0.0,0.0,0.00028201937675476074,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018965113849844784
1692802920.5433726,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.00030049681663513184,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011198448482900858
1692802920.557171,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.0002924203872680664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004894805606454611
1692802920.598553,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.0002862215042114258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692802920.6426241,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.0002752542495727539,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353432
1692802920.6865587,2.5310688215540722e-05,9.146849500041299e-09,0.0,0.0,0.0,0.0002917647361755371,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010006355587393045
1692802920.686593,5.673921402160609e-12,-5.008667258721289e-09,0.0,0.0,0.0,0.0002675056457519531,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014702478656545281
1692802920.730469,2.5310688215540722e-05,8.370657056389064e-09,0.0,0.0,0.0,0.00026109814643859863,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003883332828991115
1692802920.7504761,5.119015454579934e-12,-4.755216664875661e-09,0.0,0.0,0.0,0.0002574920654296875,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692802920.7945006,2.5310688215540722e-05,8.136818330228834e-09,0.0,0.0,0.0,0.0002518594264984131,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003413720696698874
1692802920.8419447,2.5310688215540722e-05,8.136818330228834e-09,0.0,0.0,0.0,0.00026091933250427246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005329356645233929
1692802920.8826213,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002618134021759033,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692802920.9305725,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.00026297569274902344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692802920.9749184,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002624690532684326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.0705421522725374e-05
1692802921.0190282,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.00027874112129211426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00047859022743068635
1692802921.0662642,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.00027829408645629883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692802921.1557133,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.00027951598167419434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692802921.1986635,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.00023999810218811035,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010977188358083367
1692802921.2431107,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.00025412440299987793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008561394643038511
1692802921.2869833,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002700686454772949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003543164930306375
1692802921.3313046,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002624690532684326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004605813592206687
1692802921.3752785,2.5310688215540722e-05,9.105361797878686e-09,0.0,0.0,0.0,0.00029852986335754395,0.9999999403953552,0.00045197654981166124,0.0,0.0,0.0,0.0,0.0012878860579803586
1692802921.4188833,6.0923774705679e-12,-5.7795794816684065e-09,0.0,0.0,0.0,0.00028955936431884766,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005436665960587561
1692802921.4625423,2.5310688215540722e-05,9.906446329921437e-09,0.0,0.0,0.0,0.00033017992973327637,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,0.0015328514855355024
1692802921.5070853,6.848201259540554e-12,-6.2125575794880206e-09,0.0,0.0,0.0,0.00030666589736938477,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014250929234549403
1692802921.5511348,6.848201259540554e-12,-6.2125575794880206e-09,0.0,0.0,0.0,0.00026217103004455566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017113410867750645
1692802921.5947533,2.5310690034530126e-05,7.177327177032566e-09,0.0,0.0,0.0,0.00026684999465942383,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002835736086126417
1692802921.6407151,6.9126258536722496e-12,-5.8995159868402425e-09,0.0,0.0,0.0,0.0002498030662536621,0.9999999403953552,-0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0005589156644418836
1692802921.6829574,6.9126258536722496e-12,-5.8995159868402425e-09,0.0,0.0,0.0,0.0002735257148742676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014377363258972764
1692802921.7265377,6.9126258536722496e-12,-5.8995159868402425e-09,0.0,0.0,0.0,0.0001760721206665039,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031436642166227102
1692802921.7777843,6.9126258536722496e-12,-5.8995159868402425e-09,0.0,0.0,0.0,0.00021758675575256348,1.0,0.0,0.0,0.0,0.0,0.0,0.0025160384830087423
1692802921.8151815,6.9126258536722496e-12,-5.8995159868402425e-09,0.0,0.0,0.0,0.0002606511116027832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015659765340387821
1692802921.8919659,6.9126258536722496e-12,-5.8995159868402425e-09,0.0,0.0,0.0,0.00026100873947143555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692802921.934509,2.5310688215540722e-05,9.49157197283057e-09,0.0,0.0,0.0,0.0003470778465270996,0.9999999403953552,0.00030866690212860703,0.0,0.0,0.0,0.0,0.002099246485158801
1692802922.0014567,7.489148190487072e-12,-7.604272767025577e-09,0.0,0.0,0.0,0.00032836198806762695,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011342944344505668
1692802922.0591567,7.489148190487072e-12,-7.604272767025577e-09,0.0,0.0,0.0,0.00028765201568603516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009046660270541906
1692802922.1274648,7.489148190487072e-12,-7.604272767025577e-09,0.0,0.0,0.0,0.0002880990505218506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692802922.1706638,2.5310690034530126e-05,5.685287796097782e-09,0.0,0.0,0.0,0.00023695826530456543,1.0,0.00032449598074890673,0.0,0.0,0.0,0.0,-0.0013113021850585938
1692802922.2951462,2.5310690034530126e-05,5.685287796097782e-09,0.0,0.0,0.0,0.0002598762512207031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001388968899846077
1692802922.3426018,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0003552734851837158,0.9999999403953552,-0.0002181955787818879,0.0,0.0,0.0,0.0,0.0016447799280285835
1692802922.4038029,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0003484189510345459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00045696893357671797
1692802922.48472,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.00033596158027648926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575016
1692802922.5275857,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0002735257148742676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001403053174726665
1692802922.5766964,2.5310690034530126e-05,4.1713734688642035e-09,0.0,0.0,0.0,0.0002818107604980469,0.9999999403953552,0.0002181955787818879,0.0,0.0,0.0,0.0,0.00014284561621025205
1692802922.6354196,7.545394864472144e-12,-1.0077678247455424e-08,0.0,0.0,0.0,0.0002811551094055176,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692802922.6823308,7.545394864472144e-12,-1.0077678247455424e-08,0.0,0.0,0.0,0.0003064274787902832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006830369820818305
