timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802248.8563626,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.0002946089953184128,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048782958765514195
1692802248.90171,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00029552774503827095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.568180131376721e-05
1692802248.9430165,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00029848632402718067,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017930781177710742
1692802248.986622,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00026750750839710236,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001346905017271638
1692802249.0305808,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00027879863046109676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006843104492872953
1692802249.0306242,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00024216342717409134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019281685817986727
1692802249.075225,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.0002588625065982342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010120654478669167
1692802249.0950525,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00027693226002156734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010951366275548935
1692802249.1387103,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.0003018137067556381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014636145206168294
1692802249.182793,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.00029118568636476994,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006441224250011146
1692802249.2267008,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.0002929691690951586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010491075227037072
1692802249.2737465,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.0003009089268743992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00034520684857852757
1692802249.324026,-1.2101108960368978e-12,-3.805125659006592e-10,0.0,0.0,0.0,0.0002989827189594507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011673987319227308
1692802249.366676,2.5310680939583108e-05,1.4741001308493651e-08,0.0,0.0,0.0,0.0002984532620757818,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.208829730283469e-05
1692802249.410706,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028490577824413776,0.9999999403953552,-0.000428994680987671,0.0,0.0,0.0,0.0,-0.0004592367331497371
1692802249.455478,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029401155188679695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005518650868907571
1692802249.456276,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00023878668434917927,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023499943781644106
1692802249.4986587,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027103256434202194,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019542956724762917
1692802249.5170977,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002472314517945051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011333862785249949
1692802249.5598176,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00026267673820257187,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009360779658891261
1692802249.6025805,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00026896316558122635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00038099559606052935
1692802249.6465852,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00030208053067326546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016983264358714223
1692802249.6905913,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029358151368796825,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005150919314473867
1692802249.6906273,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028696167282760143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033099204301834106
1692802249.734623,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.000282439636066556,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002740628260653466
1692802249.7640498,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002698823809623718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007610457832925022
1692802249.8066607,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002715217415243387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.935518755810335e-05
1692802249.8508615,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002752330619841814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021831296908203512
1692802249.8946588,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002770302817225456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010269827180309221
1692802249.9397273,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027761165983974934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.5235036193626e-05
1692802249.939766,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027752830646932125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.051719199400395e-06
1692802249.9830835,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002799108624458313,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001443973305867985
1692802250.0061097,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002686665393412113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000535443949047476
1692802250.0466526,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.000273869838565588,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031535146990790963
1692802250.0906498,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028071668930351734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003423425368964672
1692802250.13465,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002836119383573532,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017546964227221906
1692802250.1784887,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029572867788374424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007127493736334145
1692802250.2227361,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028187246061861515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008397707715630531
1692802250.2227876,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027434504590928555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044278911082074046
1692802250.2665534,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027518696151673794,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.102518844068982e-05
1692802250.2824779,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027885730378329754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002224449854111299
1692802250.3226924,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028477911837399006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003588978433981538
1692802250.366614,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002845306880772114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.5056381926115137e-05
1692802250.4105456,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002958616241812706,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006474820547737181
1692802250.4549942,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.000299032311886549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018651103891897947
1692802250.4985151,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00025924271903932095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015603761421516538
1692802250.5426252,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027691316790878773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010709363268688321
1692802250.5426805,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00024062953889369965,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017277918523177505
1692802250.5866568,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002617666032165289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012810342013835907
1692802250.613931,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002675482537597418,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035040307557210326
1692802250.6546245,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002798547502607107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007239115657284856
1692802250.6984987,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002724635414779186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044795204303227365
1692802250.7425077,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029466720297932625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013060977216809988
1692802250.7865968,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002792824525386095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005128250340931118
1692802250.830593,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002789064310491085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.278918145748321e-05
1692802250.8748515,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027459696866571903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002611795498523861
1692802250.874888,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002732090651988983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.710574573138729e-05
1692802250.9242146,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027764542028307915,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026887000421993434
1692802250.9608393,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002762486692517996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.759728032397106e-05
1692802251.002585,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027685659006237984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.684368493850343e-05
1692802251.046653,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002790007274597883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012994771532248706
1692802251.090656,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00026591564528644085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007073017186485231
1692802251.090688,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002776426263153553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007107261335477233
1692802251.1346428,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029112095944583416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007701904396526515
1692802251.1411889,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002902436535805464,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.317005343385972e-05
1692802251.1826825,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002875709906220436,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014446827117353678
1692802251.2266097,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028727040626108646,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.821723344619386e-05
1692802251.270471,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027800840325653553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005613334942609072
1692802251.3146672,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.000275191618129611,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016095915634650737
1692802251.314704,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028293905779719353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00046954178833402693
1692802251.358582,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002956641837954521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006525705684907734
1692802251.378835,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028673140332102776,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005413806065917015
1692802251.4265082,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002889803145080805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013629764725919813
1692802251.4706225,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002846808638423681,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000252908852417022
1692802251.5146515,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028060353361070156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002398429496679455
1692802251.5625827,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028672744520008564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003711461613420397
1692802251.5626385,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002988239284604788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007331201923079789
1692802251.6083496,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028994190506637096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005383044481277466
1692802251.6335492,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002779404167085886,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000705969927366823
1692802251.6748703,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00030531687662005424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015209144912660122
1692802251.7185595,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028955284506082535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009553958661854267
1692802251.7666066,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029368442483246326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024303409736603498
1692802251.7666597,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002802640665322542,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008387723937630653
1692802251.8106592,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002871628385037184,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00041810740367509425
1692802251.8155253,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002997894771397114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007427434320561588
1692802251.8626707,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028966390527784824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006136710289865732
1692802251.918758,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002916078083217144,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011781230568885803
1692802251.9663396,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027154642157256603,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005496270605362952
1692802252.0182047,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028116372413933277,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005828668363392353
1692802252.0584648,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0003163311630487442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001082075061276555
1692802252.1025429,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00031204987317323685,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002594721154309809
1692802252.1466143,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0003034062683582306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005084473523311317
1692802252.1905632,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002828745637089014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012443456798791885
1692802252.1905925,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002753825392574072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004540621011983603
1692802252.2416878,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002771297004073858,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001058885536622256
1692802252.2502568,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002706977538764477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038981492980383337
1692802252.290596,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002821830566972494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006960789323784411
1692802252.3346248,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002869395539164543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028827256755903363
1692802252.3786387,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028927787207067013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014171625662129372
1692802252.422699,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002928664907813072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021749203733634204
1692802252.422735,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002859549131244421,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004188834864180535
1692802252.4665818,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028194254264235497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024317397037521005
1692802252.4808283,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028354465030133724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.709743608254939e-05
1692802252.5225942,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00029040477238595486,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00041576498188078403
1692802252.5665338,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00028099375776946545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005703645292669535
1692802252.6105714,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002704337239265442,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006211784784682095
1692802252.654528,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002694448921829462,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.992919614072889e-05
1692802252.6985497,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002798400819301605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006300114910118282
1692802252.7425518,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002776349429041147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.321279165102169e-05
1692802252.7868016,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027730478905141354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.000932363444008e-05
1692802252.78687,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027224794030189514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002974616945721209
1692802252.8305032,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.00027512339875102043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017427021521143615
1692802252.841382,-1.253705364349933e-12,-2.4215639909952458e-11,0.0,0.0,0.0,0.0002793229650706053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002470333129167557
1692802252.8824906,2.5310680939583108e-05,1.4049722274478427e-08,0.0,0.0,0.0,0.00027672434225678444,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015749229351058602
1692802252.9264665,-1.6479976020986054e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002792896702885628,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015547442308161408
1692802252.970461,-1.6479976020986054e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.00027722097001969814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012168825196567923
1692802252.9705021,-1.6479976020986054e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.00028127338737249374,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002383774844929576
1692802253.014565,-1.6479976020986054e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.00028128596022725105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.619912025802478e-07
1692802253.0320816,-1.6479976020986054e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002825930714607239,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.921886572148651e-05
1692802253.074868,-1.6479976020986054e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.00028592697344720364,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020205466717015952
