timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802408.4266727,1.3954008575792903e-13,3.407628179630251e-09,0.0,0.0,0.0,0.0002135932445526123,1.0,0.0,0.0,0.0,0.0,0.0,0.0008872963953763247
1692802408.4267368,1.3954008575792903e-13,3.407628179630251e-09,0.0,0.0,0.0,0.00020705163478851318,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003848005726467818
1692802408.4706192,2.5310684577561915e-05,1.3918850072514033e-08,0.0,0.0,0.0,0.00020823627710342407,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,6.968484376557171e-05
1692802408.4796655,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002337247133255005,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0013777533313259482
1692802408.5229614,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00022558122873306274,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004935445031151175
1692802408.566653,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00022239238023757935,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001932635495904833
1692802408.610726,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002322569489479065,1.0,0.0,0.0,0.0,0.0,0.0,0.0005058753304183483
1692802408.6546373,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00022126734256744385,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006660367362201214
1692802408.6988137,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.000214308500289917,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003662548551801592
1692802408.7425003,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00021529197692871094,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692802408.742537,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00022618472576141357,1.0,0.0,0.0,0.0,0.0,0.0,0.0005733025609515607
1692802408.7866056,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002191290259361267,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004276181571185589
1692802408.7960486,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00024329125881195068,1.0,0.0,0.0,0.0,0.0,0.0,0.0014213077956810594
1692802408.840014,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00023604929447174072,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004389069217722863
1692802408.8826745,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00020266324281692505,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014515675138682127
1692802408.9280815,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.00020169466733932495,1.0,0.0,0.0,0.0,0.0,0.0,-5.8701545640360564e-05
1692802408.9708905,2.5310684577561915e-05,1.2936163251708876e-08,0.0,0.0,0.0,0.00020144134759902954,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.5352710761362687e-05
1692802409.0145373,1.0135402445706626e-13,2.8145461516970727e-09,0.0,0.0,0.0,0.00019845366477966309,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018107169307768345
1692802409.0585887,2.5310684577561915e-05,1.152954975935927e-08,0.0,0.0,0.0,0.0001458674669265747,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,-0.002103447914123535
1692802409.102693,2.5310684577561915e-05,1.152954975935927e-08,0.0,0.0,0.0,0.00017765164375305176,1.0,0.0,0.0,0.0,0.0,0.0,0.0019263137364760041
1692802409.102737,-2.0437366805414053e-13,2.2037374147743094e-09,0.0,0.0,0.0,0.00019080191850662231,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0006414768286049366
1692802409.148872,2.5310684577561915e-05,1.2443782004822879e-08,0.0,0.0,0.0,0.00021377205848693848,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001392129692249
1692802409.1688328,4.576315455057101e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.00021989643573760986,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.000360257487045601
1692802409.2107303,4.576315455057101e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.00022351741790771484,1.0,0.0,0.0,0.0,0.0,0.0,0.00021945346088614315
1692802409.2545583,4.576315455057101e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.00021889805793762207,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022533463197760284
1692802409.2985563,4.576315455057101e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.00021792203187942505,1.0,0.0,0.0,0.0,0.0,0.0,-5.9153095207875594e-05
1692802409.342643,4.576315455057101e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.0002754703164100647,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0028774142265319824
1692802409.3865967,4.576315455057101e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.00024575740098953247,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018007827457040548
1692802409.4305937,2.5310684577561915e-05,1.3648426389067936e-08,0.0,0.0,0.0,0.00023550540208816528,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006213332526385784
1692802409.4306383,1.0346376533298951e-12,1.4135898007694436e-09,0.0,0.0,0.0,0.00024788081645965576,0.9999999403953552,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0005893054185435176
1692802409.4974287,2.5310684577561915e-05,1.4026716677051354e-08,0.0,0.0,0.0,0.0002504512667655945,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015578487364109606
1692802409.5624745,7.71143131989005e-13,2.349697547643359e-09,0.0,0.0,0.0,0.00021089613437652588,1.0,-0.0003163835790473968,0.0,0.0,0.0,0.0,-0.000988878309726715
1692802409.602626,2.5310684577561915e-05,1.3220917693956835e-08,0.0,0.0,0.0,0.00021861493587493896,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00046780615230090916
1692802409.6468887,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.0002756565809249878,0.9999999403953552,-0.0004440471238922328,0.0,0.0,0.0,0.0,0.0020014613401144743
1692802409.6906748,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.00025725364685058594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011153293307870626
1692802409.6912732,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.0002328827977180481,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015231780707836151
1692802409.7344997,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.00023092329502105713,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011875773634528741
1692802409.7537782,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.00023487955331802368,1.0,0.0,0.0,0.0,0.0,0.0,0.00023272108228411525
1692802409.7947316,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.0002449825406074524,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000612302275840193
1692802409.8407416,1.16931703035561e-12,7.105667720885833e-10,0.0,0.0,0.0,0.0002400726079940796,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002975716779474169
1692802409.8825107,-2.531068275857251e-05,-1.1408670452794922e-08,0.0,0.0,0.0,0.00023874640464782715,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692802409.9266474,9.483727822154342e-13,4.820089327672861e-10,0.0,0.0,0.0,0.0002310425043106079,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00044022288057021797
1692802409.9267,2.5310684577561915e-05,1.2300085394656435e-08,0.0,0.0,0.0,0.00023587793111801147,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00029305616044439375
1692802409.970527,2.5310684577561915e-05,1.2300085394656435e-08,0.0,0.0,0.0,0.00023545324802398682,1.0,0.0,0.0,0.0,0.0,0.0,-2.5738369004102424e-05
1692802409.9904392,9.254561093158253e-13,2.9324118133722266e-10,0.0,0.0,0.0,0.00023892521858215332,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002104224549839273
1692802410.0306075,2.5310684577561915e-05,1.2073789967814719e-08,0.0,0.0,0.0,0.00022651255130767822,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0006365470471791923
1692802410.074583,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00022723525762557983,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.380038444651291e-05
1692802410.1185675,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002202838659286499,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040890538366511464
1692802410.1630037,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00023123621940612793,1.0,0.0,0.0,0.0,0.0,0.0,0.0006637789774686098
1692802410.2070217,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00022618472576141357,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003061511379200965
1692802410.2071152,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00020244717597961426,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013564313994720578
1692802410.250676,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002216920256614685,1.0,0.0,0.0,0.0,0.0,0.0,0.0011663545155897737
1692802410.2657056,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00023195147514343262,1.0,0.0,0.0,0.0,0.0,0.0,0.0006217848276719451
1692802410.3071542,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002238154411315918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004930929862894118
1692802410.3505538,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00023626536130905151,1.0,0.0,0.0,0.0,0.0,0.0,0.0005533297662623227
1692802410.3986027,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00023952126502990723,1.0,0.0,0.0,0.0,0.0,0.0,0.00019732749206013978
1692802410.4424736,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00024168193340301514,1.0,0.0,0.0,0.0,0.0,0.0,0.00013094960013404489
1692802410.4865737,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00025566667318344116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008475600043311715
1692802410.5305722,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002454593777656555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035815071896649897
1692802410.5745537,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00024466216564178467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.831588739762083e-05
1692802410.5745866,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002375394105911255,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040701456600800157
1692802410.618571,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00023560971021652222,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011695153807522729
1692802410.6310844,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.00023674964904785156,1.0,0.0,0.0,0.0,0.0,0.0,6.90872038831003e-05
1692802410.674527,2.5310684577561915e-05,1.2559381978860529e-08,0.0,0.0,0.0,0.00023618340492248535,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692802410.7184725,2.5310684577561915e-05,1.2559381978860529e-08,0.0,0.0,0.0,0.00024059414863586426,1.0,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692802410.7625587,2.5310684577561915e-05,1.2559381978860529e-08,0.0,0.0,0.0,0.0002530217170715332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006717604701407254
1692802410.807299,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.000248640775680542,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026551159680821
1692802410.8073559,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002557709813117981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00043213367462158203
1692802410.8505542,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.00024846941232681274,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044251931831240654
1692802410.8744261,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002567991614341736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004384078492876142
1692802410.9186237,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002568066120147705,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.515503349011851e-07
1692802410.9626172,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.00024143606424331665,1.0,0.0,0.0,0.0,0.0,0.0,-0.00090414984151721
1692802411.0076516,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002451688051223755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00021957299031782895
1692802411.0546703,1.2624720062762163e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.00024368613958358765,1.0,0.0,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692802411.0547094,2.5310684577561915e-05,1.2440199981256228e-08,0.0,0.0,0.0,0.0002532675862312317,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005806937115266919
1692802411.0986056,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002357959747314453,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0008126330794766545
1692802411.1156754,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002404525876045227,1.0,0.0,0.0,0.0,0.0,0.0,0.000282218970824033
1692802411.1584792,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.00023939460515975952,1.0,0.0,0.0,0.0,0.0,0.0,-6.045613918104209e-05
1692802411.2070937,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.00024777650833129883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005079941474832594
1692802411.2505803,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.00024881958961486816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.741278462461196e-05
1692802411.2985682,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.00024313479661941528,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034453292028047144
1692802411.342544,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.00024340301752090454,1.0,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692802411.3864496,2.5310684577561915e-05,1.224690659995531e-08,0.0,0.0,0.0,0.00023802369832992554,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003260193334426731
1692802411.3864844,2.5310684577561915e-05,1.224690659995531e-08,0.0,0.0,0.0,0.00025960803031921387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008633732795715332
1692802411.4305131,1.4417393060656147e-12,-8.029696352274129e-10,0.0,0.0,0.0,0.00025597959756851196,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002199050213675946
1692802411.439025,1.4417393060656147e-12,-8.029696352274129e-10,0.0,0.0,0.0,0.00025171786546707153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025828680372796953
1692802411.4942505,1.4417393060656147e-12,-8.029696352274129e-10,0.0,0.0,0.0,0.0002529546618461609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.275272946571931e-05
1692802411.549276,1.4417393060656147e-12,-8.029696352274129e-10,0.0,0.0,0.0,0.00024206191301345825,1.0,0.0,0.0,0.0,0.0,0.0,-0.00066016661003232
1692802411.5907464,2.5310684577561915e-05,1.1388493703634595e-08,0.0,0.0,0.0,0.0002396106719970703,1.0,0.0007909589330665767,0.0,0.0,0.0,0.0,-0.00015320256352424622
1692802411.6447425,2.5310684577561915e-05,1.1388493703634595e-08,0.0,0.0,0.0,0.00023617595434188843,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020816471078433096
1692802411.6865895,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002617165446281433,0.9999999403953552,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.0006154358852654696
1692802411.7332692,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002579614520072937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692802411.7753592,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00022888928651809692,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008550636703148484
1692802411.835199,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00024328380823135376,1.0,0.0,0.0,0.0,0.0,0.0,0.000872395234182477
1692802411.9085615,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00022799521684646606,1.0,0.0,0.0,0.0,0.0,0.0,-0.000392015150282532
1692802411.9839993,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00023098289966583252,1.0,0.0,0.0,0.0,0.0,0.0,0.00018107169307768345
1692802412.048069,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00026544928550720215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005891689797863364
1692802412.122373,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00028289854526519775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001057530869729817
1692802412.1978192,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.00026295334100723267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001208800240419805
1692802412.2386696,2.531068639655132e-05,8.929042394356657e-09,0.0,0.0,0.0,0.0001377686858177185,1.0,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.0036285407841205597
1692802412.2953248,2.3390146156737623e-12,-2.19034768100812e-09,0.0,0.0,0.0,0.0003015473484992981,0.9999999403953552,-0.0001962068781722337,0.0,0.0,0.0,0.0,0.002539203967899084
1692802412.3648045,2.3390146156737623e-12,-2.19034768100812e-09,0.0,0.0,0.0,0.0002773478627204895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014666354982182384
1692802412.4523818,2.5310684577561915e-05,1.0859905863469521e-08,0.0,0.0,0.0,0.00023825466632843018,1.0,0.000301317690173164,0.0,0.0,0.0,0.0,-0.0009307903819717467
1692802412.5260785,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.00024338066577911377,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692802412.5667052,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.00030153244733810425,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012641691137105227
1692802412.6567512,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.000282876193523407,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001130682067014277
1692802412.7332022,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.00015955418348312378,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018269927240908146
1692802412.827914,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0001727864146232605,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905561
1692802412.8780487,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.00025719404220581055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016232236521318555
1692802412.9546316,2.5310684577561915e-05,1.13666187573358e-08,0.0,0.0,0.0,0.0002444609999656677,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007716995314694941
1692802413.0471382,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.00017353147268295288,1.0,-0.00019773973326664418,0.0,0.0,0.0,0.0,-0.0011082738637924194
1692802413.1294568,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.00018053501844406128,1.0,0.0,0.0,0.0,0.0,0.0,0.00042445730650797486
1692802413.1912405,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.00013161450624465942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010751760564744473
1692802413.3277628,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.00014183670282363892,1.0,0.0,0.0,0.0,0.0,0.0,0.0006195270689204335
1692802413.410823,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001858919858932495,1.0,0.0,0.0,0.0,0.0,0.0,0.0004340421874076128
1692802413.4552839,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001600906252861023,1.0,0.0,0.0,0.0,0.0,0.0,-0.008600453846156597
1692802413.5699604,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001653134822845459,1.0,0.0,0.0,0.0,0.0,0.0,2.0810242858715355e-05
1692802413.6800306,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.00017904490232467651,1.0,0.0,0.0,0.0,0.0,0.0,0.0008077305974438787
1692802413.723399,2.5310684577561915e-05,9.759923536023507e-09,0.0,0.0,0.0,0.00017546862363815308,1.0,0.0002220235619461164,0.0,0.0,0.0,0.0,-6.274173210840672e-05
1692802413.8335948,-3.451927057997878e-13,8.24470269833455e-10,0.0,0.0,0.0,0.00017756223678588867,1.0,-0.0009374328074045479,0.0,0.0,0.0,0.0,0.0001550824526930228
1692802413.8880188,-3.451927057997878e-13,8.24470269833455e-10,0.0,0.0,0.0,0.0002759769558906555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001278113224543631
1692802413.9305887,-3.451927057997878e-13,8.24470269833455e-10,0.0,0.0,0.0,0.00024224817752838135,1.0,0.0,0.0,0.0,0.0,0.0,-0.011242926120758057
1692802414.0485914,2.531068275857251e-05,1.455153508800322e-08,0.0,0.0,0.0,0.00032082945108413696,0.9999999403953552,0.0002410541637800634,0.0,0.0,0.0,0.0,0.0018917379202321172
1692802414.09056,9.490299171521777e-13,-8.574679299933052e-10,0.0,0.0,0.0,0.00028796494007110596,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001933206571266055
1692802414.1652792,1.5563269531622403e-13,1.7771735194571647e-09,0.0,0.0,0.0,0.00018387287855148315,1.0,-0.00023009715368971229,0.0,0.0,0.0,0.0,-0.0006813894724473357
1692802414.2102315,1.5563269531622403e-13,1.7771735194571647e-09,0.0,0.0,0.0,0.00018220394849777222,1.0,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692802414.2621465,2.5310684577561915e-05,1.1060178550792443e-08,0.0,0.0,0.0,0.00018455833196640015,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014268991071730852
