timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895849.7927372,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017905235290527344,1.0,0.0,0.0,0.0,0.0,0.0,0.000830852601211518
1692895849.8371155,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002047419548034668,1.0,0.0,0.0,0.0,0.0,0.0,0.001284480094909668
1692895849.8806052,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020802021026611328,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692895849.9246087,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00021654367446899414,1.0,0.0,0.0,0.0,0.0,0.0,0.0005165736074559391
1692895849.9246492,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019615888595581055,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011324882507324219
1692895849.9697597,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019866228103637695,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692895849.9773917,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019538402557373047,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692895850.0206604,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019890069961547852,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692895850.0646648,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019913911819458008,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692895850.1087134,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017368793487548828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014543533325195312
1692895850.1527793,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018274784088134766,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208517
1692895850.1966813,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018477439880371094,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692895850.241457,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019282102584838867,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692895850.2415836,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002014636993408203,1.0,0.0,0.0,0.0,0.0,0.0,0.00048014853382483125
1692895850.284666,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020122528076171875,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692895850.3076227,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002022385597229004,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692895850.3487005,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019109249114990234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006369181792251766
1692895850.3925805,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017064809799194336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008699742029421031
1692895850.437616,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001819133758544922,1.0,0.0,0.0,0.0,0.0,0.0,0.0006827441393397748
1692895850.437669,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019562244415283203,1.0,0.0,0.0,0.0,0.0,0.0,0.000830852601211518
1692895850.4806774,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019937753677368164,1.0,0.0,0.0,0.0,0.0,0.0,0.00022088779951445758
1692895850.509062,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019031763076782227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208517
1692895850.552665,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001939535140991211,1.0,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692895850.596643,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019878149032592773,1.0,0.0,0.0,0.0,0.0,0.0,0.0002609716902952641
1692895850.6407838,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002028942108154297,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692895850.6408463,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020748376846313477,1.0,0.0,0.0,0.0,0.0,0.0,0.00026226043701171875
1692895850.684778,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020581483840942383,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692895850.7138064,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020819902420043945,1.0,0.0,0.0,0.0,0.0,0.0,0.00011630174412857741
1692895850.7592032,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020778179168701172,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692895850.808326,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002002120018005371,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692895850.8487895,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00022232532501220703,1.0,0.0,0.0,0.0,0.0,0.0,0.0009213884477503598
1692895850.892699,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020962953567504883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007694417727179825
1692895850.9373062,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020241737365722656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541414
1692895850.937348,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013576613273471594
1692895850.980602,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001875162124633789,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494746
1692895850.9940808,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018578767776489258,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692895851.037266,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001939535140991211,1.0,0.0,0.0,0.0,0.0,0.0,0.0004948991700075567
1692895851.0806775,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001857280731201172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515074
1692895851.124647,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020754337310791016,1.0,0.0,0.0,0.0,0.0,0.0,0.0011187333147972822
1692895851.1693707,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020563602447509766,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692895851.1696932,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019752979278564453,1.0,0.0,0.0,0.0,0.0,0.0,-0.000476837158203125
1692895851.2126,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020188093185424805,1.0,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692895851.2442534,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001957416534423828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692895851.2847652,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001894235610961914,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026325383805669844
1692895851.3287718,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019121170043945312,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692895851.3735762,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001907944679260254,1.0,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692895851.4166243,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001927018165588379,1.0,0.0,0.0,0.0,0.0,0.0,0.00010309992649126798
1692895851.4166567,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019478797912597656,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692895851.4606724,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019562244415283203,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692895851.4810922,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002129673957824707,1.0,0.0,0.0,0.0,0.0,0.0,0.001020291238091886
1692895851.5246603,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020110607147216797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692895851.5690572,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019872188568115234,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692895851.6127682,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020009279251098633,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692895851.656576,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018912553787231445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006451326189562678
1692895851.7005985,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001977682113647461,1.0,0.0,0.0,0.0,0.0,0.0,0.0005237984005361795
1692895851.7006357,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019794702529907227,1.0,0.0,0.0,0.0,0.0,0.0,9.665617653809022e-06
1692895851.74469,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001894831657409668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692895851.7572815,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0002078413963317871,1.0,0.0,0.0,0.0,0.0,0.0,0.001049041748046875
1692895851.800684,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019735097885131836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006357828970067203
1692895851.8446376,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001906752586364746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692895851.8886485,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018322467803955078,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043826946057379246
1692895851.932745,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018280744552612305,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692895851.9327846,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018328428268432617,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692895851.9767697,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017684698104858398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692895851.9988763,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018411874771118164,1.0,0.0,0.0,0.0,0.0,0.0,0.0004277509870007634
1692895852.0409818,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018805265426635742,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692895852.0846834,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019663572311401367,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692895852.1295292,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001894235610961914,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042424481944181025
1692895852.1737444,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00021648406982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0013530254364013672
1692895852.1738315,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020736455917358398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648024
1692895852.2167776,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018471479415893555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013727130135521293
1692895852.2340598,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019562244415283203,1.0,0.0,0.0,0.0,0.0,0.0,0.0006610697018913925
1692895852.2795208,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018727779388427734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004908617702312768
1692895852.3206103,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00021404027938842773,1.0,0.0,0.0,0.0,0.0,0.0,0.0014085518196225166
1692895852.3646052,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00020456314086914062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692895852.409112,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00016635656356811523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015282630920410156
1692895852.4526546,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001932382583618164,1.0,0.0,0.0,0.0,0.0,0.0,0.0016291936626657844
1692895852.4967003,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00013786554336547852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028396265115588903
1692895852.5409935,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001671910285949707,1.0,0.0,0.0,0.0,0.0,0.0,0.0017250285018235445
1692895852.5410306,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019276142120361328,1.0,0.0,0.0,0.0,0.0,0.0,0.0015041407896205783
1692895852.5848675,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019615888595581055,1.0,0.0,0.0,0.0,0.0,0.0,0.00019985086692031473
1692895852.60806,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018918514251708984,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692895852.648645,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001628398895263672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012851343490183353
1692895852.6926656,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017601251602172852,1.0,0.0,0.0,0.0,0.0,0.0,0.0007748603820800781
1692895852.692713,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001925826072692871,1.0,0.0,0.0,0.0,0.0,0.0,0.0009747112635523081
1692895852.737306,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001856684684753418,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040671403985470533
1692895852.7596142,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00019496679306030273,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692895852.8007085,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.0001862049102783203,1.0,0.0,0.0,0.0,0.0,0.0,-0.00053102319361642
1692895852.8446023,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00017791986465454102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877972
1692895852.8886714,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018537044525146484,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692895852.9325879,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018739700317382812,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692895852.9326203,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018775463104248047,1.0,0.0,0.0,0.0,0.0,0.0,2.1036932594142854e-05
1692895852.976724,2.749802067904955e-13,-1.0258704996601864e-09,0.0,0.0,0.0,0.00018471479415893555,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692895852.9959726,2.5310684577561915e-05,8.46947489918648e-09,0.0,0.0,0.0,0.00019043684005737305,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00034679064992815256
1692895853.0370836,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001925826072692871,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001300464937230572
1692895853.080711,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00019800662994384766,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692895853.1249578,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00018197298049926758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009717363282106817
1692895853.1693287,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001976490020751953,1.0,0.0,0.0,0.0,0.0,0.0,0.0006815661326982081
1692895853.214523,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00019156932830810547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692895853.2567203,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00014859437942504883,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017540795961394906
1692895853.3009942,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00016552209854125977,1.0,0.0,0.0,0.0,0.0,0.0,0.0009957482106983662
1692895853.34471,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00019598007202148438,1.0,0.0,0.0,0.0,0.0,0.0,0.001171460491605103
1692895853.3886952,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00019216537475585938,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022439395252149552
1692895853.4326422,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00016266107559204102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012555021094158292
1692895853.4326777,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017768144607543945,1.0,0.0,0.0,0.0,0.0,0.0,0.0008835511980578303
1692895853.4766536,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00018197298049926758,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461144
1692895853.4872425,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00016838312149047852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008236278081312776
1692895853.5286164,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001729130744934082,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692895853.573317,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017577409744262695,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692895853.6167033,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017958879470825195,1.0,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692895853.6605885,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00018018484115600586,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692895853.660624,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017398595809936523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003646401746664196
1692895853.7050426,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017374753952026367,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692895853.7188437,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00018513202667236328,1.0,0.0,0.0,0.0,0.0,0.0,0.0006899689324200153
1692895853.7606847,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00018268823623657227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692895853.8051558,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017714500427246094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692895853.8485944,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001761913299560547,1.0,0.0,0.0,0.0,0.0,0.0,-5.609848813037388e-05
1692895853.9004564,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017601251602172852,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692895853.900538,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017517805099487305,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692895853.936934,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017911195755004883,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692895853.953831,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001704096794128418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692895853.9966216,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001710653305053711,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692895854.0406587,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017243623733520508,1.0,0.0,0.0,0.0,0.0,0.0,8.064157736953348e-05
1692895854.0846164,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001717209815979004,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692895854.084668,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00016075372695922852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353432
1692895854.1286159,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00016987323760986328,1.0,0.0,0.0,0.0,0.0,0.0,0.0005526976310648024
1692895854.1539345,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.0001716017723083496,1.0,0.0,0.0,0.0,0.0,0.0,0.00010167850996367633
1692895854.1965837,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017839670181274414,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656388
1692895854.240774,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00018596649169921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0004587751463986933
1692895854.2846515,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017881393432617188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692895854.2846904,-6.584994051775372e-14,-1.2250099823418736e-09,0.0,0.0,0.0,0.00017410516738891602,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
