timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896504.9566083,2.5310684577561915e-05,1.5993034452321808e-08,0.0,0.0,0.0,0.0002295970916748047,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692896504.9566627,7.835986091768443e-13,4.289048671779483e-09,0.0,0.0,0.0,0.00023281574249267578,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692896505.0045924,2.5310684577561915e-05,1.611674171897448e-08,0.0,0.0,0.0,0.00023448467254638672,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,9.81723569566384e-05
1692896505.0060828,5.28316756662206e-13,4.978493617358026e-09,0.0,0.0,0.0,0.00020557641983032227,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0016060140915215015
1692896505.0446472,5.28316756662206e-13,4.978493617358026e-09,0.0,0.0,0.0,0.0002218484878540039,1.0,0.0,0.0,0.0,0.0,0.0,0.0009861859725788236
1692896505.0634222,5.28316756662206e-13,4.978493617358026e-09,0.0,0.0,0.0,0.00023126602172851562,1.0,0.0,0.0,0.0,0.0,0.0,0.0005539725534617901
1692896505.1049767,5.28316756662206e-13,4.978493617358026e-09,0.0,0.0,0.0,0.0002257227897644043,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692896505.1485932,5.28316756662206e-13,4.978493617358026e-09,0.0,0.0,0.0,0.00022786855697631836,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692896505.1925788,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.00023359060287475586,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00034679064992815256
1692896505.2375462,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.0002314448356628418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692896505.237695,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.00023740530014038086,1.0,0.0,0.0,0.0,0.0,0.0,0.0003506155626382679
1692896505.2806568,2.5310684577561915e-05,1.665834048480974e-08,0.0,0.0,0.0,0.00023478269577026367,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692896505.2988772,8.467478562930453e-13,4.818577536980229e-09,0.0,0.0,0.0,0.00023299455642700195,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692896505.3405917,8.467478562930453e-13,4.818577536980229e-09,0.0,0.0,0.0,0.0002339482307434082,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692896505.3846292,8.467478562930453e-13,4.818577536980229e-09,0.0,0.0,0.0,0.00022596120834350586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833655
1692896505.428581,8.467478562930453e-13,4.818577536980229e-09,0.0,0.0,0.0,0.00022989511489868164,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692896505.4286158,8.467478562930453e-13,4.818577536980229e-09,0.0,0.0,0.0,0.00023639202117919922,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692896505.4727948,2.5310684577561915e-05,1.6400363733737322e-08,0.0,0.0,0.0,0.0002211928367614746,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008940696716308594
1692896505.4926887,6.840748128546237e-13,4.913621065583129e-09,0.0,0.0,0.0,0.0002326369285583496,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006935812998563051
1692896505.5373154,2.5310684577561915e-05,1.6640235855902574e-08,0.0,0.0,0.0,0.00023066997528076172,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692896505.5805745,2.5310684577561915e-05,1.6640235855902574e-08,0.0,0.0,0.0,0.00022906064987182617,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692896505.6246624,2.5310684577561915e-05,1.6640235855902574e-08,0.0,0.0,0.0,0.0002238750457763672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692896505.6247025,6.601666370682768e-13,5.206295394799554e-09,0.0,0.0,0.0,0.00022786855697631836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024203097564168274
1692896505.6692412,2.5310684577561915e-05,1.6872565566927733e-08,0.0,0.0,0.0,0.00023305416107177734,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000305035529891029
1692896505.6912975,8.157838553984886e-13,5.099182409651348e-09,0.0,0.0,0.0,0.0002321004867553711,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692896505.732595,8.157838553984886e-13,5.099182409651348e-09,0.0,0.0,0.0,0.0002333521842956543,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896505.7765796,5.062136915512383e-05,2.8667068718846167e-08,0.0,0.0,0.0,0.00023221969604492188,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692896505.820608,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.00023347139358520508,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896505.8646345,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.00022357702255249023,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692896505.8646731,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.00022810697555541992,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692896505.908575,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.00023424625396728516,1.0,0.0,0.0,0.0,0.0,0.0,0.0003611340362112969
1692896505.9215004,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.00021773576736450195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010006355587393045
1692896505.9646049,1.6442064723620753e-12,5.093147237289486e-09,0.0,0.0,0.0,0.00022464990615844727,1.0,0.0,0.0,0.0,0.0,0.0,0.0004190387262497097
1692896506.0086572,2.531068639655132e-05,1.6412430525747368e-08,0.0,0.0,0.0,0.0002225637435913086,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692896506.0526042,2.4852934380620306e-12,4.964912481142392e-09,0.0,0.0,0.0,0.00022971630096435547,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004334883124101907
1692896506.0526404,2.531068639655132e-05,1.6635707922318943e-08,0.0,0.0,0.0,0.0002313852310180664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010114727774634957
1692896506.096808,2.531068639655132e-05,1.6635707922318943e-08,0.0,0.0,0.0,0.00023245811462402344,1.0,0.0,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692896506.12595,2.535342595588741e-12,5.07805975047404e-09,0.0,0.0,0.0,0.00022417306900024414,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005021239630877972
1692896506.1692195,2.535342595588741e-12,5.07805975047404e-09,0.0,0.0,0.0,0.0002129077911376953,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692896506.212731,2.531068639655132e-05,1.603828891916237e-08,0.0,0.0,0.0,0.00022011995315551758,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004371007380541414
1692896506.2590125,2.531068639655132e-05,1.603828891916237e-08,0.0,0.0,0.0,0.0002180933952331543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692896506.3045797,2.531068639655132e-05,1.603828891916237e-08,0.0,0.0,0.0,0.0002167820930480957,1.0,0.0,0.0,0.0,0.0,0.0,-6.724626291543245e-05
1692896506.3447258,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.00021821260452270508,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692896506.3887184,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0001933574676513672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012427568435668945
1692896506.3887632,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.00020676851272583008,1.0,0.0,0.0,0.0,0.0,0.0,0.0008127905894070864
1692896506.4325736,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.00020581483840942383,1.0,0.0,0.0,0.0,0.0,0.0,-5.298190808389336e-05
1692896506.444836,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.00021690130233764648,1.0,0.0,0.0,0.0,0.0,0.0,0.0006719069206155837
1692896506.488614,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.00022166967391967773,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692896506.532576,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002211928367614746,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896506.5766473,2.291200215664979e-12,5.028274685514589e-09,0.0,0.0,0.0,0.0002262592315673828,1.0,0.0,0.0,0.0,0.0,0.0,0.00030705422977916896
1692896506.5766833,2.531068639655132e-05,1.6401870084337133e-08,0.0,0.0,0.0,0.0002231001853942871,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018582624034024775
1692896506.6206508,2.531068639655132e-05,1.6401870084337133e-08,0.0,0.0,0.0,0.00022536516189575195,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692896506.6394253,2.531068639655132e-05,1.6401870084337133e-08,0.0,0.0,0.0,0.0002460479736328125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001253503724001348
1692896506.680612,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.00024145841598510742,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692896506.724615,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.00024074316024780273,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692896506.7688525,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002340078353881836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040820150752551854
1692896506.8126104,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002402663230895996,1.0,0.0,0.0,0.0,0.0,0.0,0.0003681463422253728
1692896506.8126569,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.00023192167282104492,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317479
1692896506.8565931,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.00022852420806884766,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692896506.8726437,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.0002327561378479004,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059942
1692896506.912645,2.9042514920751827e-12,4.062749248134878e-09,0.0,0.0,0.0,0.00023102760314941406,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692896506.9566085,2.531068639655132e-05,1.585272713100494e-08,0.0,0.0,0.0,0.00023478269577026367,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022758137492928654
1692896507.001348,2.516089116569309e-12,4.337320724800975e-09,0.0,0.0,0.0,0.00022017955780029297,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008850386366248131
1692896507.001407,2.531068639655132e-05,1.5698846667078215e-08,0.0,0.0,0.0,0.00022870302200317383,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005013802438043058
1692896507.044641,2.531068639655132e-05,1.5698846667078215e-08,0.0,0.0,0.0,0.00022482872009277344,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023480618256144226
1692896507.0634072,2.531068639655132e-05,1.5698846667078215e-08,0.0,0.0,0.0,0.00022900104522705078,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692896507.1058443,2.5429259392639736e-12,4.1246033255504244e-09,0.0,0.0,0.0,0.0002282857894897461,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692896507.148615,2.5429259392639736e-12,4.1246033255504244e-09,0.0,0.0,0.0,0.00022226572036743164,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692896507.1926672,2.5429259392639736e-12,4.1246033255504244e-09,0.0,0.0,0.0,0.00022429227828979492,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692896507.2370849,2.5429259392639736e-12,4.1246033255504244e-09,0.0,0.0,0.0,0.00022292137145996094,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692896507.2372353,2.531068639655132e-05,1.531112836516968e-08,0.0,0.0,0.0,0.00021904706954956055,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022790010552853346
1692896507.2806063,2.3453149144980756e-12,4.1774064207800166e-09,0.0,0.0,0.0,0.00022083520889282227,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692896507.2977657,5.062136915512383e-05,2.651123054420168e-08,0.0,0.0,0.0,0.00022035837173461914,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896507.3406677,6.549344400141877e-13,5.167070771250337e-09,0.0,0.0,0.0,0.00020128488540649414,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0011559688718989491
1692896507.3846684,2.5310684577561915e-05,1.564604623638388e-08,0.0,0.0,0.0,0.00021272897720336914,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006935812998563051
1692896507.4286456,4.2454432439172074e-13,4.746162574065238e-09,0.0,0.0,0.0,0.00021791458129882812,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031427902285940945
1692896507.4736612,4.2454432439172074e-13,4.746162574065238e-09,0.0,0.0,0.0,0.00021845102310180664,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692896507.5167494,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.00022619962692260742,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004558002110570669
1692896507.560695,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.00022357702255249023,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692896507.5607316,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.00021821260452270508,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692896507.6050777,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.00022900104522705078,1.0,0.0,0.0,0.0,0.0,0.0,0.0006346141453832388
1692896507.6051226,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.00022560358047485352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692896507.6486144,2.5310684577561915e-05,1.6000575087105062e-08,0.0,0.0,0.0,0.0002269148826599121,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692896507.6736362,7.363688651895739e-13,4.3991765785733605e-09,0.0,0.0,0.0,0.0002314448356628418,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00026646783226169646
1692896507.7166023,2.5310684577561915e-05,1.6235922828400362e-08,0.0,0.0,0.0,0.00023621320724487305,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002804924442898482
1692896507.7608128,7.898807476147685e-13,4.518359464356081e-09,0.0,0.0,0.0,0.00022673606872558594,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692896507.80517,7.898807476147685e-13,4.518359464356081e-09,0.0,0.0,0.0,0.00022798776626586914,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896507.805206,2.5310684577561915e-05,1.587837594740904e-08,0.0,0.0,0.0,0.00022083520889282227,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692896507.8486872,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.0002143383026123047,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692896507.866178,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.00022178888320922852,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692896507.908648,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.0002237558364868164,1.0,0.0,0.0,0.0,0.0,0.0,0.00011570313654374331
1692896507.9526844,4.741799943148994e-13,4.863836000623678e-09,0.0,0.0,0.0,0.00021845102310180664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692896507.9966164,2.5310684577561915e-05,1.5888936388819275e-08,0.0,0.0,0.0,0.00021713972091674805,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692896508.0405772,2.5310684577561915e-05,1.5888936388819275e-08,0.0,0.0,0.0,0.00022357702255249023,1.0,0.0,0.0,0.0,0.0,0.0,0.00039013949572108686
1692896508.0406678,5.985210157349874e-13,4.592281666049303e-09,0.0,0.0,0.0,0.00022274255752563477,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692896508.084586,2.5310684577561915e-05,1.5990014645694828e-08,0.0,0.0,0.0,0.0002275705337524414,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00029260461451485753
1692896508.1012511,6.086311467833061e-13,4.670730469058526e-09,0.0,0.0,0.0,0.00021964311599731445,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00046631868463009596
1692896508.1406493,2.5310684577561915e-05,1.573354602157906e-08,0.0,0.0,0.0,0.000217437744140625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692896508.1845863,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.00021380186080932617,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692896508.2286122,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.00021970272064208984,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692896508.2726738,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002238750457763672,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692896508.2727067,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002180933952331543,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692896508.3166106,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.00021922588348388672,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692896508.3298318,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.0002225041389465332,1.0,0.0,0.0,0.0,0.0,0.0,0.00019283856090623885
1692896508.3726907,4.3104566140386713e-13,4.818575760623389e-09,0.0,0.0,0.0,0.00022083520889282227,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692896508.4166222,2.5310684577561915e-05,1.6106177724850568e-08,0.0,0.0,0.0,0.0002251267433166504,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692896508.4607065,7.363688651895739e-13,4.504779216318866e-09,0.0,0.0,0.0,0.00023323297500610352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000491286744363606
1692896508.505305,7.363688651895739e-13,4.504779216318866e-09,0.0,0.0,0.0,0.0002269744873046875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692896508.5487723,2.5310684577561915e-05,1.599001286933799e-08,0.0,0.0,0.0,0.00022679567337036133,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692896508.5488286,6.350121166745493e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.00022274255752563477,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
1692896508.5927234,6.350121166745493e-13,4.6118922014670716e-09,0.0,0.0,0.0,0.00019317865371704102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017390531720593572
