timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692893187.6692216,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00016701221466064453,1.0,0.0,0.0,0.0,0.0,0.0,0.00024203097564168274
1692893187.71263,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00015097856521606445,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008016824722290039
1692893187.7566323,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00017127394676208496,1.0,0.0,0.0,0.0,0.0,0.0,0.0012300231028348207
1692893187.7566714,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00018197298049926758,1.0,0.0,0.0,0.0,0.0,0.0,0.0006484262994490564
1692893187.8013625,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001628398895263672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011254759738221765
1692893187.805826,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00016736984252929688,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692893187.8485816,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00017133355140686035,1.0,0.0,0.0,0.0,0.0,0.0,0.00023315934231504798
1692893187.8926077,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001849532127380371,1.0,0.0,0.0,0.0,0.0,0.0,0.0008254339918494225
1692893187.9374878,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001894235610961914,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703056
1692893187.9806225,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001691877841949463,1.0,0.0,0.0,0.0,0.0,0.0,-0.001226410735398531
1692893187.980661,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001749098300933838,1.0,0.0,0.0,0.0,0.0,0.0,0.00034679064992815256
1692893188.0246265,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001735091209411621,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692893188.0303257,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001697838306427002,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022577517665922642
1692893188.0726871,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001723766326904297,1.0,0.0,0.0,0.0,0.0,0.0,0.0001525177649455145
1692893188.1166663,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00016859173774719238,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022938757319934666
1692893188.160603,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.0001723170280456543,1.0,0.0,0.0,0.0,0.0,0.0,0.00022577517665922642
1692893188.2046864,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00017133355140686035,1.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692893188.2486854,-1.9767622868455126e-12,-4.5862560971166033e-10,0.0,0.0,0.0,0.00016617774963378906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031247283914126456
1692893188.2487354,-2.531068639655132e-05,-8.75158878699267e-09,0.0,0.0,0.0,0.0001614689826965332,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692893188.292615,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.0001633167266845703,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011198448191862553
1692893188.3105583,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00016549229621887207,1.0,0.0,0.0,0.0,0.0,0.0,0.00013185269199311733
1692893188.3526027,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00016984343528747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0002559493586886674
1692893188.3965752,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00017082691192626953,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692893188.4405918,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00017747282981872559,1.0,0.0,0.0,0.0,0.0,0.0,0.00040278289816342294
1692893188.4406252,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00017759203910827637,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692893188.4845989,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.0001716017723083496,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036304647801443934
1692893188.496218,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.0001647472381591797,1.0,0.0,0.0,0.0,0.0,0.0,-0.000415426300605759
1692893188.5373938,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.0001652240753173828,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692893188.580582,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00017186999320983887,1.0,0.0,0.0,0.0,0.0,0.0,0.00040278289816342294
1692893188.6245966,-1.2315097943152442e-12,-5.310396566926556e-10,0.0,0.0,0.0,0.00015407800674438477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010465874802321196
1692893188.6706684,-2.531068639655132e-05,-8.462685663346292e-09,0.0,0.0,0.0,0.00015929341316223145,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003160852356813848
1692893188.67071,-2.531068639655132e-05,-8.462685663346292e-09,0.0,0.0,0.0,0.0001627504825592041,1.0,0.0,0.0,0.0,0.0,0.0,0.00020951936312485486
1692893188.7127922,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00016766786575317383,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002980232238769531
1692893188.747171,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00015679001808166504,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006592635181732476
1692893188.7886016,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00016829371452331543,1.0,0.0,0.0,0.0,0.0,0.0,0.0006971937255002558
1692893188.8346107,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00015395879745483398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008687828667461872
1692893188.876689,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00015553832054138184,1.0,0.0,0.0,0.0,0.0,0.0,9.291312017012388e-05
1692893188.8767295,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.0001538395881652832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692893188.9205987,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00016516447067260742,1.0,0.0,0.0,0.0,0.0,0.0,0.0007078051567077637
1692893188.9350107,-1.2782146218207058e-12,-9.95705878858999e-11,0.0,0.0,0.0,0.00016564130783081055,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692893188.976714,-2.531068639655132e-05,-8.321628719443197e-09,0.0,0.0,0.0,0.00015920400619506836,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00037866481579840183
1692893189.0205884,-1.3133285691607766e-12,1.4709077011954008e-10,0.0,0.0,0.0,0.00017538666725158691,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009519212180748582
1692893189.0654943,-1.3133285691607766e-12,1.4709077011954008e-10,0.0,0.0,0.0,0.00017130374908447266,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024744958500377834
1692893189.0658329,-1.3133285691607766e-12,1.4709077011954008e-10,0.0,0.0,0.0,0.00016391277313232422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692893189.1086423,-2.531068639655132e-05,-8.090808023553109e-09,0.0,0.0,0.0,0.0001615583896636963,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692893189.1235754,-1.2234372586197861e-12,1.0484863671722522e-10,0.0,0.0,0.0,0.00016224384307861328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692893189.16495,-2.531068639655132e-05,-8.154924735492841e-09,0.0,0.0,0.0,0.0001640915870666504,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011198448191862553
1692893189.208607,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.00016570091247558594,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692893189.2526035,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001665949821472168,1.0,0.0,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692893189.2966821,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.00015667080879211426,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006014650571160018
1692893189.2967267,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001703202724456787,1.0,0.0,0.0,0.0,0.0,0.0,0.0008272402337752283
1692893189.3406372,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001697242259979248,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692893189.354841,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001672506332397461,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014991471834946424
1692893189.3966138,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001589357852935791,1.0,0.0,0.0,0.0,0.0,0.0,-0.000503930205013603
1692893189.440592,-1.2729856231630254e-12,1.9234967785219936e-10,0.0,0.0,0.0,0.0001577138900756836,1.0,0.0,0.0,0.0,0.0,0.0,-7.187618757598102e-05
1692893189.4846134,-2.531068639655132e-05,-7.82151676759213e-09,0.0,0.0,0.0,0.0001589059829711914,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692893189.5285723,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00016057491302490234,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010114727774634957
1692893189.528611,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00015112757682800293,1.0,0.0,0.0,0.0,0.0,0.0,-0.000572565826587379
1692893189.5726352,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00015032291412353516,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692893189.5837317,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00015309453010559082,1.0,0.0,0.0,0.0,0.0,0.0,0.00016797673015389591
1692893189.6246321,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00014847517013549805,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027996121207252145
1692893189.6689365,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001462101936340332,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013323391613084823
1692893189.7126362,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00014516711235046387,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692893189.756636,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.000148087739944458,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692893189.756678,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00014960765838623047,1.0,0.0,0.0,0.0,0.0,0.0,9.211627184413373e-05
1692893189.801215,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.00015103816986083984,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692893189.8178089,-1.1882573917876282e-12,2.6476390524443616e-10,0.0,0.0,0.0,0.0001462697982788086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692893189.8605804,-2.531068639655132e-05,-7.1524373090881e-09,0.0,0.0,0.0,0.00014677643775939941,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692893189.9046936,-9.91537039106427e-13,2.926737185937611e-10,0.0,0.0,0.0,0.00014737248420715332,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692893189.9485927,-9.91537039106427e-13,2.926737185937611e-10,0.0,0.0,0.0,0.00015503168106079102,1.0,0.0,0.0,0.0,0.0,0.0,0.0004641937557607889
1692893189.9927924,-9.91537039106427e-13,2.926737185937611e-10,0.0,0.0,0.0,0.00015798211097717285,1.0,0.0,0.0,0.0,0.0,0.0,0.00017881393432617188
1692893189.9932199,-9.91537039106427e-13,2.926737185937611e-10,0.0,0.0,0.0,0.00015181303024291992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003738836676348001
1692893190.0372403,-9.91537039106427e-13,2.926737185937611e-10,0.0,0.0,0.0,0.00016137957572937012,1.0,0.0,0.0,0.0,0.0,0.0,0.0005797906196676195
1692893190.0469844,-9.91537039106427e-13,2.926737185937611e-10,0.0,0.0,0.0,0.00016021728515625,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692893190.0886078,-2.531068639655132e-05,-7.775502908202725e-09,0.0,0.0,0.0,0.00015854835510253906,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692893190.1343431,-1.0983042817228061e-12,2.4137218265773974e-11,0.0,0.0,0.0,0.00014960765838623047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005418604123406112
1692893190.1766088,-1.0983042817228061e-12,2.4137218265773974e-11,0.0,0.0,0.0,0.00015756487846374512,1.0,0.0,0.0,0.0,0.0,0.0,0.00046807178296148777
1692893190.220675,-1.0983042817228061e-12,2.4137218265773974e-11,0.0,0.0,0.0,0.00014907121658325195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005147673655301332
1692893190.2207294,-2.531068639655132e-05,-7.575608584886595e-09,0.0,0.0,0.0,0.00015118718147277832,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001282402954529971
1692893190.2648256,-1.0203467844943637e-12,-3.319062386042404e-11,0.0,0.0,0.0,0.0001468062400817871,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026551159680821
1692893190.2780273,-1.0203467844943637e-12,-3.319062386042404e-11,0.0,0.0,0.0,0.000148773193359375,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692893190.3206005,-1.0203467844943637e-12,-3.319062386042404e-11,0.0,0.0,0.0,0.00014522671699523926,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021493795793503523
1692893190.3651004,-2.531068639655132e-05,-7.336490082110458e-09,0.0,0.0,0.0,0.00014331936836242676,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692893190.408593,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00013637542724609375,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00040846713818609715
1692893190.4526298,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00013715028762817383,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692893190.4526668,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00013753771781921387,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692893190.496623,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00014275312423706055,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692893190.5101311,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00015103816986083984,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877972
1692893190.5526042,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00015625357627868652,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692893190.596579,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00015342235565185547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016654239152558148
1692893190.6406016,-8.865684336840929e-13,-2.572228818831235e-10,0.0,0.0,0.0,0.00015181303024291992,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692893190.6845775,-2.531068639655132e-05,-8.050828448347147e-09,0.0,0.0,0.0,0.00015610456466674805,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692893190.6846175,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001552104949951172,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692893190.7285724,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00015467405319213867,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692893190.740667,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.0001367032527923584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010891393758356571
1692893190.784607,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00015473365783691406,1.0,0.0,0.0,0.0,0.0,0.0,0.0010927518596872687
1692893190.8285851,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00015291571617126465,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010693774675019085
1692893190.872581,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00014832615852355957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692893190.9165714,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00014731287956237793,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692893190.9166102,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00015527009963989258,1.0,0.0,0.0,0.0,0.0,0.0,0.0004822557675652206
1692893190.9606094,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00015473365783691406,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692893190.9738925,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00015050172805786133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692893191.0166373,-1.123070061427589e-12,-1.7123069628866006e-10,0.0,0.0,0.0,0.00014910101890563965,1.0,0.0,0.0,0.0,0.0,0.0,-8.239465387305245e-05
1692893191.0606022,-2.531068639655132e-05,-7.770222687497608e-09,0.0,0.0,0.0,0.00015112757682800293,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001228216860909015
1692893191.1045794,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00015276670455932617,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692893191.148696,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.0001474320888519287,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003233100287616253
1692893191.1487384,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00015160441398620605,1.0,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692893191.1927116,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00015270709991455078,1.0,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692893191.2139916,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00014802813529968262,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002835736086126417
1692893191.2565923,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00014656782150268555,1.0,0.0,0.0,0.0,0.0,0.0,-8.5900814156048e-05
1692893191.3014088,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00014609098434448242,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692893191.344625,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00014722347259521484,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692893191.3885965,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00014764070510864258,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692893191.3886323,-1.0652942286984435e-12,-7.844992017114194e-11,0.0,0.0,0.0,0.00014841556549072266,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692893191.4339216,-2.531068639655132e-05,-7.390046796729166e-09,0.0,0.0,0.0,0.000140458345413208,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004822557675652206
1692893191.4366887,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00015461444854736328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000857945648021996
1692893191.480599,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00016042590141296387,1.0,0.0,0.0,0.0,0.0,0.0,0.0003418501582928002
1692893191.5246258,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00015595555305480957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692893191.5694287,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.0001506507396697998,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692893191.6125906,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.0001531839370727539,1.0,0.0,0.0,0.0,0.0,0.0,0.00015352711488958448
1692893191.6126297,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00016480684280395508,1.0,0.0,0.0,0.0,0.0,0.0,0.0007044185185804963
1692893191.6565797,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00015714764595031738,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004641937557607889
1692893191.6718395,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00014835596084594727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005171579541638494
1692893191.7126222,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00014969706535339355,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692893191.7565725,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00015285611152648926,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692893191.801525,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00014844536781311035,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692893191.8445694,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.0001391768455505371,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005617286078631878
1692893191.8446062,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.0001462697982788086,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587007046
1692893191.8885944,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.0001512765884399414,1.0,0.0,0.0,0.0,0.0,0.0,0.0003034418332390487
1692893191.908273,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00014725327491760254,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636581
1692893191.9486732,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00014719367027282715,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692893191.9926443,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00013619661331176758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006664883112534881
1692893192.0368454,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.0001398622989654541,1.0,0.0,0.0,0.0,0.0,0.0,0.00022216276556719095
1692893192.0806243,-9.984261681306172e-13,7.84480744253635e-11,0.0,0.0,0.0,0.00013750791549682617,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014268991071730852
