timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897250.1660075,-2.5310688215540722e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.00012233108282089233,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012156210141256452
1692897250.209968,-2.5310688215540722e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.00012381374835968018,1.0,0.0,0.0,0.0,0.0,0.0,8.985852036857978e-05
1692897250.2539642,-2.5310688215540722e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.00011670589447021484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003948807716369629
1692897250.2540095,-2.5310688215540722e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.00012172013521194458,1.0,0.0,0.0,0.0,0.0,0.0,0.00030389337916858494
1692897250.297921,-2.5310688215540722e-05,-3.7955345533191576e-09,0.0,0.0,0.0,0.00011367350816726685,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004876743769273162
1692897250.3278787,-2.389218814111138e-12,2.0442008086263286e-09,0.0,0.0,0.0,0.00011704862117767334,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002045522996922955
1692897250.369882,-2.5310688215540722e-05,-3.8160896664862776e-09,0.0,0.0,0.0,0.00011448562145233154,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.00013489472621586174
1692897250.4140973,-2.5310688215540722e-05,-3.8160896664862776e-09,0.0,0.0,0.0,0.00011394917964935303,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692897250.4581087,-2.356557440505447e-12,1.8803254508981126e-09,0.0,0.0,0.0,0.00011111050844192505,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017204067262355238
1692897250.5095425,-2.356557440505447e-12,1.8803254508981126e-09,0.0,0.0,0.0,0.00011870265007019043,1.0,0.0,0.0,0.0,0.0,0.0,0.000460129784187302
1692897250.5460725,-2.5310688215540722e-05,-4.05747124787581e-09,0.0,0.0,0.0,0.00011589378118515015,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017023447435349226
1692897250.5461295,-2.4302005720289177e-12,1.9572656828614754e-09,0.0,0.0,0.0,0.00012174248695373535,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00035446701804175973
1692897250.5899682,-2.4302005720289177e-12,1.9572656828614754e-09,0.0,0.0,0.0,9.337067604064941e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015762117691338062
1692897250.5924761,-2.5310688215540722e-05,-2.8901654403057364e-09,0.0,0.0,0.0,9.814649820327759e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002894437639042735
1692897250.6344094,-5.062137279310264e-05,-8.225828018737502e-09,0.0,0.0,0.0,0.0001126602292060852,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008796200854703784
1692897250.6779869,-1.1248409972561269e-12,3.3857543435544812e-09,0.0,0.0,0.0,0.00011672079563140869,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00024609494721516967
1692897250.7224097,-1.1248409972561269e-12,3.3857543435544812e-09,0.0,0.0,0.0,0.00012455135583877563,1.0,0.0,0.0,0.0,0.0,0.0,0.0004745793994516134
1692897250.7662292,-1.1248409972561269e-12,3.3857543435544812e-09,0.0,0.0,0.0,0.00012026727199554443,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002596414415165782
1692897250.766322,-2.531068639655132e-05,-2.5593969166237684e-09,0.0,0.0,0.0,0.00011461973190307617,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00033220823388546705
1692897250.8099318,-5.647150498958031e-13,3.2563889362791087e-09,0.0,0.0,0.0,0.00011515617370605469,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692897250.8493402,-2.531068639655132e-05,-2.7015856218781664e-09,0.0,0.0,0.0,0.00012023746967315674,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003079573216382414
1692897250.8899844,-2.531068639655132e-05,-2.7015856218781664e-09,0.0,0.0,0.0,9.711086750030518e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009636084432713687
1692897250.935087,-4.412794457099578e-13,2.5495938693609332e-09,0.0,0.0,0.0,0.00011035799980163574,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008028565207496285
1692897250.9779367,-4.412794457099578e-13,2.5495938693609332e-09,0.0,0.0,0.0,0.00011679530143737793,1.0,0.0,0.0,0.0,0.0,0.0,0.00030653816065751016
1692897251.0221982,-4.412794457099578e-13,2.5495938693609332e-09,0.0,0.0,0.0,0.00012139230966567993,1.0,0.0,0.0,0.0,0.0,0.0,0.0002786065451800823
1692897251.0663702,-4.412794457099578e-13,2.5495938693609332e-09,0.0,0.0,0.0,0.00012057274580001831,1.0,0.0,0.0,0.0,0.0,0.0,-4.967053610016592e-05
1692897251.0664139,-2.531068639655132e-05,-3.452508279266908e-09,0.0,0.0,0.0,0.00011656433343887329,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00021667094551958144
1692897251.1099129,-5.852797630226392e-13,2.4520985242304505e-09,0.0,0.0,0.0,0.00011672079563140869,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.482557288720272e-06
1692897251.1274967,-2.531068639655132e-05,-3.423278327474577e-09,0.0,0.0,0.0,0.0001154094934463501,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692897251.1705654,-2.531068639655132e-05,-3.423278327474577e-09,0.0,0.0,0.0,0.00010421127080917358,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005893801571801305
1692897251.213965,-2.531068639655132e-05,-3.423278327474577e-09,0.0,0.0,0.0,0.00011422485113143921,1.0,0.0,0.0,0.0,0.0,0.0,0.0006068836664780974
1692897251.2578259,-7.400038156031574e-13,3.110994573063408e-09,0.0,0.0,0.0,0.00014393776655197144,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,0.0014149007620289922
1692897251.3020244,-7.400038156031574e-13,3.110994573063408e-09,0.0,0.0,0.0,0.00014153867959976196,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014539921539835632
1692897251.3020706,-7.400038156031574e-13,3.110994573063408e-09,0.0,0.0,0.0,0.0001709386706352234,1.0,0.0,0.0,0.0,0.0,0.0,0.0017294111894443631
1692897251.3461635,-2.531068639655132e-05,-5.000367231389191e-09,0.0,0.0,0.0,0.00014953315258026123,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012973041739314795
1692897251.3576372,-9.320168335019696e-13,2.2395694188048765e-09,0.0,0.0,0.0,0.00013650953769683838,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007893099682405591
1692897251.3979993,-9.320168335019696e-13,2.2395694188048765e-09,0.0,0.0,0.0,0.00013490021228790283,1.0,0.0,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692897251.4419703,-9.320168335019696e-13,2.2395694188048765e-09,0.0,0.0,0.0,0.00011660903692245483,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011431984603404999
1692897251.485995,-9.320168335019696e-13,2.2395694188048765e-09,0.0,0.0,0.0,0.0001274198293685913,1.0,0.0,0.0,0.0,0.0,0.0,0.0006551995174959302
1692897251.5300024,-9.320168335019696e-13,2.2395694188048765e-09,0.0,0.0,0.0,0.00013797730207443237,1.0,0.0,0.0,0.0,0.0,0.0,0.00047988511505536735
1692897251.57389,-2.531068639655132e-05,-4.586813151519209e-09,0.0,0.0,0.0,0.00013172626495361328,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00037885073106735945
1692897251.618038,-4.91446076542057e-13,9.008447321434687e-10,0.0,0.0,0.0,8.508563041687012e-05,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,-0.0016657368978485465
1692897251.6618998,-2.531068639655132e-05,-4.0438932202846445e-09,0.0,0.0,0.0,0.00011027604341506958,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0015266917180269957
1692897251.7059562,-2.531068639655132e-05,-4.0438932202846445e-09,0.0,0.0,0.0,0.000119037926197052,1.0,0.0,0.0,0.0,0.0,0.0,0.00053102319361642
1692897251.7060094,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001275092363357544,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.00044585842988453805
1692897251.7499216,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001256018877029419,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692897251.7688313,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00012136995792388916,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024893705267459154
1692897251.8099585,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00012434273958206177,1.0,0.0,0.0,0.0,0.0,0.0,0.00018016858666669577
1692897251.8539696,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00012933462858200073,1.0,0.0,0.0,0.0,0.0,0.0,0.00028525080415420234
1692897251.9024358,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00013066083192825317,1.0,0.0,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692897251.9418476,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00013924390077590942,1.0,0.0,0.0,0.0,0.0,0.0,0.0004186862788628787
1692897251.9859483,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.000146523118019104,1.0,0.0,0.0,0.0,0.0,0.0,0.00044116468052379787
1692897251.9860287,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00013983994722366333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002843902329914272
1692897252.0298827,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00013320893049240112,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004018798063043505
1692897252.0599804,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.0001313537359237671,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011243603512411937
1692897252.101963,-6.658127283017123e-13,2.196384629726822e-09,0.0,0.0,0.0,0.00011736899614334106,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007991279708221555
1692897252.1458883,-2.531068639655132e-05,-3.907550283344108e-09,0.0,0.0,0.0,0.0001237913966178894,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003892364038620144
1692897252.1899586,-8.939135239319218e-13,3.1979294767836564e-09,0.0,0.0,0.0,0.00015693902969360352,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0016998786013573408
1692897252.2362437,-2.531068639655132e-05,-4.6258485930650295e-09,0.0,0.0,0.0,0.00015217065811157227,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692897252.2363071,-9.913151029217193e-13,2.81850809358275e-09,0.0,0.0,0.0,0.00014194846153259277,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-0.0004867712559644133
1692897252.2782588,-9.913151029217193e-13,2.81850809358275e-09,0.0,0.0,0.0,0.00013811886310577393,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023209687788039446
1692897252.296339,-2.531068639655132e-05,-4.086323279750559e-09,0.0,0.0,0.0,0.00013468414545059204,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00020204221073072404
1692897252.3456876,-8.147122841813126e-13,2.731195936078734e-09,0.0,0.0,0.0,0.0001346692442893982,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692897252.3859842,-8.147122841813126e-13,2.731195936078734e-09,0.0,0.0,0.0,0.00013443827629089355,1.0,0.0,0.0,0.0,0.0,0.0,-1.2484756553021725e-05
1692897252.4299226,-2.531068639655132e-05,-4.326384583919207e-09,0.0,0.0,0.0,0.0001443997025489807,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006037228158675134
1692897252.4740636,-2.531068639655132e-05,-4.326384583919207e-09,0.0,0.0,0.0,0.00015225261449813843,1.0,0.0,0.0,0.0,0.0,0.0,0.00047593406634405255
1692897252.5181928,-2.531068639655132e-05,-4.326384583919207e-09,0.0,0.0,0.0,0.0001522451639175415,1.0,0.0,0.0,0.0,0.0,0.0,-4.257474586211174e-07
1692897252.5618775,-8.843543844276602e-13,2.7449622574948762e-09,0.0,0.0,0.0,0.0001271367073059082,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0010684449225664139
1692897252.6059957,-8.843543844276602e-13,2.7449622574948762e-09,0.0,0.0,0.0,0.00013601034879684448,1.0,0.0,0.0,0.0,0.0,0.0,0.0005377964698709548
1692897252.6499953,-2.531068639655132e-05,-4.150251697865315e-09,0.0,0.0,0.0,0.00013641268014907837,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,1.4630230907641817e-05
1692897252.6500316,-2.531068639655132e-05,-4.150251697865315e-09,0.0,0.0,0.0,0.0001352652907371521,1.0,0.0,0.0,0.0,0.0,0.0,-6.953874981263652e-05
1692897252.6939626,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00013531744480133057,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.160852429573424e-06
1692897252.7367525,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00013753771781921387,1.0,0.0,0.0,0.0,0.0,0.0,0.00012687275011558086
1692897252.778294,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00014806538820266724,1.0,0.0,0.0,0.0,0.0,0.0,0.00039727057446725667
1692897252.8259578,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00014543533325195312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001593972701812163
1692897252.869918,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00013118237257003784,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007126480340957642
1692897252.8699517,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00012893229722976685,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013636820949614048
1692897252.913984,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00012918561697006226,1.0,0.0,0.0,0.0,0.0,0.0,1.2665987014770508e-05
1692897252.9501412,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001282021403312683,1.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692897252.9939115,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00011793524026870728,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006222363444976509
1692897253.0382652,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00014803558588027954,1.0,0.0,0.0,0.0,0.0,0.0,0.0013681974960491061
1692897253.0819488,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.0001403018832206726,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004687092441599816
1692897253.1263506,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00013641268014907837,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002357092744205147
1692897253.1263936,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00011524558067321777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010325413895770907
1692897253.1698928,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00012973695993423462,1.0,0.0,0.0,0.0,0.0,0.0,0.0008782654185779393
1692897253.196966,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00012587755918502808,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023390307615045458
1692897253.2379148,-8.231124657732958e-13,2.6983830725413327e-09,0.0,0.0,0.0,0.00011268258094787598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005736947059631348
1692897253.281832,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.00012160837650299072,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005409573204815388
1692897253.3259323,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.0001282021403312683,1.0,0.0,0.0,0.0,0.0,0.0,0.0003996220475528389
1692897253.3699563,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.00012443214654922485,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002154282119590789
1692897253.3699942,-2.531068639655132e-05,-3.2316818110444956e-09,0.0,0.0,0.0,0.00014765560626983643,1.0,0.0,0.0,0.0,0.0,0.0,0.0013270548079162836
1692897253.4139278,-9.532699065881167e-13,4.082178151065818e-09,0.0,0.0,0.0,0.00014130771160125732,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003734055790118873
1692897253.442649,-2.531068639655132e-05,-2.93598945155793e-09,0.0,0.0,0.0,0.00013597309589385986,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003233100287616253
1692897253.4858403,-7.965675645135728e-13,3.813829696497351e-09,0.0,0.0,0.0,0.00013070553541183472,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003192460862919688
1692897253.5299153,-7.965675645135728e-13,3.813829696497351e-09,0.0,0.0,0.0,0.00014314055442810059,1.0,0.0,0.0,0.0,0.0,0.0,0.0007536375196650624
1692897253.5738852,-7.965675645135728e-13,3.813829696497351e-09,0.0,0.0,0.0,0.00013007968664169312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007915677269920707
1692897253.617887,-7.965675645135728e-13,3.813829696497351e-09,0.0,0.0,0.0,0.0001280456781387329,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012327324657235295
1692897253.617929,-2.531068639655132e-05,-2.521869379989994e-09,0.0,0.0,0.0,0.00012227147817611694,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003499515005387366
1692897253.6620104,-7.252688033476673e-13,3.955075378314632e-09,0.0,0.0,0.0,0.00013362616300582886,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0005677342414855957
1692897253.6820421,-7.252688033476673e-13,3.955075378314632e-09,0.0,0.0,0.0,0.00013487040996551514,1.0,0.0,0.0,0.0,0.0,0.0,9.571130794938654e-05
1692897253.7259805,-2.531068639655132e-05,-2.993883585489243e-09,0.0,0.0,0.0,0.000139676034450531,1.0,-0.0004962879465892911,0.0,0.0,0.0,0.0,0.000188455858733505
1692897253.7698848,-2.531068639655132e-05,-2.993883585489243e-09,0.0,0.0,0.0,0.00013732165098190308,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692897253.8139167,-8.398217017646648e-13,3.916227786504578e-09,0.0,0.0,0.0,0.00013568997383117676,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.888952627079561e-05
1692897253.8579264,-2.531068639655132e-05,-3.0381999138739957e-09,0.0,0.0,0.0,0.00013907253742218018,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00019897433230653405
1692897253.8579597,-8.840909775098549e-13,4.032203904102971e-09,0.0,0.0,0.0,0.0001402720808982849,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,7.056137837935239e-05
1692897253.9018514,-8.840909775098549e-13,4.032203904102971e-09,0.0,0.0,0.0,0.0001380518078804016,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013456199667416513
1692897253.9232466,-8.840909775098549e-13,4.032203904102971e-09,0.0,0.0,0.0,0.00013405829668045044,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692897253.9663882,-2.531068639655132e-05,-2.5635460421113976e-09,0.0,0.0,0.0,0.00012653321027755737,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-0.00047031790018081665
1692897254.0099154,-2.531068639655132e-05,-2.5635460421113976e-09,0.0,0.0,0.0,0.00014267116785049438,1.0,0.0,0.0,0.0,0.0,0.0,0.0009780580876395106
1692897254.0538394,-2.531068639655132e-05,-2.5635460421113976e-09,0.0,0.0,0.0,0.00013952702283859253,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001905542449094355
1692897254.0978994,-1.0082413419779113e-12,4.938138786769741e-09,0.0,0.0,0.0,0.00015685707330703735,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001019414747133851
1692897254.2306452,-1.0082413419779113e-12,4.938138786769741e-09,0.0,0.0,0.0,0.00014932453632354736,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045651738764718175
1692897254.2740493,-1.0082413419779113e-12,4.938138786769741e-09,0.0,0.0,0.0,5.895644426345825e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018632595892995596
1692897254.330055,-2.531068639655132e-05,9.532694633662686e-10,0.0,0.0,0.0,9.848177433013916e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.002395474584773183
1692897254.3744874,-2.531068639655132e-05,9.532694633662686e-10,0.0,0.0,0.0,0.0002487301826477051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023115139920264482
1692897254.4203656,-2.571893436068007e-12,1.259068671544128e-08,0.0,0.0,0.0,0.00021105259656906128,1.0,0.0021092239767313004,0.0,0.0,0.0,0.0,-0.006279597524553537
1692897254.4886074,-2.571893436068007e-12,1.259068671544128e-08,0.0,0.0,0.0,0.0002290382981300354,1.0,0.0,0.0,0.0,0.0,0.0,0.0010900425259023905
1692897254.5341585,-2.5310688215540722e-05,5.761475740939659e-09,0.0,0.0,0.0,4.077702760696411e-05,1.0,-0.0002692626148927957,0.0,0.0,0.0,0.0,-0.004005558788776398
1692897254.582129,-1.921395117662761e-12,8.989576194551319e-09,0.0,0.0,0.0,8.676201105117798e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0027869686018675566
1692897254.6303072,-1.921395117662761e-12,8.989576194551319e-09,0.0,0.0,0.0,0.00014963746070861816,1.0,0.0,0.0,0.0,0.0,0.0,0.0016331286169588566
1692897254.6986048,-2.531068639655132e-05,1.2523557746391134e-09,0.0,0.0,0.0,0.00015605241060256958,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00038878482882864773
1692897254.7423007,-2.531068639655132e-05,1.2523557746391134e-09,0.0,0.0,0.0,0.00011934340000152588,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012236336478963494
