timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894201.3806276,-2.5310680939583108e-05,-1.5724493707125475e-08,0.0,0.0,0.0,0.0002651810646057129,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003738836676348001
1692894201.424579,1.914543610453956e-12,-2.1392407845155503e-09,0.0,0.0,0.0,0.0002715587615966797,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003865270991809666
1692894201.4246204,-2.5310680939583108e-05,-1.5913073525553045e-08,0.0,0.0,0.0,0.0002726316452026367,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692894201.4692662,2.025432122368387e-12,-2.5360122890560888e-09,0.0,0.0,0.0,0.00025588274002075195,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010150851448997855
1692894201.483305,2.025432122368387e-12,-2.5360122890560888e-09,0.0,0.0,0.0,0.00024899840354919434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004172325134277344
1692894201.5246456,2.025432122368387e-12,-2.5360122890560888e-09,0.0,0.0,0.0,0.0002588331699371338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062
1692894201.5685747,-2.5310680939583108e-05,-1.5592489077675964e-08,0.0,0.0,0.0,0.0002570152282714844,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010693774675019085
1692894201.612613,-2.5310680939583108e-05,-1.5592489077675964e-08,0.0,0.0,0.0,0.00025337934494018555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692894201.6566093,-2.5310680939583108e-05,-1.5592489077675964e-08,0.0,0.0,0.0,0.00025391578674316406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692894201.656651,-2.5310680939583108e-05,-1.5592489077675964e-08,0.0,0.0,0.0,0.0002606213092803955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004063952947035432
1692894201.7018611,2.1259684550994917e-12,-2.407024357609089e-09,0.0,0.0,0.0,0.00026032328605651855,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692894201.7220569,2.1259684550994917e-12,-2.407024357609089e-09,0.0,0.0,0.0,0.0002510249614715576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692894201.7651937,-2.5310680939583108e-05,-1.5026751398750093e-08,0.0,0.0,0.0,0.00024756789207458496,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692894201.80871,-2.5310680939583108e-05,-1.5026751398750093e-08,0.0,0.0,0.0,0.0002497732639312744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692894201.8526294,-2.5310680939583108e-05,-1.5026751398750093e-08,0.0,0.0,0.0,0.0002884864807128906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020926063880324364
1692894201.8966215,1.5546460603241274e-12,-7.86751330750235e-10,0.0,0.0,0.0,0.0002741217613220215,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008705890504643321
1692894201.8966775,-2.5310680939583108e-05,-1.5093885252781547e-08,0.0,0.0,0.0,0.0002911388874053955,0.9999999403953552,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.0010635703802108765
1692894201.9405835,1.6909669194389854e-12,-1.0982839082629425e-09,0.0,0.0,0.0,0.0002618134021759033,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0017250285018235445
1692894201.9526486,-2.5310680939583108e-05,-1.3909607687878633e-08,0.0,0.0,0.0,0.00024434924125671387,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010584340197965503
1692894201.9966567,-2.5310680939583108e-05,-1.3909607687878633e-08,0.0,0.0,0.0,0.000247955322265625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002185503690270707
1692894202.0405793,-2.5310680939583108e-05,-1.3909607687878633e-08,0.0,0.0,0.0,0.0002518892288208008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692894202.0846388,-2.5310680939583108e-05,-1.3909607687878633e-08,0.0,0.0,0.0,0.0002472996711730957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692894202.0847008,-2.5310680939583108e-05,-1.3909607687878633e-08,0.0,0.0,0.0,0.00024214386940002441,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031247283914126456
1692894202.1285994,-2.5310680939583108e-05,-1.3909607687878633e-08,0.0,0.0,0.0,0.00024706125259399414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692894202.1470714,2.4559722745093326e-12,-1.373610003518877e-09,0.0,0.0,0.0,0.00024822354316711426,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692894202.1886873,-2.5310680939583108e-05,-1.3858314495962532e-08,0.0,0.0,0.0,0.00024503469467163086,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018757932411972433
1692894202.2332168,-2.5310680939583108e-05,-1.3858314495962532e-08,0.0,0.0,0.0,0.00023627281188964844,1.0,0.0,0.0,0.0,0.0,0.0,-0.00053102319361642
1692894202.276603,2.5652067275894197e-12,-1.5448403667406296e-09,0.0,0.0,0.0,0.00025022029876708984,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008453022455796599
1692894202.3206267,-2.5310680939583108e-05,-1.4261120284686513e-08,0.0,0.0,0.0,0.00025218725204467773,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011920928955078125
1692894202.3206613,-2.5310680939583108e-05,-1.4261120284686513e-08,0.0,0.0,0.0,0.00025150179862976074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.154263297095895e-05
1692894202.364996,2.303967997288603e-12,-1.4218871635662822e-09,0.0,0.0,0.0,0.00025576353073120117,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025828680372796953
1692894202.3826933,-2.5310680939583108e-05,-1.4323728869669594e-08,0.0,0.0,0.0,0.00025397539138793945,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692894202.4246223,-2.5310680939583108e-05,-1.4323728869669594e-08,0.0,0.0,0.0,0.00024250149726867676,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006953875417821109
1692894202.4695551,-2.5310680939583108e-05,-1.4323728869669594e-08,0.0,0.0,0.0,0.0002543628215789795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007188681629486382
1692894202.5125759,2.34326056822165e-12,-1.5621903770579593e-09,0.0,0.0,0.0,0.0002498328685760498,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692894202.5566425,-2.5310680939583108e-05,-1.420680995067869e-08,0.0,0.0,0.0,0.0002497434616088867,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-5.2592331485357136e-06
1692894202.5567112,-2.5310680939583108e-05,-1.420680995067869e-08,0.0,0.0,0.0,0.00025922060012817383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692894202.6019616,-2.5310680939583108e-05,-1.420680995067869e-08,0.0,0.0,0.0,0.00025328993797302246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692894202.6142216,2.3917577987586647e-12,-1.5418240018050255e-09,0.0,0.0,0.0,0.00024709105491638184,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692894202.656579,-2.5310680939583108e-05,-1.413741301803384e-08,0.0,0.0,0.0,0.0002505481243133545,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020951936312485486
1692894202.701103,-2.5310680939583108e-05,-1.413741301803384e-08,0.0,0.0,0.0,0.00025275349617004395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692894202.7446492,-2.5310680939583108e-05,-1.413741301803384e-08,0.0,0.0,0.0,0.00024640560150146484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038472088635899127
1692894202.7446895,2.5132404837813205e-12,-1.7175801891866627e-09,0.0,0.0,0.0,0.0002442896366119385,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001282402954529971
1692894202.788606,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.00024649500846862793,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013365890481509268
1692894202.806115,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.00024402141571044922,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014991471834946424
1692894202.84865,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002422332763671875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692894202.892573,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.00023430585861206055,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692894202.9367807,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002448856830596924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006412015063688159
1692894202.9805655,-2.5310680939583108e-05,-1.4139676096647236e-08,0.0,0.0,0.0,0.0002471506595611572,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692894202.9806097,2.5280281340522848e-12,-1.750015909962599e-09,0.0,0.0,0.0,0.00024235248565673828,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029079843079671264
1692894203.0247092,-2.5310680939583108e-05,-1.4031808603931495e-08,0.0,0.0,0.0,0.0002428889274597168,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692894203.0513892,-2.5310680939583108e-05,-1.4031808603931495e-08,0.0,0.0,0.0,0.00024193525314331055,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692894203.0927444,-2.5310680939583108e-05,-1.4031808603931495e-08,0.0,0.0,0.0,0.0002461373805999756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002546743780840188
1692894203.1369014,2.428639537740973e-12,-1.4407457449294725e-09,0.0,0.0,0.0,0.00025132298469543457,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031427902285940945
1692894203.1807477,-2.5310680939583108e-05,-1.4017476956951214e-08,0.0,0.0,0.0,0.0002455711364746094,0.9999999403953552,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0003195471363142133
1692894203.2247658,-2.5310680939583108e-05,-1.4017476956951214e-08,0.0,0.0,0.0,0.00023534893989562988,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006195270689204335
1692894203.2695608,2.654078129146753e-12,-1.8880561558631825e-09,0.0,0.0,0.0,0.00024387240409851074,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005165736074559391
1692894203.3127053,-2.5310680939583108e-05,-1.3704434920214226e-08,0.0,0.0,0.0,0.00022298097610473633,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0009948299266397953
1692894203.3567328,-2.5310680939583108e-05,-1.3704434920214226e-08,0.0,0.0,0.0,0.00023108720779418945,1.0,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692894203.3567786,2.874225597110369e-12,-2.0434451908357687e-09,0.0,0.0,0.0,0.00022962689399719238,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-7.893588190199807e-05
1692894203.4013534,2.874225597110369e-12,-2.0434451908357687e-09,0.0,0.0,0.0,0.00023111701011657715,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692894203.4293716,-2.5310680939583108e-05,-1.386812176207286e-08,0.0,0.0,0.0,0.00023606419563293457,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,0.00015958663425408304
1692894203.472735,-2.5310680939583108e-05,-1.386812176207286e-08,0.0,0.0,0.0,0.0002384185791015625,1.0,0.0,0.0,0.0,0.0,0.0,0.00014268991071730852
1692894203.5167224,-2.5310680939583108e-05,-1.386812176207286e-08,0.0,0.0,0.0,0.00023826956748962402,1.0,0.0,0.0,0.0,0.0,0.0,-6.930772542546038e-06
1692894203.5609128,-2.5310680939583108e-05,-1.386812176207286e-08,0.0,0.0,0.0,0.00023004412651062012,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515074
1692894203.604773,2.865182483630102e-12,-2.187519720919795e-09,0.0,0.0,0.0,0.0002314448356628418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692894203.648753,-2.5310680939583108e-05,-1.3933747489147663e-08,0.0,0.0,0.0,0.0002326369285583496,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,6.811959610786289e-05
1692894203.6487997,-2.5310680939583108e-05,-1.3933747489147663e-08,0.0,0.0,0.0,0.00023025274276733398,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692894203.69279,-2.5310680939583108e-05,-1.3933747489147663e-08,0.0,0.0,0.0,0.00024572014808654785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009098473819904029
1692894203.7078652,2.635613298787587e-12,-1.7658565720779507e-09,0.0,0.0,0.0,0.00023502111434936523,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006484262994490564
1692894203.7489362,-2.5310680939583108e-05,-1.3546028299060708e-08,0.0,0.0,0.0,0.00023040175437927246,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027996121207252145
1692894203.7927508,2.7785137472063903e-12,-1.6791099621826788e-09,0.0,0.0,0.0,0.0002384483814239502,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004876743769273162
1692894203.8376944,2.7785137472063903e-12,-1.6791099621826788e-09,0.0,0.0,0.0,0.00024399161338806152,1.0,0.0,0.0,0.0,0.0,0.0,0.00023096799850463867
1692894203.8806996,-2.5310680939583108e-05,-1.3841720658547274e-08,0.0,0.0,0.0,0.0002365410327911377,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00045155035331845284
1692894203.9247017,2.71949606930888e-12,-1.8495855957922913e-09,0.0,0.0,0.0,0.00023725628852844238,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692894203.9247453,-2.5310680939583108e-05,-1.3853790115092579e-08,0.0,0.0,0.0,0.00023701786994934082,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692894203.9700124,2.7298510674178544e-12,-1.8835302206809956e-09,0.0,0.0,0.0,0.0002359151840209961,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692894204.0095031,-2.5310680939583108e-05,-1.3757237127265398e-08,0.0,0.0,0.0,0.00023320317268371582,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016436431906186044
1692894204.051618,-2.5310680939583108e-05,-1.3757237127265398e-08,0.0,0.0,0.0,0.00023570656776428223,1.0,0.0,0.0,0.0,0.0,0.0,0.00014725852815899998
1692894204.0932605,2.7880542926433938e-12,-1.9106853876849073e-09,0.0,0.0,0.0,0.00023233890533447266,1.0,0.00039547946653328836,0.0,0.0,0.0,0.0,-0.00010523945093154907
1692894204.1372802,-2.5310680939583108e-05,-1.3613163041270582e-08,0.0,0.0,0.0,0.00023001432418823242,1.0,-0.0050621372647583485,0.0,0.0,0.0,0.0,-0.0009298324584960938
1692894204.1808116,-2.5310680939583108e-05,-1.3613163041270582e-08,0.0,0.0,0.0,0.00023227930068969727,1.0,0.0,0.0,0.0,0.0,0.0,0.00013323391613084823
1692894204.2247572,2.845652966737555e-12,-1.8903192344765785e-09,0.0,0.0,0.0,0.00023087859153747559,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,-5.1878116209991276e-05
1692894204.269666,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.00022920966148376465,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692894204.2699811,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.00022813677787780762,1.0,0.0,0.0,0.0,0.0,0.0,-3.460914740571752e-05
1692894204.3130152,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.0002275705337524414,1.0,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692894204.345888,-2.5310680939583108e-05,-1.3535468745828894e-08,0.0,0.0,0.0,0.0002295076847076416,1.0,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692894204.3945167,2.967579307289192e-12,-2.0788988308595435e-09,0.0,0.0,0.0,0.0002231299877166748,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00037515864823944867
1692894204.4380245,2.967579307289192e-12,-2.0788988308595435e-09,0.0,0.0,0.0,0.00023502111434936523,1.0,0.0,0.0,0.0,0.0,0.0,0.0005800549406558275
1692894204.480688,-2.5310680939583108e-05,-1.3908101337278822e-08,0.0,0.0,0.0,0.00023233890533447266,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692894204.5246973,-2.5310680939583108e-05,-1.3908101337278822e-08,0.0,0.0,0.0,0.0002224743366241455,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005978526314720511
1692894204.5688505,2.994142694195956e-12,-2.510368135588692e-09,0.0,0.0,0.0,0.00022783875465393066,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00031555400346405804
1692894204.5688875,2.994142694195956e-12,-2.510368135588692e-09,0.0,0.0,0.0,0.00020429491996765137,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012073761317878962
1692894204.6126323,-2.5310680939583108e-05,-1.3553572486557641e-08,0.0,0.0,0.0,0.000232011079788208,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0016797672724351287
1692894204.6314673,2.763285477172528e-12,-1.6542184289036754e-09,0.0,0.0,0.0,0.00023812055587768555,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003593809378799051
1692894204.6727023,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.00021591782569885254,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0011386015685275197
1692894204.716778,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.00022542476654052734,1.0,0.0,0.0,0.0,0.0,0.0,0.0005592317902483046
1692894204.7608032,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002607405185699463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002207234501838684
1692894204.7608776,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.00024625658988952637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008778138435445726
1692894204.8048117,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.00024434924125671387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011219697626074776
1692894204.8221054,-2.5310680939583108e-05,-1.3146241428785288e-08,0.0,0.0,0.0,0.0002518892288208008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045696893357671797
1692894204.8650699,2.4158682866703973e-12,-5.29531807291761e-10,0.0,0.0,0.0,0.000246584415435791,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692894204.9088202,-2.5310680939583108e-05,-1.2901088197736499e-08,0.0,0.0,0.0,0.0002422034740447998,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00025770242791622877
1692894204.952793,2.7334174420440283e-12,-9.383716026434286e-10,0.0,0.0,0.0,0.00023043155670166016,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0006036880658939481
1692894204.996725,-2.5310680939583108e-05,-1.264311144666408e-08,0.0,0.0,0.0,0.000232011079788208,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692894205.040787,2.877005057799753e-12,-9.881562235136698e-10,0.0,0.0,0.0,0.00022846460342407227,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00019702647114172578
1692894205.0848608,2.877005057799753e-12,-9.881562235136698e-10,0.0,0.0,0.0,0.00023254752159118652,1.0,0.0,0.0,0.0,0.0,0.0,0.00024744958500377834
1692894205.0849285,2.877005057799753e-12,-9.881562235136698e-10,0.0,0.0,0.0,0.00020417571067810059,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010317022679373622
1692894205.130252,2.877005057799753e-12,-9.881562235136698e-10,0.0,0.0,0.0,0.0002251267433166504,1.0,0.0,0.0,0.0,0.0,0.0,0.0012697596102952957
1692894205.1734753,2.877005057799753e-12,-9.881562235136698e-10,0.0,0.0,0.0,0.00023365020751953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0005013802438043058
1692894205.2167306,-2.5310680939583108e-05,-1.3011972832543961e-08,0.0,0.0,0.0,0.00024139881134033203,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.00028698533424176276
1692894205.2613313,2.450739697984483e-12,-4.6541470677397e-10,0.0,0.0,0.0,0.0002543032169342041,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007590826717205346
1692894205.312305,-2.5310680939583108e-05,-1.3272966725708102e-08,0.0,0.0,0.0,0.0002517104148864746,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015713951142970473
1692894205.353514,-2.5310680939583108e-05,-1.3272966725708102e-08,0.0,0.0,0.0,0.00026029348373413086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00034332275390625
1692894205.4117362,2.1530290571225574e-12,-1.3954987165831767e-10,0.0,0.0,0.0,0.0002585947513580322,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692894205.4529064,-2.5310680939583108e-05,-1.283169126509165e-08,0.0,0.0,0.0,0.0002428591251373291,1.0,-0.00034203630639240146,0.0,0.0,0.0,0.0,-0.0004252872022334486
1692894205.4969423,-2.5310680939583108e-05,-1.283169126509165e-08,0.0,0.0,0.0,0.00023800134658813477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368329
