timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896975.9497833,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.010716944932938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013919039338361472
1692896975.9498212,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.21900723874569e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012623654038179666
1692896975.9938283,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.892578676342964e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019783549942076206
1692896976.0065322,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.077306509017944e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011195626575499773
1692896976.049809,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.977235898375511e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.064885383239016e-05
1692896976.0937967,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.287684664130211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041790984687395394
1692896976.1379273,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.848620250821114e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003399609704501927
1692896976.1820805,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.619708776473999e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004673263756558299
1692896976.182172,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,8.44886526465416e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005025190766900778
1692896976.2257848,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.512979209423065e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005672036786563694
1692896976.2385197,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.450340151786804e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006440236466005445
1692896976.2821352,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.365589797496796e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.136385152582079e-05
1692896976.3258016,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.217136979103088e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.997140685096383e-05
1692896976.369875,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,8.009048178792e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010860067559406161
1692896976.3699293,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.756233051419258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007592819165438414
1692896976.4138196,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.949342787265778e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011703620111802593
1692896976.4378738,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.548082455992699e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024318808573298156
1692896976.477949,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.52112066745758e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.6340478396159597e-05
1692896976.5218961,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.30323775112629e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013205024879425764
1692896976.5664,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.675820961594582e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008318686159327626
1692896976.6099021,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.342725828289986e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008079364197328687
1692896976.6539688,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.243772804737091e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.997152766212821e-05
1692896976.6978846,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,5.2438583225011826e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000606008805334568
1692896976.6979275,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.38393685221672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000690956658218056
1692896976.7422488,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.476277485489845e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.5964021157706156e-05
1692896976.7886965,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.976615309715271e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009088861406780779
1692896976.8299613,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.880595952272415e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8662494514719583e-05
1692896976.8738453,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.973464041948318e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012684048851951957
1692896976.917903,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,9.567057713866234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001401942572556436
1692896976.9619265,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,8.887937292456627e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004115881456527859
1692896976.9619622,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,9.848969057202339e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653128027915955
1692896977.0058434,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,8.285045623779297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009478323627263308
1692896977.0195837,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,9.469455108046532e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006967114750295877
1692896977.0618596,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.588649168610573e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011398823698982596
1692896977.1058345,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,8.025346323847771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002646649372763932
1692896977.1498058,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.07400031387806e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005765733658336103
1692896977.149844,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.9477129727602e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.653778448002413e-05
1692896977.193824,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.154365837574005e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048081643762998283
1692896977.2064085,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.415516301989555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007643336430191994
1692896977.249771,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.047317922115326e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022315053502097726
1692896977.2940147,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.020309567451477e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.636870001675561e-05
1692896977.338066,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.627159357070923e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003677877539303154
1692896977.3823223,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.92540779709816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004253039660397917
1692896977.3823702,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.82855024933815e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.8701545640360564e-05
1692896977.4259014,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.338589057326317e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030911443172954023
1692896977.4545698,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.168056279420853e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007094137836247683
1692896977.4978511,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,5.931546911597252e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014333901344798505
1692896977.5419927,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.820354610681534e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005386713310144842
1692896977.5868313,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.498636841773987e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004110801382921636
1692896977.6300004,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,5.250982940196991e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012843736913055182
1692896977.6741278,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,5.955854430794716e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004271948419045657
1692896977.7191322,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,9.872997179627419e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001910801394842565
1692896977.7619543,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,8.095148950815201e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010774837573990226
1692896977.7620015,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.386831566691399e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002442473778501153
1692896977.8059168,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.750179454684258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038584976573474705
1692896977.8273087,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.619514897465706e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.919064228190109e-05
1692896977.8698382,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.814588025212288e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005690824473276734
1692896977.9138255,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.16308131814003e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039485254092141986
1692896977.9578745,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.943902164697647e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00047322476166300476
1692896978.0019312,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.266403943300247e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008182917954400182
1692896978.0465498,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.73350878059864e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028309383196756244
1692896978.0466142,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.54755499958992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012858551926910877
1692896978.0928564,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.0610007494688034e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009172398713417351
1692896978.1309757,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.011927664279938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005763193476013839
1692896978.173934,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,1.6742851585149765e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026688212528824806
1692896978.2186236,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.597753286361694e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0017717988230288029
1692896978.2186775,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.999727338552475e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00141292589250952
1692896978.262024,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.207738235592842e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00012606721429619938
1692896978.2791827,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.124897092580795e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.0206752348458394e-05
1692896978.3478487,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.979843601584435e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.791120490059257e-05
1692896978.3899593,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,7.020309567451477e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.2846337995142676e-05
1692896978.4346879,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.416579708456993e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003658968780655414
1692896978.478021,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,2.071913331747055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021193495485931635
1692896978.5219939,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,2.402486279606819e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020034724730066955
1692896978.5220644,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,1.2397300451993942e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005962852737866342
1692896978.5672495,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.223082214593887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018080922309309244
1692896978.591869,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.865368828177452e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000389264605473727
1692896978.6344497,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,6.603356450796127e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008083663415163755
1692896978.677822,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,4.533585160970688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012544068740680814
1692896978.7222018,-2.2282085031244403e-12,7.916445832201191e-10,0.0,0.0,0.0,5.134381353855133e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00036411889595910907
1692896978.7662902,2.5310684577561915e-05,3.338467058355832e-09,0.0,0.0,0.0,4.927860572934151e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00012148281530244276
1692896978.7664435,-1.8057921694417112e-12,9.084930030489602e-10,0.0,0.0,0.0,4.6727247536182404e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015462776354979724
1692896978.8098462,-1.8057921694417112e-12,9.084930030489602e-10,0.0,0.0,0.0,4.28161583840847e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022349080245476216
1692896978.8271737,-1.8057921694417112e-12,9.084930030489602e-10,0.0,0.0,0.0,6.410898640751839e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001216733013279736
1692896978.8699007,-1.8057921694417112e-12,9.084930030489602e-10,0.0,0.0,0.0,6.361398845911026e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.9999875550856814e-05
1692896978.9138622,-1.8057921694417112e-12,9.084930030489602e-10,0.0,0.0,0.0,5.350681021809578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006125562358647585
1692896978.957823,-1.8057921694417112e-12,9.084930030489602e-10,0.0,0.0,0.0,3.979960456490517e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008307397365570068
1692896979.0019605,-2.5310688215540722e-05,-1.4312929730309065e-09,0.0,0.0,0.0,5.264300853013992e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007783881155773997
1692896979.0019982,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,7.189344614744186e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011666931677609682
1692896979.0460453,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.895458161830902e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007841736078262329
1692896979.0597959,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.497364327311516e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024126899370457977
1692896979.1021192,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.2883289754390717e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012668808631133288
1692896979.1460466,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,6.849085912108421e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009459133143536747
1692896979.1898248,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,6.62277452647686e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011605711915763095
1692896979.2339869,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,6.31771981716156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000184881646418944
1692896979.2778633,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.9676822274923325e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002121439902111888
1692896979.2779064,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.954829975962639e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.789243682054803e-06
1692896979.3218873,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.2080024033784866e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004393103299662471
1692896979.327515,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.3981784731149673e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011525822628755122
1692896979.3700013,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.359482020139694e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.345239590795245e-05
1692896979.41392,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.211401730775833e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.97456266102381e-05
1692896979.4578922,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.5676715672016144e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692896979.5019174,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.000270903110504e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00024719961220398545
1692896979.501953,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.8216432332992554e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010825919162016362
1692896979.5459063,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.903227090835571e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.944476313539781e-05
1692896979.5636997,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.061086267232895e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.567222878104076e-05
1692896979.6061645,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.930282011628151e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.927530532469973e-05
1692896979.650146,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.241064354777336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018835293303709477
1692896979.6940622,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.413079634308815e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.16730355634354e-05
1692896979.7381313,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.375725984573364e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006286991992965341
1692896979.7819836,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,3.295484930276871e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005839141085743904
1692896979.825952,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,3.46694141626358e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010391302203061059
1692896979.8259916,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.318177863955498e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009256182238459587
1692896979.8700714,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.486134275794029e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005042688571847975
1692896979.9048417,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.954589530825615e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002839122898876667
1692896979.9461508,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.6304892748594284e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001296401023864746
1692896979.9898949,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.288468673825264e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003987753880210221
1692896980.0343745,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.6323519200086594e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003280583769083023
1692896980.078016,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.05055470764637e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035260437289252877
1692896980.1219637,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.5758206397295e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028392754029482603
1692896980.1663034,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,3.636907786130905e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005690380930900574
1692896980.2100918,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,1.6441568732261658e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007971003651618958
1692896980.2539132,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,2.388888970017433e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043807769543491304
1692896980.2539537,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,5.888054147362709e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001999523025006056
1692896980.2979553,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.843203350901604e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006146181258372962
1692896980.305775,-1.9118166251497204e-12,1.7208101610322046e-09,0.0,0.0,0.0,4.845345392823219e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0448984539834782e-06
