timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692896188.0886848,-1.1125360615399371e-12,4.25887680677306e-09,0.0,0.0,0.0,0.0002461671829223633,0.9999999403953552,0.00038349523674696684,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692896188.132655,-2.5310684577561915e-05,-8.187357458666611e-09,0.0,0.0,0.0,0.0002455711364746094,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692896188.1768122,-1.1518185493927802e-12,4.287540544822832e-09,0.0,0.0,0.0,0.0002472996711730957,0.9999999403953552,0.0005062137497588992,0.0,0.0,0.0,0.0,6.914138793945312e-05
1692896188.2209365,-2.5310684577561915e-05,-8.13757239370716e-09,0.0,0.0,0.0,0.00024360418319702148,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692896188.2209904,-1.2138439125369826e-12,4.4625423356592364e-09,0.0,0.0,0.0,0.000254213809967041,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0005304813385009766
1692896188.2647696,-1.2138439125369826e-12,4.4625423356592364e-09,0.0,0.0,0.0,0.00025707483291625977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692896188.2941062,-2.5310684577561915e-05,-8.569041476391703e-09,0.0,0.0,0.0,0.00025779008865356445,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692896188.33765,-1.3804748360060626e-12,4.361464078783683e-09,0.0,0.0,0.0,0.0002530813217163086,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00027698627673089504
1692896188.3807857,-1.3804748360060626e-12,4.361464078783683e-09,0.0,0.0,0.0,0.0002579689025878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002572411030996591
1692896188.4247174,-2.5310684577561915e-05,-8.60977422689757e-09,0.0,0.0,0.0,0.00025451183319091797,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692896188.468857,-1.2108404556787633e-12,3.984305774196173e-09,0.0,0.0,0.0,0.00024306774139404297,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0005201859748922288
1692896188.513124,-2.5310684577561915e-05,-8.252228234084669e-09,0.0,0.0,0.0,0.0002403855323791504,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692896188.5569637,-1.2825594536067242e-12,4.485172233614776e-09,0.0,0.0,0.0,0.00026285648345947266,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,0.001045160461217165
1692896188.5583134,-2.5310684577561915e-05,-8.950725494116796e-09,0.0,0.0,0.0,0.00026798248291015625,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003106666263192892
1692896188.6007037,-2.5310684577561915e-05,-8.950725494116796e-09,0.0,0.0,0.0,0.0002334117889404297,1.0,0.0,0.0,0.0,0.0,0.0,-0.001686375355347991
1692896188.6255095,-8.871190999674983e-13,2.975029556040454e-09,0.0,0.0,0.0,0.0002377629280090332,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026370538398623466
1692896188.6687112,-2.5310684577561915e-05,-9.137796297409295e-09,0.0,0.0,0.0,0.00024080276489257812,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00017881393432617188
1692896188.7130184,-1.0823209732960248e-12,3.1952900325649125e-09,0.0,0.0,0.0,0.00024646520614624023,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00033308478305116296
1692896188.7566128,-1.0823209732960248e-12,3.1952900325649125e-09,0.0,0.0,0.0,0.000253140926361084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004045891109853983
1692896188.8006275,-1.0823209732960248e-12,3.1952900325649125e-09,0.0,0.0,0.0,0.000245511531829834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044878790504299104
1692896188.8006988,-1.0823209732960248e-12,3.1952900325649125e-09,0.0,0.0,0.0,0.00024396181106567383,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692896188.8446748,-2.5310684577561915e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.00024712085723876953,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00018582624034024775
1692896188.847722,-2.5310684577561915e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.00025260448455810547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003323410637676716
1692896188.8886483,-1.2985227042933145e-12,3.534732284649067e-09,0.0,0.0,0.0,0.0002518892288208008,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692896188.9325604,2.531068275857251e-05,1.6365667931950156e-08,0.0,0.0,0.0,0.0002550482749938965,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019145733676850796
1692896188.9772487,-5.090401299263914e-13,3.5739566861536787e-09,0.0,0.0,0.0,0.0002503395080566406,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692896189.020622,-2.5310684577561915e-05,-9.130253886269202e-09,0.0,0.0,0.0,0.00025159120559692383,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692896189.0207012,-1.2598237340497032e-12,3.5618874516529786e-09,0.0,0.0,0.0,0.0002498626708984375,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692896189.0648003,-1.2598237340497032e-12,3.5618874516529786e-09,0.0,0.0,0.0,0.00024896860122680664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692896189.099744,-2.5310684577561915e-05,-9.000511447254667e-09,0.0,0.0,0.0,0.0002473592758178711,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692896189.141665,-2.5310684577561915e-05,-9.000511447254667e-09,0.0,0.0,0.0,0.0002270340919494629,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010986585402861238
1692896189.184707,-9.694592134276703e-13,3.0987366006485217e-09,0.0,0.0,0.0,0.0002509951591491699,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014521859120577574
1692896189.2366831,-2.5310684577561915e-05,-9.893622809897806e-09,0.0,0.0,0.0,0.00026232004165649414,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006661695661023259
1692896189.2811618,-2.5310684577561915e-05,-9.893622809897806e-09,0.0,0.0,0.0,0.00024962425231933594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005519908154383302
1692896189.324618,-1.2742136989637998e-12,2.8271824881187513e-09,0.0,0.0,0.0,0.0002529621124267578,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020229455549269915
1692896189.368631,-1.2742136989637998e-12,2.8271824881187513e-09,0.0,0.0,0.0,0.00028818845748901367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010674650548025966
1692896189.4129481,-2.531068275857251e-05,-1.1707001590366417e-08,0.0,0.0,0.0,0.0002860426902770996,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692896189.413042,-1.2385261544643755e-13,2.281056676878279e-09,0.0,0.0,0.0,0.00026661157608032227,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001143006724305451
1692896189.4566555,-1.2385261544643755e-13,2.281056676878279e-09,0.0,0.0,0.0,0.0002714991569519043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030547380447387695
1692896189.4636452,-2.531068275857251e-05,-1.145506001165586e-08,0.0,0.0,0.0,0.00027120113372802734,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692896189.504574,1.7928138086511364e-13,1.9732948608464085e-09,0.0,0.0,0.0,0.0002593398094177246,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692896189.5485885,-2.531068275857251e-05,-1.1089970719524445e-08,0.0,0.0,0.0,0.0002567768096923828,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692896189.5926185,-2.531068275857251e-05,-1.1089970719524445e-08,0.0,0.0,0.0,0.00026112794876098633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692896189.5926585,-2.531068275857251e-05,-1.1089970719524445e-08,0.0,0.0,0.0,0.00025522708892822266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692896189.636604,4.500652780146941e-13,1.81790527076231e-09,0.0,0.0,0.0,0.00025475025177001953,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692896189.6543295,4.500652780146941e-13,1.81790527076231e-09,0.0,0.0,0.0,0.0002530813217163086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692896189.6965878,4.500652780146941e-13,1.81790527076231e-09,0.0,0.0,0.0,0.0002567172050476074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692896189.741295,-2.531068275857251e-05,-1.1188031834308276e-08,0.0,0.0,0.0,0.00025713443756103516,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692896189.7846262,4.4159676458079e-13,1.7364392146390628e-09,0.0,0.0,0.0,0.00025349855422973633,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692896189.7846675,4.4159676458079e-13,1.7364392146390628e-09,0.0,0.0,0.0,0.00026106834411621094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004587751463986933
1692896189.8285968,4.4159676458079e-13,1.7364392146390628e-09,0.0,0.0,0.0,0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692896189.848449,-2.531068275857251e-05,-1.1605923333490864e-08,0.0,0.0,0.0,0.00026422739028930664,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692896189.8886647,-2.531068275857251e-05,-1.1605923333490864e-08,0.0,0.0,0.0,0.00025767087936401367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692896189.9326143,3.1954224422731103e-13,1.5554032506415183e-09,0.0,0.0,0.0,0.00026232004165649414,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002817674248944968
1692896189.9766638,-2.531068275857251e-05,-1.1485232320751493e-08,0.0,0.0,0.0,0.0002529025077819824,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005707596428692341
1692896190.0205855,4.1921856069014607e-13,1.482989064882645e-09,0.0,0.0,0.0,0.0002594590187072754,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039736428880132735
1692896190.0206254,-2.531068275857251e-05,-1.1782433695373129e-08,0.0,0.0,0.0,0.0002646446228027344,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.000305035529891029
1692896190.0646315,-2.531068275857251e-05,-1.1782433695373129e-08,0.0,0.0,0.0,0.00025576353073120117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966605
1692896190.0769193,-2.531068275857251e-05,-1.1782433695373129e-08,0.0,0.0,0.0,0.00025576353073120117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692896190.1205943,4.4236709022434095e-13,1.140528671506047e-09,0.0,0.0,0.0,0.0002548098564147949,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692896190.16455,-2.531068275857251e-05,-1.1900107566020779e-08,0.0,0.0,0.0,0.00026041269302368164,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003395658568479121
1692896190.2090836,-2.531068275857251e-05,-1.1900107566020779e-08,0.0,0.0,0.0,0.0002681612968444824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692896190.2525897,1.6646359041628395e-13,1.5523854424159822e-09,0.0,0.0,0.0,0.0002633333206176758,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002839986118488014
1692896190.2526252,-2.531068275857251e-05,-1.1743209960002332e-08,0.0,0.0,0.0,0.0002619624137878418,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692896190.2965753,6.715816596412905e-14,1.8948451696587654e-09,0.0,0.0,0.0,0.00027686357498168945,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009031007066369057
1692896190.3092215,-2.531068275857251e-05,-1.190463372324757e-08,0.0,0.0,0.0,0.0002683401107788086,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692896190.3526886,4.3546495755034456e-14,1.7771717431003253e-09,0.0,0.0,0.0,0.000272214412689209,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023480618256144226
1692896190.3965874,4.3546495755034456e-14,1.7771717431003253e-09,0.0,0.0,0.0,0.0002688765525817871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001963447139132768
1692896190.441552,4.3546495755034456e-14,1.7771717431003253e-09,0.0,0.0,0.0,0.0002690553665161133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692896190.4846177,4.3546495755034456e-14,1.7771717431003253e-09,0.0,0.0,0.0,0.00027120113372802734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692896190.4846551,-2.531068275857251e-05,-1.1913685149522735e-08,0.0,0.0,0.0,0.0002697110176086426,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692896190.5286407,6.878376449144519e-14,1.7213526160020365e-09,0.0,0.0,0.0,0.0002689957618713379,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692896190.5467331,-2.531068275857251e-05,-1.1740191929732191e-08,0.0,0.0,0.0,0.00026285648345947266,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003611340362112969
1692896190.5885928,2.2555289341981422e-13,1.6006621583741776e-09,0.0,0.0,0.0,0.00026422739028930664,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692896190.632617,2.2555289341981422e-13,1.6006621583741776e-09,0.0,0.0,0.0,0.0002619028091430664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692896190.6767404,2.2555289341981422e-13,1.6006621583741776e-09,0.0,0.0,0.0,0.00025641918182373047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692896190.6768827,-2.531068275857251e-05,-1.1382645936919289e-08,0.0,0.0,0.0,0.00025653839111328125,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692896190.7206664,3.6800694869915107e-13,1.6851453565891461e-09,0.0,0.0,0.0,0.00025975704193115234,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692896190.7507064,3.6800694869915107e-13,1.6851453565891461e-09,0.0,0.0,0.0,0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018582624034024775
1692896190.7926362,3.6800694869915107e-13,1.6851453565891461e-09,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692896190.836694,3.6800694869915107e-13,1.6851453565891461e-09,0.0,0.0,0.0,0.0002557039260864258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692896190.880654,3.6800694869915107e-13,1.6851453565891461e-09,0.0,0.0,0.0,0.00025469064712524414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692896190.9246104,-2.531068275857251e-05,-1.1328334714733046e-08,0.0,0.0,0.0,0.0002594590187072754,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002889922179747373
1692896190.9246643,4.0141655732912895e-13,1.674585248245819e-09,0.0,0.0,0.0,0.0002542734146118164,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692896190.9686604,-2.531068275857251e-05,-1.138415406387594e-08,0.0,0.0,0.0,0.00026166439056396484,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004347632930148393
1692896190.9937475,-2.531068275857251e-05,-1.138415406387594e-08,0.0,0.0,0.0,0.00025665760040283203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692896191.0366502,4.715723796698545e-13,1.4814801607698769e-09,0.0,0.0,0.0,0.0002516508102416992,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692896191.0806615,4.715723796698545e-13,1.4814801607698769e-09,0.0,0.0,0.0,0.0002576112747192383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692896191.1246164,-2.531068275857251e-05,-1.1542560685029457e-08,0.0,0.0,0.0,0.000256955623626709,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692896191.1687524,2.9911546872186945e-13,1.6579904116298394e-09,0.0,0.0,0.0,0.000264585018157959,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,0.00039125100011006
1692896191.2128158,-2.531068275857251e-05,-1.17356657725054e-08,0.0,0.0,0.0,0.000264585018157959,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692896191.2128508,-2.531068275857251e-05,-1.17356657725054e-08,0.0,0.0,0.0,0.00027382373809814453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004737804993055761
1692896191.25665,4.6807775889870853e-14,1.9401051876144493e-09,0.0,0.0,0.0,0.0002664923667907715,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004443255311343819
1692896191.2735884,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002544522285461426,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0007082434021867812
1692896191.3168478,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002505779266357422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023480618256144226
1692896191.3606615,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.00026035308837890625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005924340221099555
1692896191.404703,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002579689025878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692896191.4487586,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002523660659790039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692896191.452288,-2.531068275857251e-05,-1.1245359310407821e-08,0.0,0.0,0.0,0.0002542734146118164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692896191.4926765,4.3311738202010674e-13,1.6957066861778003e-09,0.0,0.0,0.0,0.0002570152282714844,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0001406058290740475
1692896191.505472,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.00025528669357299805,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692896191.5485888,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.000255584716796875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692896191.5925944,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002505779266357422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692896191.6366909,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.0002497434616088867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692896191.6367388,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.00024515390396118164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692896191.6807415,-2.531068275857251e-05,-1.1271006350455082e-08,0.0,0.0,0.0,0.00024455785751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.5061555536231026e-05
1692896191.7192423,6.178999911558847e-13,1.3034614498863561e-09,0.0,0.0,0.0,0.0002522468566894531,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004659999394789338
1692896191.76452,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.00024110078811645508,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006755192880518734
1692896191.8047636,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.00024133920669555664,1.0,0.0,0.0,0.0,0.0,0.0,1.0145471605937928e-05
1692896191.8489816,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.0002498030662536621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119884
1692896191.8926828,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.00022876262664794922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010019256733357906
1692896191.936695,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.00023686885833740234,1.0,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692896191.9367447,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.00024116039276123047,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461144
1692896191.9806914,-2.531068275857251e-05,-1.1183505677081484e-08,0.0,0.0,0.0,0.00024008750915527344,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692896192.0021572,7.520858935627928e-13,1.1178993286620198e-09,0.0,0.0,0.0,0.0002459287643432617,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003540154721122235
1692896192.0448637,-2.531068275857251e-05,-1.1092987861616166e-08,0.0,0.0,0.0,0.00023651123046875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005707596428692341
1692896192.088589,7.300488338857214e-13,1.2536761628823001e-09,0.0,0.0,0.0,0.0002512931823730469,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008958758553490043
1692896192.132644,7.300488338857214e-13,1.2536761628823001e-09,0.0,0.0,0.0,0.00024825334548950195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692896192.177198,-2.531068275857251e-05,-1.1203118432945303e-08,0.0,0.0,0.0,0.00024390220642089844,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0002486365265212953
1692896192.1772578,6.574970060589658e-13,1.2913917712964462e-09,0.0,0.0,0.0,0.0002497434616088867,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003540154721122235
1692896192.2206182,6.574970060589658e-13,1.2913917712964462e-09,0.0,0.0,0.0,0.0002681612968444824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010834020795300603
1692896192.2276666,6.574970060589658e-13,1.2913917712964462e-09,0.0,0.0,0.0,0.0002586245536804199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692896192.268588,-2.531068275857251e-05,-1.1637605545899987e-08,0.0,0.0,0.0,0.00025218725204467773,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039013949572108686
