timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692893384.6526942,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.0002606511116027832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00113857036922127
1692893384.6968765,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.00023344159126281738,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016490617999807
1692893384.740769,2.531068275857251e-05,1.104395686013504e-08,0.0,0.0,0.0,0.00023731589317321777,1.0,0.0,0.0,0.0,0.0,0.0,0.00014901161193847656
1692893384.7847,-8.897747989788929e-13,-9.708076564862722e-10,0.0,0.0,0.0,0.00023737549781799316,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692893384.8286657,2.531068275857251e-05,1.0814644291201603e-08,0.0,0.0,0.0,0.0002282559871673584,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0003880642761941999
1692893384.8287053,-1.093327902171315e-12,-7.633705889631415e-10,0.0,0.0,0.0,0.00022917985916137695,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692893384.8728218,2.531068275857251e-05,1.0930055083235857e-08,0.0,0.0,0.0,0.00023281574249267578,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002138754935003817
1692893384.899279,-6.883259153628307e-13,-1.501846869089718e-09,0.0,0.0,0.0,0.00025835633277893066,0.9999999403953552,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0010868336539715528
1692893384.9408348,-6.883259153628307e-13,-1.501846869089718e-09,0.0,0.0,0.0,0.00024756789207458496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000653844908811152
1692893384.9849098,-6.883259153628307e-13,-1.501846869089718e-09,0.0,0.0,0.0,0.0002397298812866211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046105944784358144
1692893385.0286992,2.531068275857251e-05,1.1041693781521644e-08,0.0,0.0,0.0,0.00025585293769836426,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009484150796197355
1692893385.0728118,2.531068275857251e-05,1.1041693781521644e-08,0.0,0.0,0.0,0.00025090575218200684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692893385.1166909,-6.193987922391286e-13,-1.5297567657057698e-09,0.0,0.0,0.0,0.00024577975273132324,0.9999999403953552,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692893385.1608682,-6.193987922391286e-13,-1.5297567657057698e-09,0.0,0.0,0.0,0.00024124979972839355,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692893385.1609116,2.531068275857251e-05,1.1203871608245208e-08,0.0,0.0,0.0,0.000261843204498291,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,0.001029670238494873
1692893385.2056339,-4.19991488418911e-13,-1.7628412063430687e-09,0.0,0.0,0.0,0.0002504587173461914,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006899689324200153
1692893385.247408,-4.19991488418911e-13,-1.7628412063430687e-09,0.0,0.0,0.0,0.0002357959747314453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008625142509117723
1692893385.288728,2.531068275857251e-05,1.02896393627816e-08,0.0,0.0,0.0,0.0002403855323791504,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,0.0002086162567138672
1692893385.3333547,2.531068275857251e-05,1.02896393627816e-08,0.0,0.0,0.0,0.000233381986618042,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041197327664121985
1692893385.3767717,-6.694011664420962e-13,-2.1807327055256565e-09,0.0,0.0,0.0,0.0002593100070953369,0.9999999403953552,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0012346676085144281
1692893385.4212906,2.531068275857251e-05,1.0811627149109881e-08,0.0,0.0,0.0,0.00025400519371032715,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692893385.4653003,-6.070227870705325e-13,-1.7847159305972582e-09,0.0,0.0,0.0,0.00024366378784179688,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006083180196583271
1692893385.4654016,-6.070227870705325e-13,-1.7847159305972582e-09,0.0,0.0,0.0,0.00022280216217041016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009271833696402609
1692893385.5274775,-6.070227870705325e-13,-1.7847159305972582e-09,0.0,0.0,0.0,0.00023534893989562988,1.0,0.0,0.0,0.0,0.0,0.0,0.0007604107959195971
1692893385.5606837,-6.070227870705325e-13,-1.7847159305972582e-09,0.0,0.0,0.0,0.00028011202812194824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011936823138967156
1692893385.610307,2.531068275857251e-05,1.2133945404002588e-08,0.0,0.0,0.0,0.00026980042457580566,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006249456782825291
1692893385.6526887,-1.4679174488354402e-13,-1.3555091493699933e-09,0.0,0.0,0.0,0.0002631545066833496,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00039093635859899223
1692893385.6968043,2.531068275857251e-05,1.1364542196190541e-08,0.0,0.0,0.0,0.00023940205574035645,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.001319580595009029
1692893385.7438138,2.531068275857251e-05,1.1364542196190541e-08,0.0,0.0,0.0,0.0002447962760925293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003173070726916194
1692893385.7848227,2.531068275857251e-05,1.1364542196190541e-08,0.0,0.0,0.0,0.0002913177013397217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019383927574381232
1692893385.8288012,2.9793989541129773e-13,-2.9350488706114675e-09,0.0,0.0,0.0,0.00027364492416381836,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0010395750869065523
1692893385.8728185,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00026997923851013184,0.9999999403953552,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.00010625175491441041
1692893385.916637,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00025328993797302246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009817235404625535
1692893385.9606953,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00020018219947814941,1.0,0.0,0.0,0.0,0.0,0.0,-0.003123984672129154
1692893385.960732,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00022679567337036133,1.0,0.0,0.0,0.0,0.0,0.0,0.0016129377763718367
1692893386.0047414,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00021082162857055664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009396497043780982
1692893386.0486956,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0002307891845703125,1.0,0.0,0.0,0.0,0.0,0.0,0.001210154965519905
1692893386.0887027,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00023764371871948242,1.0,0.0,0.0,0.0,0.0,0.0,0.000415426300605759
1692893386.1341546,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.0001957416534423828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017459193477407098
1692893386.176683,2.531068275857251e-05,1.0824451557311932e-08,0.0,0.0,0.0,0.00021457672119140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0011079451069235802
1692893386.2207737,-1.3798044738028148e-12,-1.093764800952357e-10,0.0,0.0,0.0,0.0002174079418182373,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017158912669401616
1692893386.22081,-1.3798044738028148e-12,-1.093764800952357e-10,0.0,0.0,0.0,0.00022783875465393066,1.0,0.0,0.0,0.0,0.0,0.0,0.0004741278535220772
1692893386.2669537,-1.3798044738028148e-12,-1.093764800952357e-10,0.0,0.0,0.0,0.0002276003360748291,1.0,0.0,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692893386.2779834,2.531068275857251e-05,1.1998923632461356e-08,0.0,0.0,0.0,0.00025078654289245605,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014052246697247028
1692893386.3246932,2.531068275857251e-05,1.1998923632461356e-08,0.0,0.0,0.0,0.00024047493934631348,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006065649213269353
1692893386.3687856,2.531068275857251e-05,1.1998923632461356e-08,0.0,0.0,0.0,0.0002353191375732422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031247283914126456
1692893386.4167647,-1.1502967632234795e-12,5.461253671512623e-10,0.0,0.0,0.0,0.00021716952323913574,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0010083118686452508
1692893386.4168096,-1.1502967632234795e-12,5.461253671512623e-10,0.0,0.0,0.0,0.00023308396339416504,1.0,0.0,0.0,0.0,0.0,0.0,0.0009361435659229755
1692893386.4609034,2.531068275857251e-05,1.227877532983257e-08,0.0,0.0,0.0,0.00023046135902404785,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692893386.4880176,-1.1836381484317537e-12,8.999001543941176e-10,0.0,0.0,0.0,0.00021910667419433594,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006881626904942095
1692893386.5286796,-1.1836381484317537e-12,8.999001543941176e-10,0.0,0.0,0.0,0.0001825094223022461,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021527796052396297
1692893386.5726926,-1.1836381484317537e-12,8.999001543941176e-10,0.0,0.0,0.0,0.0001913011074066162,1.0,0.0,0.0,0.0,0.0,0.0,0.0005171579541638494
1692893386.6208594,-1.1836381484317537e-12,8.999001543941176e-10,0.0,0.0,0.0,0.00020039081573486328,1.0,0.0,0.0,0.0,0.0,0.0,0.0005508913891389966
1692893386.620931,2.531068275857251e-05,1.133738791736505e-08,0.0,0.0,0.0,0.00021198391914367676,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007026123348623514
1692893386.6649523,-1.4787820490705372e-12,6.351352777045349e-10,0.0,0.0,0.0,0.00021085143089294434,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692893386.684,-1.4787820490705372e-12,6.351352777045349e-10,0.0,0.0,0.0,0.00022783875465393066,1.0,0.0,0.0,0.0,0.0,0.0,0.0008940696716308594
1692893386.7246594,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.00021845102310180664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005689534009434283
1692893386.7691915,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.00022852420806884766,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143872
1692893386.8127198,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.00024640560150146484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010837208246812224
1692893386.8566544,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.0002332925796508789,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947285776026547
1692893386.8567061,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.00021097064018249512,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012755393981933594
1692893386.9019961,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.00021725893020629883,1.0,0.0,0.0,0.0,0.0,0.0,0.000381108489818871
1692893386.923649,2.531068275857251e-05,1.1931035714951577e-08,0.0,0.0,0.0,0.00022336840629577637,1.0,0.0,0.0,0.0,0.0,0.0,0.00037027127109467983
1692893386.9687328,-1.1369682322362462e-12,4.4881909300187317e-10,0.0,0.0,0.0,0.00023028254508972168,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004190387262497097
1692893387.0127158,2.531068275857251e-05,1.2379100411408217e-08,0.0,0.0,0.0,0.00024107098579406738,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0006164823425933719
1692893387.0607414,2.531068275857251e-05,1.2379100411408217e-08,0.0,0.0,0.0,0.00023546814918518066,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692893387.1047297,2.531068275857251e-05,1.2379100411408217e-08,0.0,0.0,0.0,0.0002365410327911377,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692893387.1047657,2.531068275857251e-05,1.2379100411408217e-08,0.0,0.0,0.0,0.00024083256721496582,1.0,0.0,0.0,0.0,0.0,0.0,0.00023197483096737415
1692893387.1487231,2.531068275857251e-05,1.2379100411408217e-08,0.0,0.0,0.0,0.00023227930068969727,1.0,0.0,0.0,0.0,0.0,0.0,-0.000518379791174084
1692893387.1612053,2.531068275857251e-05,1.2379100411408217e-08,0.0,0.0,0.0,0.00022360682487487793,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046878246939741075
1692893387.2077334,-1.238615546933497e-12,1.1231789942556247e-09,0.0,0.0,0.0,0.00022110342979431152,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692893387.248636,2.531068275857251e-05,1.1676076994149298e-08,0.0,0.0,0.0,0.0001958310604095459,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.001366073964163661
1692893387.2926977,2.531068275857251e-05,1.1676076994149298e-08,0.0,0.0,0.0,0.0002041459083557129,1.0,0.0,0.0,0.0,0.0,0.0,0.000503930205013603
1692893387.3373427,-1.5418083476603783e-12,1.1239333908008575e-09,0.0,0.0,0.0,0.00021275877952575684,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005219922168180346
1692893387.3806698,2.531068275857251e-05,1.2639340241094033e-08,0.0,0.0,0.0,0.0002422034740447998,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0015497207641601562
1692893387.4246807,2.531068275857251e-05,1.2639340241094033e-08,0.0,0.0,0.0,0.00023093819618225098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692893387.4247143,2.531068275857251e-05,1.2639340241094033e-08,0.0,0.0,0.0,0.0002588629722595215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015957014402374625
1692893387.4693165,-5.72768286792591e-13,-2.564567135043827e-11,0.0,0.0,0.0,0.0002415180206298828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010512091685086489
1692893387.4755876,-5.72768286792591e-13,-2.564567135043827e-11,0.0,0.0,0.0,0.00023448467254638672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031969763222150505
1692893387.5166802,2.531068275857251e-05,1.1837500757394537e-08,0.0,0.0,0.0,0.00023421645164489746,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692893387.560743,-9.531547643173988e-13,-4.2995319110561425e-11,0.0,0.0,0.0,0.0002351701259613037,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692893387.6048784,2.531068275857251e-05,1.1436958047283952e-08,0.0,0.0,0.0,0.00021839141845703125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010168913286179304
1692893387.6485796,-1.2760452416937795e-12,2.6552010590208397e-10,0.0,0.0,0.0,0.00022298097610473633,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002781549992505461
1692893387.648629,2.531068275857251e-05,1.1821660095279185e-08,0.0,0.0,0.0,0.00023359060287475586,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.0005734933656640351
1692893387.6932068,-1.0305053251696839e-12,1.071137900598984e-10,0.0,0.0,0.0,0.00022923946380615234,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692893387.7184107,-1.0305053251696839e-12,1.071137900598984e-10,0.0,0.0,0.0,0.0002308189868927002,1.0,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692893387.760603,-1.0305053251696839e-12,1.071137900598984e-10,0.0,0.0,0.0,0.00022745132446289062,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020410075376275927
1692893387.804584,-1.0305053251696839e-12,1.071137900598984e-10,0.0,0.0,0.0,0.00022110342979431152,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038472088635899127
1692893387.8485687,2.531068275857251e-05,1.1370578256730823e-08,0.0,0.0,0.0,0.00022390484809875488,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001647893077461049
1692893387.8926687,-1.0538459211187345e-12,-2.934288090283843e-10,0.0,0.0,0.0,0.00023692846298217773,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.0005919825052842498
1692893387.9366837,2.531068275857251e-05,1.1564437407685091e-08,0.0,0.0,0.0,0.00023156404495239258,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692893387.9367158,2.531068275857251e-05,1.1564437407685091e-08,0.0,0.0,0.0,0.00020942091941833496,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013025368098169565
1692893387.9806,2.531068275857251e-05,1.1564437407685091e-08,0.0,0.0,0.0,0.00021770596504211426,1.0,0.0,0.0,0.0,0.0,0.0,0.00048735563177615404
1692893387.9913251,2.531068275857251e-05,1.1564437407685091e-08,0.0,0.0,0.0,0.00024011731147766113,1.0,0.0,0.0,0.0,0.0,0.0,0.0013582634273916483
1692893388.0343928,2.531068275857251e-05,1.1564437407685091e-08,0.0,0.0,0.0,0.00023418664932250977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692893388.076661,2.531068275857251e-05,1.1564437407685091e-08,0.0,0.0,0.0,0.00023499131202697754,1.0,0.0,0.0,0.0,0.0,0.0,4.2350668081780896e-05
1692893388.1248288,-1.0003977897812821e-12,-2.149801725526146e-10,0.0,0.0,0.0,0.00023040175437927246,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692893388.218439,-1.0003977897812821e-12,-2.149801725526146e-10,0.0,0.0,0.0,0.000225067138671875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022227565932553262
1692893388.3278298,2.531068275857251e-05,1.112768810429543e-08,0.0,0.0,0.0,0.00022307038307189941,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692893388.3784306,-1.7847146286872895e-12,1.175226693739262e-09,0.0,0.0,0.0,0.00017014145851135254,1.0,-0.00016542933008167893,0.0,0.0,0.0,0.0,-0.0006918813451193273
1692893388.420733,-1.7847146286872895e-12,1.175226693739262e-09,0.0,0.0,0.0,0.00016251206398010254,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021798270754516125
1692893388.4806437,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.0001806020736694336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010963642271235585
1692893388.524809,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.00023430585861206055,1.0,0.0,0.0,0.0,0.0,0.0,0.0011426337296143174
1692893388.5690348,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.00022602081298828125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005021239630877972
1692893388.6127865,2.531068275857251e-05,9.859681071588966e-09,0.0,0.0,0.0,0.00019243359565734863,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009329782333225012
1692893388.6930099,-1.7938985800297624e-12,-6.939648855563973e-11,0.0,0.0,0.0,0.00019985437393188477,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004497441404964775
1692893388.7402658,-1.7938985800297624e-12,-6.939648855563973e-11,0.0,0.0,0.0,0.00020387768745422363,1.0,0.0,0.0,0.0,0.0,0.0,8.046627044677734e-05
1692893388.816978,2.531068275857251e-05,1.0271538286588111e-08,0.0,0.0,0.0,0.0002046823501586914,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692893388.8687663,-1.8283662344548146e-12,4.30715824117911e-10,0.0,0.0,0.0,0.00018411874771118164,1.0,-0.00026365299709141254,0.0,0.0,0.0,0.0,-0.0004284083843231201
1692893388.9551268,2.531068275857251e-05,9.529290245779976e-09,0.0,0.0,0.0,0.00017535686492919922,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00053102319361642
