timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895217.480781,4.1286456675324046e-13,-2.3459258979841024e-09,0.0,0.0,0.0,0.00018525123596191406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006289317971095443
1692895217.5247626,2.5310684577561915e-05,7.130561474610886e-09,0.0,0.0,0.0,0.00018915534019470215,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023661238083150238
1692895217.5690868,1.5105023351905111e-13,-3.1145750423178242e-09,0.0,0.0,0.0,0.00021561980247497559,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0012909494107589126
1692895217.6128025,1.5105023351905111e-13,-3.1145750423178242e-09,0.0,0.0,0.0,0.00019788742065429688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010746897896751761
1692895217.6570399,1.5105023351905111e-13,-3.1145750423178242e-09,0.0,0.0,0.0,0.00018844008445739746,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048447877634316683
1692895217.6571264,1.5105023351905111e-13,-3.1145750423178242e-09,0.0,0.0,0.0,0.0001970529556274414,1.0,0.0,0.0,0.0,0.0,0.0,0.0005219922168180346
1692895217.7015605,1.5105023351905111e-13,-3.1145750423178242e-09,0.0,0.0,0.0,0.00018784403800964355,1.0,0.0,0.0,0.0,0.0,0.0,-0.000391868845326826
1692895217.7423131,1.5105023351905111e-13,-3.1145750423178242e-09,0.0,0.0,0.0,0.0001976490020751953,1.0,0.0,0.0,0.0,0.0,0.0,0.0005942402640357614
1692895217.7847772,2.5310684577561915e-05,6.920861217452057e-09,0.0,0.0,0.0,0.00019884109497070312,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692895217.8287096,2.5310684577561915e-05,6.920861217452057e-09,0.0,0.0,0.0,0.00021150708198547363,1.0,0.0,0.0,0.0,0.0,0.0,0.0006031422526575625
1692895217.8727155,-2.5310684577561915e-05,-1.4884941279547093e-08,0.0,0.0,0.0,0.00021925568580627441,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004696123651228845
1692895217.9169486,-2.5310684577561915e-05,-1.4884941279547093e-08,0.0,0.0,0.0,0.00022900104522705078,1.0,0.0,0.0,0.0,0.0,0.0,0.0003543767088558525
1692895217.960774,2.531068275857251e-05,8.050827560168727e-09,0.0,0.0,0.0,0.00022408366203308105,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692895217.9608202,2.531068275857251e-05,8.050827560168727e-09,0.0,0.0,0.0,0.0001958012580871582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014503797283396125
1692895218.0074606,-1.842125410544959e-12,-1.7545419561670883e-09,0.0,0.0,0.0,0.00019159913063049316,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002546743780840188
1692895218.024278,-1.842125410544959e-12,-1.7545419561670883e-09,0.0,0.0,0.0,0.00019100308418273926,1.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-05
1692895218.0878248,2.531068275857251e-05,7.976904470297086e-09,0.0,0.0,0.0,0.00019347667694091797,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014991471834946424
1692895218.1294606,-1.7068371455791764e-12,-2.171679280849048e-09,0.0,0.0,0.0,0.00020748376846313477,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.00041812213021330535
1692895218.1780398,2.531068275857251e-05,8.28240320771556e-09,0.0,0.0,0.0,0.00020554661750793457,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692895218.2207673,-2.531068639655132e-05,-1.2429638651667574e-08,0.0,0.0,0.0,0.00020360946655273438,1.0,-0.0012346676085144281,0.0,0.0,0.0,0.0,-9.449516801396385e-05
1692895218.2707086,2.531068275857251e-05,8.125505601697114e-09,0.0,0.0,0.0,0.00020244717597961426,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692895218.3087509,-1.5285804306347517e-12,-2.45831932588203e-09,0.0,0.0,0.0,0.00021570920944213867,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,0.0005766101530753076
1692895218.353249,-1.5285804306347517e-12,-2.45831932588203e-09,0.0,0.0,0.0,0.00019618868827819824,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011830618605017662
1692895218.3967948,-1.5285804306347517e-12,-2.45831932588203e-09,0.0,0.0,0.0,0.0002104043960571289,1.0,0.0,0.0,0.0,0.0,0.0,0.0004987967549823225
1692895218.45255,-1.5285804306347517e-12,-2.45831932588203e-09,0.0,0.0,0.0,0.00020396709442138672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692895218.4968047,-2.531068639655132e-05,-1.2760029477476564e-08,0.0,0.0,0.0,0.00020304322242736816,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,-2.7172705813427456e-05
1692895218.5471375,-1.8953092133927596e-12,-2.7012092562728185e-09,0.0,0.0,0.0,0.00019437074661254883,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005256045842543244
1692895218.5888398,-1.8953092133927596e-12,-2.7012092562728185e-09,0.0,0.0,0.0,0.00011813640594482422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00234567211009562
1692895218.6376579,2.5310684577561915e-05,4.114801388510614e-09,0.0,0.0,0.0,0.00015115737915039062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002001271117478609
1692895218.6808176,-2.587582112554415e-13,-5.062221752893947e-09,0.0,0.0,0.0,0.00021141767501831055,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.002191283507272601
1692895218.724783,-2.587582112554415e-13,-5.062221752893947e-09,0.0,0.0,0.0,0.0002046525478363037,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004100077203474939
1692895218.7705436,-2.5310684577561915e-05,-1.510444747054862e-08,0.0,0.0,0.0,0.00019210577011108398,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,-0.0005576345720328391
1692895218.8127775,2.5310684577561915e-05,4.54099025049004e-09,0.0,0.0,0.0,0.00019598007202148438,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00023480618256144226
1692895218.8609865,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.0001564323902130127,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,-0.0014380975626409054
1692895218.9013987,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.00017157196998596191,1.0,0.0,0.0,0.0,0.0,0.0,0.0009175502927973866
1692895218.9445965,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.00017765164375305176,1.0,0.0,0.0,0.0,0.0,0.0,0.00017881393432617188
1692895218.9886627,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.00018206238746643066,1.0,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692895219.032728,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.000197678804397583,1.0,0.0,0.0,0.0,0.0,0.0,0.0008675787248648703
1692895219.0766754,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.00019299983978271484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002835736086126417
1692895219.0767262,-3.507135174721926e-13,-4.3788110914988465e-09,0.0,0.0,0.0,0.00018349289894104004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005432537873275578
1692895219.1207194,-2.5310684577561915e-05,-1.3461544767778832e-08,0.0,0.0,0.0,0.00017535686492919922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004930929862894118
1692895219.136321,1.7625804244955634e-13,-4.059734770578416e-09,0.0,0.0,0.0,0.00019609928131103516,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,0.0009647635743021965
1692895219.1778176,1.7625804244955634e-13,-4.059734770578416e-09,0.0,0.0,0.0,0.00019046664237976074,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003413720696698874
1692895219.2206547,2.5310684577561915e-05,5.40015765437829e-09,0.0,0.0,0.0,0.00018328428268432617,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00041042055818252265
1692895219.2649076,-2.263291008601509e-13,-3.8658751755349385e-09,0.0,0.0,0.0,0.00018280744552612305,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692895219.3087046,-2.263291008601509e-13,-3.8658751755349385e-09,0.0,0.0,0.0,0.00018906593322753906,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692895219.352662,-2.263291008601509e-13,-3.8658751755349385e-09,0.0,0.0,0.0,0.00018709897994995117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692895219.3526993,2.5310684577561915e-05,5.7252682594821636e-09,0.0,0.0,0.0,0.00019183754920959473,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.00023692846298217773
1692895219.396785,-6.29596337087604e-14,-3.976759810342401e-09,0.0,0.0,0.0,0.00019147992134094238,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692895219.4086576,-6.29596337087604e-14,-3.976759810342401e-09,0.0,0.0,0.0,0.000179976224899292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006390942726284266
1692895219.4526126,-6.29596337087604e-14,-3.976759810342401e-09,0.0,0.0,0.0,0.00016960501670837402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006285580457188189
1692895219.4927297,2.5310684577561915e-05,4.9581276861943024e-09,0.0,0.0,0.0,0.00018340349197387695,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008362712105736136
1692895219.5368228,-5.717227093225002e-14,-4.758986538178078e-09,0.0,0.0,0.0,0.00020051002502441406,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0008145968313328922
1692895219.5824807,-2.5310684577561915e-05,-1.4791405433811633e-08,0.0,0.0,0.0,0.0001958608627319336,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002817674248944968
1692895219.6248357,-1.4899478948792594e-15,-4.922673380036713e-09,0.0,0.0,0.0,0.00019404292106628418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692895219.669717,-1.4899478948792594e-15,-4.922673380036713e-09,0.0,0.0,0.0,0.00017270445823669434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008535385131835938
1692895219.7127736,-1.4899478948792594e-15,-4.922673380036713e-09,0.0,0.0,0.0,0.00017336010932922363,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692895219.7567515,-2.5310684577561915e-05,-1.4392371738836118e-08,0.0,0.0,0.0,0.00020077824592590332,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0008064158027991652
1692895219.8099768,-1.681412238716158e-14,-4.4844150615119815e-09,0.0,0.0,0.0,0.0001906752586364746,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000612302275840193
1692895219.8527946,2.5310684577561915e-05,5.0810817775470696e-09,0.0,0.0,0.0,0.00018724799156188965,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0001123694091802463
1692895219.896791,2.5310684577561915e-05,5.0810817775470696e-09,0.0,0.0,0.0,0.00018644332885742188,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692895219.9407268,-2.3873305133974287e-13,-4.15100664952206e-09,0.0,0.0,0.0,0.00017830729484558105,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0004282123118173331
1692895219.984718,-2.5310684577561915e-05,-1.3146239652428449e-08,0.0,0.0,0.0,0.00017708539962768555,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.405425276374444e-05
1692895219.9847836,2.9574584968494744e-13,-4.071803338945301e-09,0.0,0.0,0.0,0.00018143653869628906,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026370538398623466
1692895220.028741,2.9574584968494744e-13,-4.071803338945301e-09,0.0,0.0,0.0,0.00017964839935302734,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010518467024667189
1692895220.05295,2.9574584968494744e-13,-4.071803338945301e-09,0.0,0.0,0.0,0.0001728534698486328,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024708834826014936
1692895220.0967753,2.5310684577561915e-05,4.8434718458167936e-09,0.0,0.0,0.0,0.00017938017845153809,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039555810508318245
1692895220.1407356,2.5310684577561915e-05,4.8434718458167936e-09,0.0,0.0,0.0,0.00017854571342468262,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692895220.1846004,-2.9222823705148115e-13,-4.240770401509053e-09,0.0,0.0,0.0,0.00018036365509033203,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011017828364856541
1692895220.2287035,-2.9222823705148115e-13,-4.240770401509053e-09,0.0,0.0,0.0,0.00019484758377075195,1.0,0.0,0.0,0.0,0.0,0.0,0.0008046627044677734
1692895220.272756,-2.9222823705148115e-13,-4.240770401509053e-09,0.0,0.0,0.0,0.00019291043281555176,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692895220.3167744,2.5310684577561915e-05,5.473326680771606e-09,0.0,0.0,0.0,0.00019088387489318848,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692895220.364625,2.5310684577561915e-05,5.473326680771606e-09,0.0,0.0,0.0,0.00017943978309631348,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006539481109939516
1692895220.4049828,-3.253581486260121e-13,-3.518134672475526e-09,0.0,0.0,0.0,0.00017580389976501465,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692895220.4050457,2.5310684577561915e-05,5.412981174401921e-09,0.0,0.0,0.0,0.00017705559730529785,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,4.8142213927349076e-05
1692895220.4488087,2.5310684577561915e-05,5.412981174401921e-09,0.0,0.0,0.0,0.0001793503761291504,1.0,0.0,0.0,0.0,0.0,0.0,0.00013907749962527305
1692895220.4488504,2.5310684577561915e-05,5.412981174401921e-09,0.0,0.0,0.0,0.0001825392246246338,1.0,0.0,0.0,0.0,0.0,0.0,0.00016783413593657315
1692895220.4926052,-2.0360927841748394e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.00018599629402160645,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020951936312485486
1692895220.5367434,-2.0360927841748394e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.00019532442092895508,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653410335071385
1692895220.5806146,-2.0360927841748394e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.00017380714416503906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011034500785171986
1692895220.6246107,-2.0360927841748394e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.00018015503883361816,1.0,0.0,0.0,0.0,0.0,0.0,0.00038472088635899127
1692895220.6692078,-2.0360927841748394e-13,-3.914905732926854e-09,0.0,0.0,0.0,0.00018078088760375977,1.0,0.0,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692895220.7126563,2.5310684577561915e-05,5.761475740939659e-09,0.0,0.0,0.0,0.0002015233039855957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012571160914376378
1692895220.7605758,8.081892360206622e-14,-4.308659207197252e-09,0.0,0.0,0.0,0.00019633769989013672,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692895220.760611,2.5310684577561915e-05,6.71568667343081e-09,0.0,0.0,0.0,0.00023922324180603027,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,0.0019060240592807531
1692895220.8050272,-2.531068275857251e-05,-1.6601767072188522e-08,0.0,0.0,0.0,0.00022140145301818848,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0010801084572449327
1692895220.8107715,1.087804217363153e-12,-5.011683068545381e-09,0.0,0.0,0.0,0.00023651123046875,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0007952514570206404
1692895220.8531032,2.5310684577561915e-05,6.563314780549945e-09,0.0,0.0,0.0,0.00022080540657043457,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009518681326881051
1692895220.896805,2.5310684577561915e-05,6.563314780549945e-09,0.0,0.0,0.0,0.00022232532501220703,1.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692895220.9406266,5.23008502825717e-13,-4.562864308610415e-09,0.0,0.0,0.0,0.00021725893020629883,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692895220.984692,-2.5310684577561915e-05,-1.5134620667822674e-08,0.0,0.0,0.0,0.00020042061805725098,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0009621892822906375
1692895221.0290918,-1.0218364240692501e-13,-5.010929449156265e-09,0.0,0.0,0.0,0.0001995563507080078,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692895221.0291321,-1.0218364240692501e-13,-5.010929449156265e-09,0.0,0.0,0.0,0.00020256638526916504,1.0,0.0,0.0,0.0,0.0,0.0,0.00015436075045727193
1692895221.0726638,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.00019812583923339844,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026912399334833026
1692895221.0804946,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.00020045042037963867,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692895221.1210344,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.0002008676528930664,1.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05
1692895221.1668456,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.00020423531532287598,1.0,0.0,0.0,0.0,0.0,0.0,0.00020410075376275927
1692895221.2089155,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.00020462274551391602,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692895221.2527008,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.00019940733909606934,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030678859911859035
1692895221.2527363,2.5310684577561915e-05,5.130865510238891e-09,0.0,0.0,0.0,0.00020012259483337402,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692895221.296618,3.3606285614572184e-13,-5.561580973534319e-09,0.0,0.0,0.0,0.00022232532501220703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013456200249493122
1692895221.3153307,2.5310684577561915e-05,5.5525286590807355e-09,0.0,0.0,0.0,0.0002167820930480957,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692895221.3566787,2.5310684577561915e-05,5.5525286590807355e-09,0.0,0.0,0.0,0.00021570920944213867,1.0,0.0,0.0,0.0,0.0,0.0,-5.7993707741843536e-05
1692895221.4019976,3.173010357064576e-13,-5.095412980438141e-09,0.0,0.0,0.0,0.00020498037338256836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006502324831672013
1692895221.4446855,2.5310684577561915e-05,4.6752579585529475e-09,0.0,0.0,0.0,0.00018104910850524902,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.00125954020768404
1692895221.4887524,-1.8688924106197158e-13,-4.697887856508487e-09,0.0,0.0,0.0,0.00018927454948425293,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004985115956515074
1692895221.53645,-1.8688924106197158e-13,-4.697887856508487e-09,0.0,0.0,0.0,0.00019499659538269043,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692895221.5766287,-1.8688924106197158e-13,-4.697887856508487e-09,0.0,0.0,0.0,0.00019428133964538574,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692895221.620681,2.5310684577561915e-05,6.139387664916285e-09,0.0,0.0,0.0,0.0002338886260986328,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0015842914581298828
1692895221.6695971,2.5310684577561915e-05,6.139387664916285e-09,0.0,0.0,0.0,0.00021499395370483398,1.0,0.0,0.0,0.0,0.0,0.0,-0.001145131653174758
1692895221.7126691,3.963681596483304e-13,-4.694870714416766e-09,0.0,0.0,0.0,0.0002130568027496338,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692895221.7127116,2.5310684577561915e-05,5.1293569391930305e-09,0.0,0.0,0.0,0.00017508864402770996,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0015820065746083856
1692895221.7566254,2.5310684577561915e-05,5.1293569391930305e-09,0.0,0.0,0.0,0.00019240379333496094,1.0,0.0,0.0,0.0,0.0,0.0,0.001049402984790504
1692895221.7604656,2.0359100961087756e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.00019940733909606934,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.0003890858788508922
1692895221.804708,2.0359100961087756e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.00020012259483337402,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692895221.8488023,2.0359100961087756e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.00020608305931091309,1.0,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692895221.9045675,2.0359100961087756e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.00019985437393188477,1.0,0.0,0.0,0.0,0.0,0.0,-0.000366393243893981
1692895221.9447708,2.0359100961087756e-14,-4.78765160849548e-09,0.0,0.0,0.0,0.00019308924674987793,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025056026061065495
1692895221.9927504,2.5310684577561915e-05,5.0471364865245505e-09,0.0,0.0,0.0,0.00019547343254089355,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014449610898736864
1692895222.0366788,2.5310684577561915e-05,5.0471364865245505e-09,0.0,0.0,0.0,0.00019732117652893066,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692895222.0367389,2.1039738690425275e-13,-5.3435833535786514e-09,0.0,0.0,0.0,0.00021320581436157227,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009343904675915837
1692895222.0807827,2.1039738690425275e-13,-5.3435833535786514e-09,0.0,0.0,0.0,0.00020822882652282715,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030163562041707337
1692895222.0974634,2.5310684577561915e-05,5.330759389465811e-09,0.0,0.0,0.0,0.00021350383758544922,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0003014292160514742
1692895222.1407971,2.9040891870099617e-13,-5.253065538113333e-09,0.0,0.0,0.0,0.0002046525478363037,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0003612771397456527
1692895222.1847951,-2.5310684577561915e-05,-1.5463504254853433e-08,0.0,0.0,0.0,0.00019875168800354004,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692895222.2288623,-1.06409774383847e-13,-5.32925259477679e-09,0.0,0.0,0.0,0.00020164251327514648,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.00015626082313247025
1692895222.2765365,-1.06409774383847e-13,-5.32925259477679e-09,0.0,0.0,0.0,0.00021213293075561523,1.0,0.0,0.0,0.0,0.0,0.0,0.0006768011371605098
1692895222.3219435,-1.06409774383847e-13,-5.32925259477679e-09,0.0,0.0,0.0,0.00022813677787780762,1.0,0.0,0.0,0.0,0.0,0.0,0.0008891026373021305
1692895222.3221352,-1.06409774383847e-13,-5.32925259477679e-09,0.0,0.0,0.0,0.00021967291831970215,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692895222.36069,2.5310684577561915e-05,5.5706310675418536e-09,0.0,0.0,0.0,0.00021097064018249512,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0004972730530425906
1692895222.3918703,1.9494209848799904e-13,-4.782372720057992e-09,0.0,0.0,0.0,0.00019806623458862305,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007820851751603186
1692895222.438467,-2.5310684577561915e-05,-1.477556743623154e-08,0.0,0.0,0.0,0.00019675493240356445,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692895222.4808033,1.6812290763116439e-13,-5.351882492732329e-09,0.0,0.0,0.0,0.00017556548118591309,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0010336317354813218
1692895222.524617,2.5310684577561915e-05,3.7542351449815214e-09,0.0,0.0,0.0,0.00018420815467834473,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005237984005361795
1692895222.5731313,2.5310684577561915e-05,3.7542351449815214e-09,0.0,0.0,0.0,0.0001811683177947998,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012159347534179688
1692895222.5738707,-2.488977448623919e-13,-5.449943607516161e-09,0.0,0.0,0.0,0.0001824796199798584,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692895222.6167953,-2.488977448623919e-13,-5.449943607516161e-09,0.0,0.0,0.0,0.0001672208309173584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008719307952560484
1692895222.6391048,-2.488977448623919e-13,-5.449943607516161e-09,0.0,0.0,0.0,0.00017783045768737793,1.0,0.0,0.0,0.0,0.0,0.0,0.0006430076900869608
