timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692897400.1457934,-2.5310679120593704e-05,-1.9504003745396403e-08,0.0,0.0,0.0,0.0002988576889038086,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.979262540582567e-05
1692897400.1546056,-2.5310679120593704e-05,-1.9504003745396403e-08,0.0,0.0,0.0,0.0003058090806007385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042129645589739084
1692897400.1978445,2.6869968923481924e-12,-4.0917949029051215e-09,0.0,0.0,0.0,0.0003031119704246521,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000163461227202788
1692897400.2417812,-2.5310679120593704e-05,-1.927393711298464e-08,0.0,0.0,0.0,0.00029671937227249146,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00038743019104003906
1692897400.2858224,2.9042076903074143e-12,-4.222668881226355e-09,0.0,0.0,0.0,0.00029794126749038696,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692897400.2858746,-2.5310679120593704e-05,-1.9425177910648017e-08,0.0,0.0,0.0,0.00030269473791122437,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00028808912611566484
1692897400.3298218,-2.5310679120593704e-05,-1.9425177910648017e-08,0.0,0.0,0.0,0.0003003329038619995,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014314145664684474
1692897400.346705,-2.5310679120593704e-05,-1.9425177910648017e-08,0.0,0.0,0.0,0.00030449777841567993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002524166484363377
1692897400.3898249,-2.5310679120593704e-05,-1.9425177910648017e-08,0.0,0.0,0.0,0.0003063976764678955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011514533980516717
1692897400.4343178,-2.5310679120593704e-05,-1.9425177910648017e-08,0.0,0.0,0.0,0.0003146827220916748,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005021239630877972
1692897400.47784,-2.5310679120593704e-05,-1.9425177910648017e-08,0.0,0.0,0.0,0.00031779706478118896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001887480466393754
1692897400.521835,2.4854176876309975e-12,-3.685406868569885e-09,0.0,0.0,0.0,0.00030406564474105835,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008322072681039572
1692897400.5218875,2.4854176876309975e-12,-3.685406868569885e-09,0.0,0.0,0.0,0.00029155611991882324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007581530371680856
1692897400.5666325,-2.5310679120593704e-05,-1.869839394430528e-08,0.0,0.0,0.0,0.00030159205198287964,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006082383333705366
1692897400.5780807,2.6705619052963536e-12,-3.2592182286350635e-09,0.0,0.0,0.0,0.0003083944320678711,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000412265449995175
1692897400.6218727,2.6705619052963536e-12,-3.2592182286350635e-09,0.0,0.0,0.0,0.0003087669610977173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692897400.6672099,-2.5310679120593704e-05,-1.886226996816731e-08,0.0,0.0,0.0,0.00030769407749176025,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692897400.709775,2.6401448301877073e-12,-3.373309409582248e-09,0.0,0.0,0.0,0.00030425935983657837,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020816471078433096
1692897400.7539632,-2.5310679120593704e-05,-1.882530931140991e-08,0.0,0.0,0.0,0.0003062337636947632,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011614140385063365
1692897400.753999,-2.5310679120593704e-05,-1.882530931140991e-08,0.0,0.0,0.0,0.00030897557735443115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001661705318838358
1692897400.797955,2.642337086980473e-12,-3.3399316645699173e-09,0.0,0.0,0.0,0.0003028362989425659,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692897400.8388577,-5.0621361879166216e-05,-3.365330059068583e-08,0.0,0.0,0.0,0.0002959892153739929,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0004149747546762228
1692897400.8881447,-2.5310679120593704e-05,-1.8603541818151825e-08,0.0,0.0,0.0,0.0002986118197441101,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015894572425168008
1692897400.9314384,2.8951196908572063e-12,-3.5369986939315368e-09,0.0,0.0,0.0,0.00029665231704711914,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011875773634528741
1692897400.9738626,2.8951196908572063e-12,-3.5369986939315368e-09,0.0,0.0,0.0,0.0003171265125274658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008189678192138672
1692897401.0179346,-2.5310679120593704e-05,-1.9256026106972968e-08,0.0,0.0,0.0,0.0003039166331291199,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000800598761998117
1692897401.0618834,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.00028305500745773315,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0009070272208191454
1692897401.1059072,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.00028850138187408447,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033008330501616
1692897401.1059554,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.00030685216188430786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001048616017214954
1692897401.1529787,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002984777092933655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005075425724498928
1692897401.1846416,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002833157777786255,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007396063883788884
1692897401.2271345,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0002859532833099365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015984881611075252
1692897401.2705605,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.0003011971712112427,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006351619958877563
1692897401.3139539,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.00030096620321273804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3998060239828192e-05
1692897401.3578694,3.0191888485825435e-12,-4.3993719778256946e-09,0.0,0.0,0.0,0.00029593706130981445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003047964710276574
1692897401.4019759,-2.5310679120593704e-05,-1.94065119529796e-08,0.0,0.0,0.0,0.0002969801425933838,0.9999999403953552,-0.0006327671580947936,0.0,0.0,0.0,0.0,5.21540641784668e-05
1692897401.4459255,-2.5310679120593704e-05,-1.94065119529796e-08,0.0,0.0,0.0,0.0002950504422187805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011351178545737639
1692897401.4899187,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.00027542561292648315,0.9999999403953552,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0008532534702681005
1692897401.5341873,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.00027979910373687744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002572641533333808
1692897401.5342538,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.00032407790422439575,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002012672834098339
1692897401.5780492,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.00030606985092163086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001059297239407897
1692897401.6134987,3.2608143615830976e-12,-4.967372291275751e-09,0.0,0.0,0.0,0.00033911317586898804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010833877604454756
1692897401.6562939,-2.53106773016043e-05,-2.156310507928083e-08,0.0,0.0,0.0,0.00031656771898269653,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0013262033462524414
1692897401.697945,-2.53106773016043e-05,-2.156310507928083e-08,0.0,0.0,0.0,0.0003264099359512329,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005964980227872729
1692897401.741868,3.656902905491144e-12,-4.814435072830747e-09,0.0,0.0,0.0,0.0003353133797645569,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0005087681929580867
1692897401.7861893,-2.53106773016043e-05,-2.1269487504582685e-08,0.0,0.0,0.0,0.0003148093819618225,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0012061175657436252
1692897401.8302417,4.286330838876307e-12,-5.500675026581803e-09,0.0,0.0,0.0,0.0003082007169723511,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00040052513941191137
1692897401.8739033,-2.53106773016043e-05,-2.11052348930707e-08,0.0,0.0,0.0,0.00030831992626190186,0.9999999403953552,-0.0005752428551204503,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692897401.917993,-2.53106773016043e-05,-2.11052348930707e-08,0.0,0.0,0.0,0.00030318647623062134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003019676369149238
1692897401.9619207,-2.53106773016043e-05,-2.11052348930707e-08,0.0,0.0,0.0,0.0003040209412574768,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8774655220331624e-05
1692897402.0060685,4.583518026929356e-12,-5.820882886808931e-09,0.0,0.0,0.0,0.00029984861612319946,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002454308851156384
1692897402.0499902,-2.53106773016043e-05,-2.1055639010114646e-08,0.0,0.0,0.0,0.00030206143856048584,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001341104507446289
1692897402.0500398,-2.53106773016043e-05,-2.1055639010114646e-08,0.0,0.0,0.0,0.0003079548478126526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025078337057493627
1692897402.0938873,-2.53106773016043e-05,-2.1055639010114646e-08,0.0,0.0,0.0,0.0003066211938858032,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.845023355912417e-05
1692897402.1179852,4.585453978328546e-12,-5.774492883858784e-09,0.0,0.0,0.0,0.00029712170362472534,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.00048715336015447974
1692897402.161927,4.585453978328546e-12,-5.774492883858784e-09,0.0,0.0,0.0,0.0003052055835723877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004899321356788278
1692897402.206019,-2.53106773016043e-05,-2.170076918162067e-08,0.0,0.0,0.0,0.0003240257501602173,0.9999999403953552,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0010173063492402434
1692897402.2498941,3.909886303610222e-12,-5.338875119775821e-09,0.0,0.0,0.0,0.00032241642475128174,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692897402.2499666,-2.53106773016043e-05,-2.274342314478872e-08,0.0,0.0,0.0,0.00036522001028060913,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0021950555965304375
1692897402.2939653,2.9953515796182772e-12,-5.023192528597065e-09,0.0,0.0,0.0,0.0003348886966705322,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0018382613779976964
1692897402.3277202,-2.53106773016043e-05,-2.1965345098351463e-08,0.0,0.0,0.0,0.0003344789147377014,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.483526805008296e-05
1692897402.3699172,-2.53106773016043e-05,-2.1965345098351463e-08,0.0,0.0,0.0,0.00032147765159606934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006667314446531236
1692897402.4139688,-2.53106773016043e-05,-2.1965345098351463e-08,0.0,0.0,0.0,0.00032154470682144165,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.063952928845538e-06
1692897402.414012,3.935212398997745e-12,-5.642675660055829e-09,0.0,0.0,0.0,0.0003233477473258972,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,9.746164869284257e-05
1692897402.458722,-2.53106773016043e-05,-2.1939509764479226e-08,0.0,0.0,0.0,0.0003205239772796631,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017113758076447994
1692897402.4929297,4.0087729143156725e-12,-5.731307872736124e-09,0.0,0.0,0.0,0.000319845974445343,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.109107976546511e-05
1692897402.5343363,-2.53106773016043e-05,-2.188180481255131e-08,0.0,0.0,0.0,0.0003182440996170044,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.708332072477788e-05
1692897402.5779095,3.947973892248768e-12,-5.5789359798552596e-09,0.0,0.0,0.0,0.00032586604356765747,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004483496304601431
1692897402.6223078,3.947973892248768e-12,-5.5789359798552596e-09,0.0,0.0,0.0,0.0003182068467140198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004641937557607889
1692897402.6659358,-2.53106773016043e-05,-2.1698506103007276e-08,0.0,0.0,0.0,0.00031866133213043213,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.7544570912141353e-05
1692897402.6664255,4.016136381790325e-12,-5.50180745406692e-09,0.0,0.0,0.0,0.0003212541341781616,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0001481601211708039
1692897402.7100933,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.0003236010670661926,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014223835023585707
1692897402.7236626,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.00032764673233032227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024519182625226676
1692897402.7660084,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.00032414495944976807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021222865325398743
1692897402.8100011,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.0003402233123779297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008691001567058265
1692897402.8539915,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.00033851712942123413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010340502922190353
1692897402.8988264,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.0003402829170227051,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010701743303798139
1692897402.9419353,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.0003356635570526123,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027996121207252145
1692897402.941988,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.00030484795570373535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016218737000599504
1692897402.98599,-2.53106773016043e-05,-2.1823534979148462e-08,0.0,0.0,0.0,0.00032635778188705444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013036258751526475
1692897403.0221825,3.969814928173054e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.00031641125679016113,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000602819724008441
1692897403.0668185,3.969814928173054e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.00035578757524490356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015750527381896973
1692897403.1099803,3.969814928173054e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003464892506599426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889936
1692897403.1538942,3.969814928173054e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003415420651435852,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692897403.153941,3.969814928173054e-12,-5.5546105492965125e-09,0.0,0.0,0.0,0.0003525540232658386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005121841095387936
1692897403.198439,-2.5310675482614897e-05,-2.3321986120095062e-08,0.0,0.0,0.0,0.0003494173288345337,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001901026989798993
1692897403.2389166,4.865592737740565e-12,-5.6751128241216975e-09,0.0,0.0,0.0,0.0003477931022644043,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692897403.281821,-2.5310675482614897e-05,-2.3320854580788364e-08,0.0,0.0,0.0,0.00034937262535095215,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,8.100118429865688e-05
1692897403.3258839,4.875449870211934e-12,-5.688124637970304e-09,0.0,0.0,0.0,0.00034727901220321655,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001268856431124732
1692897403.3703501,-2.5310675482614897e-05,-2.346134664321653e-08,0.0,0.0,0.0,0.0003549233078956604,0.9999999403953552,-0.0005886206054128706,0.0,0.0,0.0,0.0,0.0003555486327968538
1692897403.4139714,-2.5310675482614897e-05,-2.346134664321653e-08,0.0,0.0,0.0,0.0003435686230659485,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006881626904942095
1692897403.4140115,-2.5310675482614897e-05,-2.346134664321653e-08,0.0,0.0,0.0,0.0003788471221923828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021380907855927944
1692897403.461792,4.168454210279338e-12,-4.8414046105449415e-09,0.0,0.0,0.0,0.00035680830478668213,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0013356859562918544
1692897403.4850495,-2.5310675482614897e-05,-2.2416806189085037e-08,0.0,0.0,0.0,0.00033757835626602173,0.9999999403953552,-0.0005062137497588992,0.0,0.0,0.0,0.0,-0.000769197940826416
1692897403.5403922,5.244669282200576e-12,-5.3222817264497735e-09,0.0,0.0,0.0,0.00033780932426452637,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.3998060239828192e-05
1692897403.582429,-2.5310675482614897e-05,-2.2552960388111387e-08,0.0,0.0,0.0,0.00034295767545700073,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031202129321172833
1692897403.6298842,-2.5310675482614897e-05,-2.2552960388111387e-08,0.0,0.0,0.0,0.0003607049584388733,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001043957774527371
1692897403.6738386,-2.5310675482614897e-05,-2.2552960388111387e-08,0.0,0.0,0.0,0.00035153329372406006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005558584816753864
1692897403.7181928,4.571995993601918e-12,-4.489892901915482e-09,0.0,0.0,0.0,0.0003621205687522888,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,0.0004924313980154693
1692897403.7742324,4.571995993601918e-12,-4.489892901915482e-09,0.0,0.0,0.0,0.00035537779331207275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00040865305345505476
1692897403.8182569,4.571995993601918e-12,-4.489892901915482e-09,0.0,0.0,0.0,0.0002548396587371826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001971336081624031
1692897403.8763046,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.000279061496257782,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0014679901069030166
1692897403.9178877,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.0003113746643066406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011967839673161507
1692897403.9664724,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.00031395256519317627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015623641957063228
1692897404.0099432,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.00031578540802001953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.76063069072552e-05
1692897404.0566452,-2.5310679120593704e-05,-1.8003296631263765e-08,0.0,0.0,0.0,0.0003164932131767273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.289728167350404e-05
1692897404.09926,2.1703227322950047e-12,-1.7647333594439374e-09,0.0,0.0,0.0,0.00032507628202438354,0.9999999403953552,0.0004363911575637758,0.0,0.0,0.0,0.0,0.00029596788226626813
1692897404.1454587,2.1703227322950047e-12,-1.7647333594439374e-09,0.0,0.0,0.0,0.0003272891044616699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001341104507446289
1692897404.1862514,2.1703227322950047e-12,-1.7647333594439374e-09,0.0,0.0,0.0,0.0003463625907897949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000762939453125
1692897404.2300482,2.1703227322950047e-12,-1.7647333594439374e-09,0.0,0.0,0.0,0.0003184974193572998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001688798307441175
1692897404.2740686,2.1703227322950047e-12,-1.7647333594439374e-09,0.0,0.0,0.0,0.0002944469451904297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009250182192772627
1692897404.3178322,-2.5310679120593704e-05,-1.6854283302336626e-08,0.0,0.0,0.0,0.00030172616243362427,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00044116468052379787
1692897404.3619242,-2.5310679120593704e-05,-1.6854283302336626e-08,0.0,0.0,0.0,0.0002792626619338989,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009766739094629884
