timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894467.0606992,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.00018909573554992676,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019860267639160156
1692894467.10478,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.0002135932445526123,1.0,0.0,0.0,0.0,0.0,0.0,0.001484697568230331
1692894467.14882,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.00026026368141174316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016971067525446415
1692894467.1927292,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.0002543628215789795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692894467.2373877,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.0002498328685760498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692894467.2809272,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.0002307593822479248,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010309992358088493
1692894467.2819757,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.00023436546325683594,1.0,0.0,0.0,0.0,0.0,0.0,0.0002185503690270707
1692894467.3247244,6.619637563792802e-13,-3.085911526312657e-09,0.0,0.0,0.0,0.00025960803031921387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012020269641652703
1692894467.3461533,-2.531068275857251e-05,-1.6256290535920925e-08,0.0,0.0,0.0,0.0002607405185699463,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692894467.3886797,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.0002652108669281006,0.9999999403953552,0.000602635380346328,0.0,0.0,0.0,0.0,0.0002128737251041457
1692894467.4353743,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.00025907158851623535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692894467.4767358,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.00024753808975219727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006989999092184007
1692894467.4767997,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.0002752840518951416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016321154544129968
1692894467.520652,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.0002697408199310303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692894467.549951,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.0002683699131011963,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.215299410745502e-05
1692894467.5928366,2.4064501476586675e-13,-2.9441005189312364e-09,0.0,0.0,0.0,0.00025916099548339844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000558116240426898
1692894467.6371248,2.531068275857251e-05,9.914744580896695e-09,0.0,0.0,0.0,0.00024887919425964355,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006231394945643842
1692894467.6807365,-6.208972138516122e-13,-2.6536888242389978e-09,0.0,0.0,0.0,0.00024768710136413574,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692894467.6807816,2.531068275857251e-05,9.31581656260505e-09,0.0,0.0,0.0,0.00022521615028381348,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-0.0010700452839955688
1692894467.725316,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.00023758411407470703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000749573577195406
1692894467.7546306,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.00024887919425964355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006845503230579197
1692894467.7965872,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.0002574026584625244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005165736074559391
1692894467.840743,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.00028648972511291504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016621181275695562
1692894467.8847952,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.0002714693546295166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171462
1692894467.9286106,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.0002639591693878174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044177559902891517
1692894467.9286487,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.00026151537895202637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692894467.9726927,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.00022986531257629395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012918394058942795
1692894468.0245833,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.00024127960205078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0006917751161381602
1692894468.0697374,-1.0308544382692242e-12,-2.397975373824579e-09,0.0,0.0,0.0,0.0002847909927368164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018129745731130242
1692894468.1130803,-2.531068275857251e-05,-1.641997826595798e-08,0.0,0.0,0.0,0.00026920437812805176,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009446432814002037
1692894468.1608045,3.882279697373092e-13,-3.391411595998761e-09,0.0,0.0,0.0,0.0002455413341522217,0.9999999403953552,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.001314613502472639
1692894468.2742045,3.882279697373092e-13,-3.391411595998761e-09,0.0,0.0,0.0,0.0002586543560028076,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007947285776026547
1692894468.363285,3.882279697373092e-13,-3.391411595998761e-09,0.0,0.0,0.0,0.00042569637298583984,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002272680401802063
1692894468.4203744,3.882279697373092e-13,-3.391411595998761e-09,0.0,0.0,0.0,0.0003573596477508545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0071933395229279995
1692894468.518618,2.5310684577561915e-05,8.99523122654955e-09,0.0,0.0,0.0,0.00013202428817749023,1.0,0.00018888572230935097,0.0,0.0,0.0,0.0,-0.003363214433193207
1692894468.6038065,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0001671314239501953,1.0,-0.0008164737373590469,0.0,0.0,0.0,0.0,0.0022649765014648438
1692894468.646306,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.00017505884170532227,1.0,0.0,0.0,0.0,0.0,0.0,0.00014156103134155273
1692894468.7159145,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.00018012523651123047,1.0,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692894468.7848504,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.00017559528350830078,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692894468.870328,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,6.589293479919434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020895686466246843
1692894468.9899504,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.00012132525444030762,1.0,0.0,0.0,0.0,0.0,0.0,0.0033595345448702574
1692894469.0427725,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.00020802021026611328,1.0,0.0,0.0,0.0,0.0,0.0,0.001284369733184576
1692894469.1025333,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.0001958608627319336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034740993287414312
1692894469.2190263,-7.898590093612101e-13,1.4233948464337232e-09,0.0,0.0,0.0,0.00019851326942443848,1.0,0.0,0.0,0.0,0.0,0.0,3.958815796067938e-05
1692894469.2670302,-2.531068639655132e-05,-4.799722397308415e-09,0.0,0.0,0.0,4.735589027404785e-05,1.0,-0.0002943103027064353,0.0,0.0,0.0,0.0,-0.0035152880009263754
1692894469.3845427,-1.0187695549364675e-13,-1.5757705140728717e-09,0.0,0.0,0.0,8.001923561096191e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0019795966800302267
1692894469.4640572,-2.531068639655132e-05,-8.348030711147203e-09,0.0,0.0,0.0,0.0001875460147857666,1.0,-0.00014061492402106524,0.0,0.0,0.0,0.0,0.0011947420425713062
1692894469.5269544,-1.9838022283918955e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.00021857023239135742,1.0,0.0050621372647583485,0.0,0.0,0.0,0.0,0.012409687042236328
1692894469.6370409,-1.9838022283918955e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.00021663308143615723,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011740309128072113
1692894469.6808054,-1.9838022283918955e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002980232238769531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008658525766804814
1692894469.7533417,-1.9838022283918955e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.0002626180648803711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021457672119140625
1692894469.8193088,-1.9838022283918955e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.00020799040794372559,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010711305076256394
1692894469.894132,-1.9838022283918955e-12,1.9310499865810016e-09,0.0,0.0,0.0,0.00020870566368103027,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692894469.938235,-2.531068639655132e-05,-8.47098480249997e-09,0.0,0.0,0.0,0.00020226836204528809,1.0,-0.00017950840992853045,0.0,0.0,0.0,0.0,-9.130924445344135e-05
1692894469.9810429,-2.531068639655132e-05,-8.47098480249997e-09,0.0,0.0,0.0,0.00019672513008117676,1.0,0.0,0.0,0.0,0.0,0.0,-0.001385807991027832
1692894470.0314388,-2.531068639655132e-05,-8.47098480249997e-09,0.0,0.0,0.0,0.0001970231533050537,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692894470.0742402,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.00018289685249328613,1.0,0.00031247761216945946,0.0,0.0,0.0,0.0,-0.00034879756276495755
1692894470.1215785,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.00019410252571105957,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692894470.169249,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.00019469857215881348,1.0,0.0,0.0,0.0,0.0,0.0,1.568543302710168e-05
1692894470.2090063,-1.723213585713701e-12,1.1450511649968576e-09,0.0,0.0,0.0,0.00020012259483337402,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692894470.2616982,-2.531068639655132e-05,-1.016518069718586e-08,0.0,0.0,0.0,0.0002467334270477295,0.9999999403953552,-0.0003515373100526631,0.0,0.0,0.0,0.0,0.0012947453651577234
1692894470.3228333,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002453327178955078,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692894470.3883183,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.000225752592086792,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004895031452178955
1692894470.4428291,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.00022590160369873047,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692894470.522167,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.00022789835929870605,1.0,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692894470.5677354,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0001785755157470703,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014296476729214191
1692894470.6088557,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.00019720196723937988,1.0,0.0,0.0,0.0,0.0,0.0,0.001128875883296132
1692894470.6529799,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.00030726194381713867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0022692778147757053
1692894470.706955,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.0002671778202056885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002429340733215213
1692894470.7884893,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.00018265843391418457,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021397313103079796
1692894470.8719556,-2.9607781070611905e-12,2.289350709006044e-09,0.0,0.0,0.0,0.00022262334823608398,1.0,0.0,0.0,0.0,0.0,0.0,0.0024221159983426332
1692894470.9162922,-2.531068639655132e-05,-8.204710688630712e-09,0.0,0.0,0.0,0.0001919865608215332,1.0,-0.00023435820185113698,0.0,0.0,0.0,0.0,-0.000567347917240113
1692894471.0287726,-1.7801061189329226e-12,1.5599257441323289e-09,0.0,0.0,0.0,0.00019380450248718262,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010693774675019085
1692894471.0736482,-1.7801061189329226e-12,1.5599257441323289e-09,0.0,0.0,0.0,0.00022220611572265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0005117407999932766
1692894471.1874964,-1.7801061189329226e-12,1.5599257441323289e-09,0.0,0.0,0.0,0.00022557377815246582,1.0,0.0,0.0,0.0,0.0,0.0,0.00022451083350460976
1692894471.2575061,-1.7801061189329226e-12,1.5599257441323289e-09,0.0,0.0,0.0,0.0003128945827484131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012841294519603252
1692894471.3012671,-2.531068275857251e-05,-1.4028793238196613e-08,0.0,0.0,0.0,0.00030300021171569824,0.9999999403953552,-0.0021092239767313004,0.0,0.0,0.0,0.0,-0.0016490617999807
