timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894675.5806324,-2.5310688215540722e-05,-7.138107438464658e-09,0.0,0.0,0.0,0.00019428133964538574,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692894675.5934963,-2.5310688215540722e-05,-7.138107438464658e-09,0.0,0.0,0.0,0.0001952052116394043,1.0,0.0,0.0,0.0,0.0,0.0,5.434541162685491e-05
1692894675.636831,-2.5310688215540722e-05,-7.138107438464658e-09,0.0,0.0,0.0,0.0001951456069946289,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692894675.6806781,-3.639762970186755e-12,2.7313791228777973e-09,0.0,0.0,0.0,0.00019478797912597656,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692894675.7246335,-3.639762970186755e-12,2.7313791228777973e-09,0.0,0.0,0.0,0.00019019842147827148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692894675.770864,-2.5310688215540722e-05,-6.845432221069814e-09,0.0,0.0,0.0,0.0001881718635559082,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692894675.7709026,-2.5310688215540722e-05,-6.845432221069814e-09,0.0,0.0,0.0,0.00019019842147827148,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692894675.8125927,-3.583124031855678e-12,2.8777167315752195e-09,0.0,0.0,0.0,0.0001939535140991211,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022758137492928654
1692894675.825403,-3.583124031855678e-12,2.8777167315752195e-09,0.0,0.0,0.0,0.0001932084560394287,1.0,0.0,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692894675.8691602,-2.5310688215540722e-05,-6.966122789719975e-09,0.0,0.0,0.0,0.00019571185111999512,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015172091661952436
1692894675.9126053,-2.5310688215540722e-05,-6.966122789719975e-09,0.0,0.0,0.0,0.00018978118896484375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692894675.9566197,-2.5310688215540722e-05,-6.966122789719975e-09,0.0,0.0,0.0,0.00018975138664245605,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692894676.001467,-3.4921130657311616e-12,2.517153374625991e-09,0.0,0.0,0.0,0.00018492341041564941,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029260461451485753
1692894676.001608,-3.4921130657311616e-12,2.517153374625991e-09,0.0,0.0,0.0,0.00019094347953796387,1.0,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692894676.044601,-3.4921130657311616e-12,2.517153374625991e-09,0.0,0.0,0.0,0.00019505620002746582,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692894676.0603726,-2.5310688215540722e-05,-7.511493649303702e-09,0.0,0.0,0.0,0.00020116567611694336,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00037027127109467983
1692894676.1011033,-3.6014242803250607e-12,2.2591772896873863e-09,0.0,0.0,0.0,0.00018486380577087402,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009879921562969685
1692894676.1446157,-3.6014242803250607e-12,2.2591772896873863e-09,0.0,0.0,0.0,0.00018587708473205566,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692894676.188596,-2.5310688215540722e-05,-7.367419119219676e-09,0.0,0.0,0.0,0.00019446015357971191,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005201859748922288
1692894676.2342155,-3.647417871205372e-12,2.521679531852783e-09,0.0,0.0,0.0,0.00019624829292297363,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692894676.2343369,-2.5310688215540722e-05,-7.352332964671859e-09,0.0,0.0,0.0,0.000193864107131958,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692894676.2766273,-3.4989025565757004e-12,2.1490467183582496e-09,0.0,0.0,0.0,0.00018152594566345215,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007477673352696002
1692894676.2916028,-2.5310688215540722e-05,-7.293496473437244e-09,0.0,0.0,0.0,0.00019153952598571777,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006068836664780974
1692894676.3339922,-2.5310688215540722e-05,-7.293496473437244e-09,0.0,0.0,0.0,0.00018957257270812988,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692894676.3766246,-3.507975160355059e-12,2.23202145654966e-09,0.0,0.0,0.0,0.00018677115440368652,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692894676.420602,-3.507975160355059e-12,2.23202145654966e-09,0.0,0.0,0.0,0.00018972158432006836,1.0,0.0,0.0,0.0,0.0,0.0,0.00017355469753965735
1692894676.4206383,-2.5310688215540722e-05,-7.55222728798799e-09,0.0,0.0,0.0,0.00019684433937072754,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004316821286920458
1692894676.4655707,-2.5310688215540722e-05,-7.55222728798799e-09,0.0,0.0,0.0,0.00019657611846923828,1.0,0.0,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692894676.4796953,-2.5310688215540722e-05,-7.55222728798799e-09,0.0,0.0,0.0,0.00019621849060058594,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692894676.5206387,-3.667806943580265e-12,2.3889192846127116e-09,0.0,0.0,0.0,0.00019654631614685059,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,1.9283856090623885e-05
1692894676.5651531,-3.667806943580265e-12,2.3889192846127116e-09,0.0,0.0,0.0,0.00019922852516174316,1.0,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692894676.608616,-3.667806943580265e-12,2.3889192846127116e-09,0.0,0.0,0.0,0.00019592046737670898,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020048835722263902
1692894676.6527078,-2.5310688215540722e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.000191420316696167,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027273641899228096
1692894676.6528335,-2.5310688215540722e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.00019615888595581055,1.0,0.0,0.0,0.0,0.0,0.0,0.00028718600515276194
1692894676.6966012,-2.5310688215540722e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.00019595026969909668,1.0,0.0,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692894676.7160795,-2.5310688215540722e-05,-7.414941549654941e-09,0.0,0.0,0.0,0.00019791722297668457,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692894676.7567527,-3.5767543440923255e-12,2.2916124553518102e-09,0.0,0.0,0.0,0.0001855790615081787,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007477673352696002
1692894676.801442,-2.5310688215540722e-05,-7.479058261594673e-09,0.0,0.0,0.0,0.00020045042037963867,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009012944647110999
1692894676.8446925,-3.739257601470536e-12,2.6423701005029443e-09,0.0,0.0,0.0,0.00019943714141845703,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692894676.8886356,-2.5310688215540722e-05,-7.3244232901004125e-09,0.0,0.0,0.0,0.00019434094429016113,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003088604426011443
1692894676.933631,-2.5310688215540722e-05,-7.3244232901004125e-09,0.0,0.0,0.0,0.0001932978630065918,1.0,0.0,0.0,0.0,0.0,0.0,-5.349134880816564e-05
1692894676.935109,-3.5912464408510703e-12,2.4198465453650897e-09,0.0,0.0,0.0,0.00019168853759765625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692894676.976654,-2.5310688215540722e-05,-7.302547899712408e-09,0.0,0.0,0.0,0.00019243359565734863,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692894676.9917028,-3.59734984856086e-12,2.4575625978684457e-09,0.0,0.0,0.0,0.00019317865371704102,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692894677.0335941,-2.5310688215540722e-05,-7.275392288619287e-09,0.0,0.0,0.0,0.0001913607120513916,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692894677.0765913,-2.5310688215540722e-05,-7.275392288619287e-09,0.0,0.0,0.0,0.00019159913063049316,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692894677.1206653,-3.622155310065156e-12,2.5488351429459044e-09,0.0,0.0,0.0,0.00019654631614685059,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00029101091786287725
1692894677.1650314,-2.5310688215540722e-05,-7.50545936512026e-09,0.0,0.0,0.0,0.00020068883895874023,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002510619815438986
1692894677.1650999,-2.5310688215540722e-05,-7.50545936512026e-09,0.0,0.0,0.0,0.00019484758377075195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692894677.208611,-3.5672205207087915e-12,2.176202107406766e-09,0.0,0.0,0.0,0.00018766522407531738,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00043529452523216605
1692894677.2224708,-3.5672205207087915e-12,2.176202107406766e-09,0.0,0.0,0.0,0.00018990039825439453,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851528
1692894677.2648163,-2.5310688215540722e-05,-7.571839155673388e-09,0.0,0.0,0.0,0.000195235013961792,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003233100287616253
1692894677.3085766,-3.625670293508354e-12,2.2614401462561773e-09,0.0,0.0,0.0,0.0001932680606842041,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692894677.3526251,-3.625670293508354e-12,2.2614401462561773e-09,0.0,0.0,0.0,0.00018203258514404297,1.0,0.0,0.0,0.0,0.0,0.0,-0.000680937897413969
1692894677.3965704,-3.625670293508354e-12,2.2614401462561773e-09,0.0,0.0,0.0,0.00018677115440368652,1.0,0.0,0.0,0.0,0.0,0.0,0.00028718600515276194
1692894677.3966029,-3.625670293508354e-12,2.2614401462561773e-09,0.0,0.0,0.0,0.00018835067749023438,1.0,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692894677.440618,-3.625670293508354e-12,2.2614401462561773e-09,0.0,0.0,0.0,0.00018969178199768066,1.0,0.0,0.0,0.0,0.0,0.0,8.127906039590016e-05
1692894677.4583755,-2.5310688215540722e-05,-7.267094925822448e-09,0.0,0.0,0.0,0.00018677115440368652,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692894677.501611,-2.5310688215540722e-05,-7.267094925822448e-09,0.0,0.0,0.0,0.00019407272338867188,1.0,0.0,0.0,0.0,0.0,0.0,0.00044251931831240654
1692894677.544701,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.00019809603691101074,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002438371884636581
1692894677.58861,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.0002003014087677002,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692894677.6334364,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.0001882314682006836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007315115653909743
1692894677.6335027,-3.661886332356756e-12,2.6589652701858313e-09,0.0,0.0,0.0,0.0001882612705230713,1.0,0.0,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692894677.676675,-2.5310688215540722e-05,-7.106425670144745e-09,0.0,0.0,0.0,0.00019755959510803223,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005635348497889936
1692894677.7039206,-3.648007243506335e-12,2.7841817740181796e-09,0.0,0.0,0.0,0.0001932084560394287,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002559493586886674
1692894677.7446363,-2.5310688215540722e-05,-6.619890857706423e-09,0.0,0.0,0.0,0.00017833709716796875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009012944647110999
1692894677.7885947,-2.5310688215540722e-05,-6.619890857706423e-09,0.0,0.0,0.0,0.00018149614334106445,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692894677.833454,-3.37676002611087e-12,2.550343713991765e-09,0.0,0.0,0.0,0.00018081068992614746,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.032078868476674e-05
1692894677.833648,-3.37676002611087e-12,2.550343713991765e-09,0.0,0.0,0.0,0.0001849532127380371,1.0,0.0,0.0,0.0,0.0,0.0,0.0002510619815438986
1692894677.8772206,-2.5310688215540722e-05,-6.815259023795761e-09,0.0,0.0,0.0,0.0001850724220275879,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692894677.8974416,-2.5310688215540722e-05,-6.815259023795761e-09,0.0,0.0,0.0,0.00018548965454101562,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692894677.9406052,-3.416623971588817e-12,2.4643513896194236e-09,0.0,0.0,0.0,0.0001811385154724121,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692894677.9846435,-3.416623971588817e-12,2.4643513896194236e-09,0.0,0.0,0.0,0.0001780390739440918,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017711093823891133
1692894678.028606,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001806318759918213,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015713951142970473
1692894678.0286496,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.00018993020057678223,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692894678.0726469,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.00017774105072021484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007387363584712148
1692894678.0873816,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.0001787245273590088,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692894678.1286128,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.00018033385276794434,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692894678.1725774,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.00018364191055297852,1.0,0.0,0.0,0.0,0.0,0.0,0.00020048835722263902
1692894678.2165775,-2.5310688215540722e-05,-6.61385657352298e-09,0.0,0.0,0.0,0.00018477439880371094,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692894678.2606285,-3.404753042002273e-12,2.6333182301385705e-09,0.0,0.0,0.0,0.0001805722713470459,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002546743780840188
1692894678.260671,-2.5310688215540722e-05,-6.399630603226569e-09,0.0,0.0,0.0,0.00017631053924560547,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025828680372796953
1692894678.3046813,-3.451368964929591e-12,2.9742694973577954e-09,0.0,0.0,0.0,0.00019404292106628418,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001043081283569336
1692894678.3227572,-5.062137279310264e-05,-1.6378493228330626e-08,0.0,0.0,0.0,0.0001882612705230713,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.00034009708906523883
1692894678.3648076,-3.333822584314361e-12,2.5548689830401372e-09,0.0,0.0,0.0,0.00018575787544250488,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692894678.408599,-2.5310688215540722e-05,-6.871078817027865e-09,0.0,0.0,0.0,0.00018665194511413574,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692894678.4527013,-2.5310688215540722e-05,-6.871078817027865e-09,0.0,0.0,0.0,0.000186234712600708,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692894678.4965906,-5.062137279310264e-05,-1.6259310342547906e-08,0.0,0.0,0.0,0.00018468499183654785,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-8.60955988173373e-05
1692894678.502052,-2.5310688215540722e-05,-6.7383183477431885e-09,0.0,0.0,0.0,0.00019147992134094238,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004118139040656388
1692894678.5407112,-3.529900764048799e-12,2.8452820100000054e-09,0.0,0.0,0.0,0.00018715858459472656,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026189920026808977
1692894678.557081,-2.5310688215540722e-05,-6.598769530796744e-09,0.0,0.0,0.0,0.00018596649169921875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692894678.601418,-2.5310688215540722e-05,-6.598769530796744e-09,0.0,0.0,0.0,0.00018471479415893555,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692894678.644642,-3.480262735985895e-12,2.8528253093185185e-09,0.0,0.0,0.0,0.00018870830535888672,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024203097564168274
1692894678.6885846,-2.5310688215540722e-05,-6.680235919986899e-09,0.0,0.0,0.0,0.00018793344497680664,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894678.7340322,-3.412478199321667e-12,2.588059766495121e-09,0.0,0.0,0.0,0.00017824769020080566,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005697502638213336
1692894678.7341437,-2.5310688215540722e-05,-6.5361613899028725e-09,0.0,0.0,0.0,0.00018224120140075684,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.00021018479310441762
1692894678.7766361,-2.5310688215540722e-05,-6.5361613899028725e-09,0.0,0.0,0.0,0.0001920759677886963,1.0,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062
1692894678.7905412,-2.5310688215540722e-05,-6.5361613899028725e-09,0.0,0.0,0.0,0.00019341707229614258,1.0,0.0,0.0,0.0,0.0,0.0,7.888850086601451e-05
1692894678.8331082,-3.5924082718991057e-12,3.211125809698956e-09,0.0,0.0,0.0,0.00019168853759765625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692894678.8766842,-3.5924082718991057e-12,3.211125809698956e-09,0.0,0.0,0.0,0.00018987059593200684,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692894678.9205906,-3.5924082718991057e-12,3.211125809698956e-09,0.0,0.0,0.0,0.00019150972366333008,1.0,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692894678.9652293,-2.5310688215540722e-05,-6.381526418408612e-09,0.0,0.0,0.0,0.0001874864101409912,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002438371884636581
1692894678.9652972,-2.5310688215540722e-05,-6.381526418408612e-09,0.0,0.0,0.0,0.00018936395645141602,1.0,0.0,0.0,0.0,0.0,0.0,0.00011379068746464327
1692894679.008583,-2.5310688215540722e-05,-6.381526418408612e-09,0.0,0.0,0.0,0.00018286705017089844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692894679.02103,-3.394296996250823e-12,2.836984425158562e-09,0.0,0.0,0.0,0.00018134713172912598,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.211627184413373e-05
1692894679.0650275,-2.5310688215540722e-05,-6.564825572041855e-09,0.0,0.0,0.0,0.0001901090145111084,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00053102319361642
1692894679.1086025,-2.5310688215540722e-05,-6.564825572041855e-09,0.0,0.0,0.0,0.00018385052680969238,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692894679.1526287,-3.378673642945307e-12,2.6106892203614507e-09,0.0,0.0,0.0,0.0001786649227142334,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692894679.1526773,-3.378673642945307e-12,2.6106892203614507e-09,0.0,0.0,0.0,0.00017881393432617188,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692894679.1965938,-3.378673642945307e-12,2.6106892203614507e-09,0.0,0.0,0.0,0.00018602609634399414,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692894679.2159383,-2.5310688215540722e-05,-6.868815294325259e-09,0.0,0.0,0.0,0.00018849968910217285,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014991471834946424
1692894679.2565842,-2.5310688215540722e-05,-6.868815294325259e-09,0.0,0.0,0.0,0.0001830458641052246,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033053485094569623
1692894679.3015263,-3.3805883439819162e-12,2.3119797187831637e-09,0.0,0.0,0.0,0.00017967820167541504,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020410075376275927
1692894679.3446605,-3.3805883439819162e-12,2.3119797187831637e-09,0.0,0.0,0.0,0.00018471479415893555,1.0,0.0,0.0,0.0,0.0,0.0,0.00029627015464939177
1692894679.3886101,-2.5310688215540722e-05,-6.977436850519325e-09,0.0,0.0,0.0,0.00018230080604553223,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014630230725742877
1692894679.3886516,-2.5310688215540722e-05,-6.977436850519325e-09,0.0,0.0,0.0,0.00018081068992614746,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692894679.4344532,-2.5310688215540722e-05,-6.977436850519325e-09,0.0,0.0,0.0,0.00018280744552612305,1.0,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692894679.4537861,-3.414135944443397e-12,2.2953847711448816e-09,0.0,0.0,0.0,0.00018355250358581543,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692894679.496722,-2.5310688215540722e-05,-6.964613330495695e-09,0.0,0.0,0.0,0.00018230080604553223,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692894679.541127,-3.3745744913715736e-12,2.199586512929841e-09,0.0,0.0,0.0,0.00017976760864257812,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015352711488958448
1692894679.584682,-2.5310688215540722e-05,-6.964613330495695e-09,0.0,0.0,0.0,0.00018230080604553223,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015352711488958448
1692894679.6287093,-2.5310688215540722e-05,-6.964613330495695e-09,0.0,0.0,0.0,0.00015538930892944336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013127559795975685
1692894679.6727333,-3.020535210840336e-12,1.1631547947033027e-09,0.0,0.0,0.0,0.00016573071479797363,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000626751862000674
1692894679.7166414,-3.020535210840336e-12,1.1631547947033027e-09,0.0,0.0,0.0,0.00016245245933532715,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001214168660226278
1692894679.7605948,-3.020535210840336e-12,1.1631547947033027e-09,0.0,0.0,0.0,0.00016435980796813965,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692894679.8048134,-2.5310688215540722e-05,-7.167524795903546e-09,0.0,0.0,0.0,0.00016477704048156738,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
