timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894935.2128577,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011208984069526196
1692894935.2566555,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017154216766357422,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692894935.257692,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00016614794731140137,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003371387720108032
1692894935.3010838,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00016751885414123535,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692894935.3445702,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017446279525756836,1.0,0.0,0.0,0.0,0.0,0.0,0.00040846713818609715
1692894935.388652,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017389655113220215,1.0,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692894935.433099,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017049908638000488,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692894935.4332387,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00016987323760986328,1.0,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692894935.4765742,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00017499923706054688,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192892
1692894935.4853866,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.0001742243766784668,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894935.528629,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00016951560974121094,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692894935.5726628,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00016874074935913086,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692894935.6166646,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00016751885414123535,1.0,0.0,0.0,0.0,0.0,0.0,-7.405425276374444e-05
1692894935.6606617,1.334085836593446e-13,-1.0688674390024744e-09,0.0,0.0,0.0,0.00018036365509033203,1.0,0.0,0.0,0.0,0.0,0.0,0.0007784728077240288
1692894935.6607032,-2.5310684577561915e-05,-1.0136514738690039e-08,0.0,0.0,0.0,0.00017789006233215332,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014991471834946424
1692894935.7050247,3.2964275298134893e-13,-1.1571225089213044e-09,0.0,0.0,0.0,0.00017687678337097168,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692894935.7103205,3.2964275298134893e-13,-1.1571225089213044e-09,0.0,0.0,0.0,0.00017145276069641113,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003287286381237209
1692894935.7526677,-2.5310684577561915e-05,-9.968301739604613e-09,0.0,0.0,0.0,0.0001766681671142578,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00030678859911859035
1692894935.7965782,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.0001754164695739746,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692894935.8406658,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.00017595291137695312,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692894935.8846085,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.00017371773719787598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851528
1692894935.8846476,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.0001672208309173584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692894935.9286094,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.0001728534698486328,1.0,0.0,0.0,0.0,0.0,0.0,0.0003413720696698874
1692894935.9414508,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.00016736984252929688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692894935.9846196,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.00016710162162780762,1.0,0.0,0.0,0.0,0.0,0.0,-1.577769944560714e-05
1692894936.0285995,3.53636309688779e-13,-1.0567980934794718e-09,0.0,0.0,0.0,0.0001742541790008545,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692894936.0726233,-2.5310684577561915e-05,-9.950197998875865e-09,0.0,0.0,0.0,0.00017711520195007324,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017339532496407628
1692894936.1167614,3.138148107258848e-13,-9.263010358750989e-10,0.0,0.0,0.0,0.00017940998077392578,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013907749962527305
1692894936.1168017,-2.5310684577561915e-05,-9.944163714692422e-09,0.0,0.0,0.0,0.00017687678337097168,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015352711488958448
1692894936.1606984,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00017398595809936523,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017520153778605163
1692894936.1815548,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001742243766784668,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692894936.2245905,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00017124414443969727,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017530778131913394
1692894936.2695565,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001678764820098877,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020410075376275927
1692894936.3126094,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00017210841178894043,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059942
1692894936.3566108,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016379356384277344,1.0,0.0,0.0,0.0,0.0,0.0,-0.000503930205013603
1692894936.356654,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001601874828338623,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692894936.4012291,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016772747039794922,1.0,0.0,0.0,0.0,0.0,0.0,0.00045696893357671797
1692894936.4103665,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016871094703674316,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692894936.4525864,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001653134822845459,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019985086692031473
1692894936.4966018,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00017052888870239258,1.0,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692894936.5406246,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001685023307800293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692894936.5845582,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00017252564430236816,1.0,0.0,0.0,0.0,0.0,0.0,0.0002438371884636581
1692894936.5846014,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001639723777770996,1.0,0.0,0.0,0.0,0.0,0.0,-0.000518379791174084
1692894936.6286063,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016731023788452148,1.0,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692894936.637743,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00017124414443969727,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692894936.6805737,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.0001659989356994629,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030854169744998217
1692894936.7245772,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016045570373535156,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692894936.7692704,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016647577285766602,1.0,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692894936.8126004,3.645063309347385e-13,-1.0635869962527522e-09,0.0,0.0,0.0,0.00016000866889953613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003919457085430622
1692894936.8126466,-2.5310684577561915e-05,-9.241140297433503e-09,0.0,0.0,0.0,0.00016307830810546875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001860387419583276
1692894936.8566408,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00017076730728149414,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004659999394789338
1692894936.8691738,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00016629695892333984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692894936.912627,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00017717480659484863,1.0,0.0,0.0,0.0,0.0,0.0,0.0006398733821697533
1692894936.9566405,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.0001741945743560791,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692894937.0009031,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00017938017845153809,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692894937.0445964,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00017711520195007324,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692894937.0446405,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.0001703202724456787,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004118139040656388
1692894937.088637,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.0001703202724456787,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692894937.1051235,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00018402934074401855,1.0,0.0,0.0,0.0,0.0,0.0,0.0008064158027991652
1692894937.14861,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.0001653432846069336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011324882507324219
1692894937.192573,5.11963464244064e-13,-7.912787647335051e-10,0.0,0.0,0.0,0.00017410516738891602,1.0,0.0,0.0,0.0,0.0,0.0,0.00053102319361642
1692894937.2366416,-2.5310684577561915e-05,-9.485539465003967e-09,0.0,0.0,0.0,0.00016939640045166016,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692894937.2366807,4.3721363335302854e-13,-8.146629482119749e-10,0.0,0.0,0.0,0.00017318129539489746,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022938757319934666
1692894937.2806342,-2.5310684577561915e-05,-9.706554671140566e-09,0.0,0.0,0.0,0.00017812848091125488,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002998294366989285
1692894937.2986803,2.9817888067516785e-13,-6.389073159418501e-10,0.0,0.0,0.0,0.00018012523651123047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012101548782084137
1692894937.3406525,-2.5310684577561915e-05,-9.800089628697606e-09,0.0,0.0,0.0,0.0001818239688873291,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,9.992543346015736e-05
1692894937.3845766,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00018393993377685547,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001282402954529971
1692894937.4285817,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001780092716217041,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692894937.472578,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016826391220092773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005906278383918107
1692894937.472617,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001666247844696045,1.0,0.0,0.0,0.0,0.0,0.0,-9.934107220033184e-05
1692894937.5166383,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016808509826660156,1.0,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692894937.5307028,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016766786575317383,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692894937.57269,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016838312149047852,1.0,0.0,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692894937.6165898,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00017067790031433105,1.0,0.0,0.0,0.0,0.0,0.0,0.00013907749962527305
1692894937.660604,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016799569129943848,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692894937.7050364,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016582012176513672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692894937.7051048,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00017139315605163574,1.0,0.0,0.0,0.0,0.0,0.0,0.0003377596440259367
1692894937.7486265,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001684427261352539,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692894937.7744353,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016802549362182617,1.0,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692894937.816574,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016960501670837402,1.0,0.0,0.0,0.0,0.0,0.0,9.572866838425398e-05
1692894937.8605623,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016584992408752441,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692894937.9049168,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016930699348449707,1.0,0.0,0.0,0.0,0.0,0.0,0.00020951936312485486
1692894937.9049742,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.000168532133102417,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894937.948597,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016301870346069336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003341472474858165
1692894937.969677,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001671314239501953,1.0,0.0,0.0,0.0,0.0,0.0,0.00024192473210860044
1692894938.0125957,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00017139315605163574,1.0,0.0,0.0,0.0,0.0,0.0,0.00025828680372796953
1692894938.0566514,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001684427261352539,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692894938.1014955,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016957521438598633,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692894938.1015813,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016245245933532715,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004316821286920458
1692894938.144597,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016629695892333984,1.0,0.0,0.0,0.0,0.0,0.0,0.0002329999697394669
1692894938.1635585,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016376376152038574,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014901161193847656
1692894938.2049336,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00015938282012939453,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026551159680821
1692894938.2485933,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016492605209350586,1.0,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692894938.292619,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.000157088041305542,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047503094538114965
1692894938.3366432,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00015559792518615723,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692894938.33668,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001588761806488037,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692894938.3805707,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00015631318092346191,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015076469571795315
1692894938.3928142,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016111135482788086,1.0,0.0,0.0,0.0,0.0,0.0,0.00029079843079671264
1692894938.4366984,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016859173774719238,1.0,0.0,0.0,0.0,0.0,0.0,0.00045335653703659773
1692894938.4805994,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.0001678764820098877,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692894938.5246181,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016868114471435547,1.0,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692894938.568997,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016769766807556152,1.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692894938.5690324,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016510486602783203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001525177649455145
1692894938.6126006,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016799569129943848,1.0,0.0,0.0,0.0,0.0,0.0,0.00017520153778605163
1692894938.6271539,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00016248226165771484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003341472474858165
1692894938.6692772,2.2936538193914224e-13,-5.423543836258204e-10,0.0,0.0,0.0,0.00015813112258911133,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692894938.7126074,-2.5310684577561915e-05,-8.824757813385986e-09,0.0,0.0,0.0,0.0001690983772277832,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006646821275353432
1692894938.7566452,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.00015723705291748047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007188681629486382
1692894938.801956,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.00016677379608154297,1.0,0.0,0.0,0.0,0.0,0.0,0.0005609848885796964
1692894938.8020654,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.0001761019229888916,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653410335071385
1692894938.8446205,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.00017267465591430664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002077131503028795
1692894938.8620968,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.00016877055168151855,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023661238083150238
1692894938.9049258,5.747096592026435e-13,-5.649841705590575e-10,0.0,0.0,0.0,0.00016823410987854004,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692894938.9486296,-2.5310684577561915e-05,-9.216248209042988e-09,0.0,0.0,0.0,0.0001735687255859375,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003233100287616253
1692894938.9926193,4.253028864417002e-13,-5.106731149062682e-10,0.0,0.0,0.0,0.0001703798770904541,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018757932411972433
1692894939.0366719,4.253028864417002e-13,-5.106731149062682e-10,0.0,0.0,0.0,0.00016739964485168457,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692894939.0367076,4.253028864417002e-13,-5.106731149062682e-10,0.0,0.0,0.0,0.00016677379608154297,1.0,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692894939.0806255,-2.5310684577561915e-05,-9.200407546927636e-09,0.0,0.0,0.0,0.00017654895782470703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005924340221099555
1692894939.089871,4.459866449670752e-13,-5.551778481382996e-10,0.0,0.0,0.0,0.00016501545906066895,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006989999092184007
1692894939.1330543,4.459866449670752e-13,-5.551778481382996e-10,0.0,0.0,0.0,0.00016504526138305664,1.0,0.0,0.0,0.0,0.0,0.0,1.7530777540741838e-06
1692894939.176594,4.459866449670752e-13,-5.551778481382996e-10,0.0,0.0,0.0,0.00016286969184875488,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692894939.2205877,4.459866449670752e-13,-5.551778481382996e-10,0.0,0.0,0.0,0.00016677379608154297,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692894939.2647996,4.459866449670752e-13,-5.551778481382996e-10,0.0,0.0,0.0,0.00016954541206359863,1.0,0.0,0.0,0.0,0.0,0.0,0.00016797673015389591
1692894939.2648425,4.459866449670752e-13,-5.551778481382996e-10,0.0,0.0,0.0,0.00016734004020690918,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
