timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692895580.9969902,9.517914234535851e-12,-1.7019665676798468e-08,0.0,0.0,0.0,0.00017085671424865723,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.00011379068746464327
1692895581.0406797,9.517914234535851e-12,-1.7019665676798468e-08,0.0,0.0,0.0,0.0001710057258605957,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692895581.0615509,9.517914234535851e-12,-1.7019665676798468e-08,0.0,0.0,0.0,0.00020885467529296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0018462901934981346
1692895581.1047082,9.517914234535851e-12,-1.7019665676798468e-08,0.0,0.0,0.0,0.00018829107284545898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012462789891287684
1692895581.1486354,9.517914234535851e-12,-1.7019665676798468e-08,0.0,0.0,0.0,0.00022041797637939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0015298525104299188
1692895581.1925898,9.517914234535851e-12,-1.7019665676798468e-08,0.0,0.0,0.0,0.00020548701286315918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009049068903550506
1692895581.2365768,-2.5310675482614897e-05,-2.679787947101886e-08,0.0,0.0,0.0,0.00018084049224853516,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014937284868210554
1692895581.2366138,9.382298757354413e-12,-1.7700060084280267e-08,0.0,0.0,0.0,0.000178605318069458,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001354651030851528
1692895581.2808092,9.382298757354413e-12,-1.7700060084280267e-08,0.0,0.0,0.0,0.00017091631889343262,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004659999394789338
1692895581.2934003,-2.5310675482614897e-05,-2.6258543783796995e-08,0.0,0.0,0.0,0.0001672208309173584,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692895581.336767,-2.5310675482614897e-05,-2.6258543783796995e-08,0.0,0.0,0.0,0.0001684725284576416,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692895581.3813033,9.483181601099844e-12,-1.7445856315134733e-08,0.0,0.0,0.0,0.00017970800399780273,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000680937897413969
1692895581.4246652,9.483181601099844e-12,-1.7445856315134733e-08,0.0,0.0,0.0,0.0001901090145111084,1.0,0.0,0.0,0.0,0.0,0.0,0.0006303642876446247
1692895581.4686906,-2.5310675482614897e-05,-2.7192388785124422e-08,0.0,0.0,0.0,0.00019496679306030273,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.00027758735814131796
1692895581.468728,-2.5310675482614897e-05,-2.7192388785124422e-08,0.0,0.0,0.0,0.00019150972366333008,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692895581.5139642,-2.5310675482614897e-05,-2.7192388785124422e-08,0.0,0.0,0.0,0.00017729401588439941,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008615580736659467
1692895581.5294025,9.368985622038029e-12,-1.805760696527159e-08,0.0,0.0,0.0,0.00018361210823059082,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003829146735370159
1692895581.572704,-2.5310675482614897e-05,-2.7287432757816532e-08,0.0,0.0,0.0,0.00018104910850524902,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692895581.6167142,9.323484692624895e-12,-1.8027433767997536e-08,0.0,0.0,0.0,0.00018480420112609863,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.00021457672119140625
1692895581.6606493,-2.5310675482614897e-05,-2.726178571776927e-08,0.0,0.0,0.0,0.00018003582954406738,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00027247838443145156
1692895581.7046561,9.382569374216665e-12,-1.8164719506330584e-08,0.0,0.0,0.0,0.00017938017845153809,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692895581.7047029,-2.5310675482614897e-05,-2.736663518021487e-08,0.0,0.0,0.0,0.00018417835235595703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00029079843079671264
1692895581.748615,-2.5310675482614897e-05,-2.736663518021487e-08,0.0,0.0,0.0,0.00016921758651733398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008549009216949344
1692895581.7613046,9.557633330603554e-12,-1.8770435872283997e-08,0.0,0.0,0.0,0.0001704096794128418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692895581.8046641,9.557633330603554e-12,-1.8770435872283997e-08,0.0,0.0,0.0,0.0001818239688873291,1.0,0.0,0.0,0.0,0.0,0.0,0.0006714288028888404
1692895581.848703,9.557633330603554e-12,-1.8770435872283997e-08,0.0,0.0,0.0,0.00018420815467834473,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692895581.892631,9.557633330603554e-12,-1.8770435872283997e-08,0.0,0.0,0.0,0.00018703937530517578,1.0,0.0,0.0,0.0,0.0,0.0,0.00017158912669401616
1692895581.936704,-2.5310675482614897e-05,-2.8115671568684775e-08,0.0,0.0,0.0,0.00018218159675598145,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002944108273368329
1692895581.9809837,-2.5310675482614897e-05,-2.8115671568684775e-08,0.0,0.0,0.0,0.0001780688762664795,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024192473210860044
1692895581.9810324,-2.5310675482614897e-05,-2.8115671568684775e-08,0.0,0.0,0.0,0.00018590688705444336,1.0,0.0,0.0,0.0,0.0,0.0,0.00047503094538114965
1692895582.0246842,9.252662871994666e-12,-1.8664076506524907e-08,0.0,0.0,0.0,0.0001875162124633789,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692895582.0527492,-2.5310675482614897e-05,-2.818280542271623e-08,0.0,0.0,0.0,0.00018855929374694824,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692895582.096587,9.730734447377376e-12,-2.0112365106683683e-08,0.0,0.0,0.0,0.0001302957534790039,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0028421238530427217
1692895582.1406941,9.730734447377376e-12,-2.0112365106683683e-08,0.0,0.0,0.0,0.00016456842422485352,1.0,0.0,0.0,0.0,0.0,0.0,0.0020771315321326256
1692895582.184787,9.730734447377376e-12,-2.0112365106683683e-08,0.0,0.0,0.0,0.00017884373664855957,1.0,0.0,0.0,0.0,0.0,0.0,0.0006344583234749734
1692895582.184851,-2.5310675482614897e-05,-2.914983987523101e-08,0.0,0.0,0.0,0.00017821788787841797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692895582.2286527,9.382569374216665e-12,-2.0052773663792323e-08,0.0,0.0,0.0,0.0001811981201171875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000180620132596232
1692895582.2533803,9.382569374216665e-12,-2.0052773663792323e-08,0.0,0.0,0.0,0.0001989901065826416,1.0,0.0,0.0,0.0,0.0,0.0,0.0008895993232727051
1692895582.296705,9.382569374216665e-12,-2.0052773663792323e-08,0.0,0.0,0.0,0.00017881393432617188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012227983679622412
1692895582.340749,-2.5310675482614897e-05,-2.9284862534950662e-08,0.0,0.0,0.0,0.00018593668937683105,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004316821286920458
1692895582.3846169,-2.5310675482614897e-05,-2.9284862534950662e-08,0.0,0.0,0.0,0.00018271803855895996,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692895582.428677,9.310489011704615e-12,-1.9989411015330916e-08,0.0,0.0,0.0,0.00018453598022460938,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.00010388238297309726
1692895582.4287271,-2.5310675482614897e-05,-2.9007273028014424e-08,0.0,0.0,0.0,0.00017175078392028809,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007748603820800781
1692895582.4726036,9.39015185053016e-12,-1.9931327699396206e-08,0.0,0.0,0.0,0.00018683075904846191,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000887057336512953
1692895582.4837596,9.39015185053016e-12,-1.9931327699396206e-08,0.0,0.0,0.0,0.00017881393432617188,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048586816410534084
1692895582.5245988,9.39015185053016e-12,-1.9931327699396206e-08,0.0,0.0,0.0,0.00019055604934692383,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607368
1692895582.568591,-2.5310675482614897e-05,-2.951115618543554e-08,0.0,0.0,0.0,0.00018793344497680664,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692895582.6127238,9.219268577720374e-12,-1.9970551434767003e-08,0.0,0.0,0.0,0.00018900632858276367,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692895582.6127546,9.219268577720374e-12,-1.9970551434767003e-08,0.0,0.0,0.0,0.00018703937530517578,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692895582.6565816,-2.5310675482614897e-05,-2.913550645189389e-08,0.0,0.0,0.0,0.00017505884170532227,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007260929560288787
1692895582.6725461,2.5310693672508933e-05,-1.1314007508644863e-08,0.0,0.0,0.0,0.00017699599266052246,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00011740309128072113
1692895582.7137454,8.86089465690354e-12,-2.0558919899826833e-08,0.0,0.0,0.0,0.0001882612705230713,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006626634276472032
1692895582.7566645,-2.5310675482614897e-05,-2.964467071819854e-08,0.0,0.0,0.0,0.00017070770263671875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001063852570950985
1692895582.8006952,-2.5310675482614897e-05,-2.964467071819854e-08,0.0,0.0,0.0,0.0001817643642425537,1.0,0.0,0.0,0.0,0.0,0.0,0.0006701006786897779
1692895582.8452365,-2.5310675482614897e-05,-2.964467071819854e-08,0.0,0.0,0.0,0.00018730759620666504,1.0,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692895582.8889713,9.217277982531691e-12,-2.0098786635003307e-08,0.0,0.0,0.0,0.00018984079360961914,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015352711488958448
1692895582.8927197,9.217277982531691e-12,-2.0098786635003307e-08,0.0,0.0,0.0,0.0001957416534423828,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692895582.9326515,-2.5310675482614897e-05,-3.0042194509860565e-08,0.0,0.0,0.0,0.0001971125602722168,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692895582.9471421,9.040450679731471e-12,-2.0038440240455202e-08,0.0,0.0,0.0,0.00019812583923339844,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692895582.9886692,-2.5310675482614897e-05,-2.98852960156637e-08,0.0,0.0,0.0,0.00019091367721557617,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00042424481944181025
1692895583.0326517,-2.5310675482614897e-05,-2.98852960156637e-08,0.0,0.0,0.0,0.0001856386661529541,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031969763222150505
1692895583.0774581,-2.5310675482614897e-05,-2.98852960156637e-08,0.0,0.0,0.0,0.00018906593322753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028795
1692895583.120883,9.186995782173302e-12,-2.025945455841338e-08,0.0,0.0,0.0,0.00019124150276184082,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013185269199311733
1692895583.1647139,-2.5310675482614897e-05,-2.9971289450259064e-08,0.0,0.0,0.0,0.00019246339797973633,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692895583.1647549,2.5310693672508933e-05,-8.583379340620922e-09,0.0,0.0,0.0,0.00023004412651062012,1.0,0.0013681452255696058,0.0,0.0,0.0,0.0,0.0020313907880336046
1692895583.2096014,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.000218123197555542,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000722480530384928
1692895583.2457116,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.00021019577980041504,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692895583.28868,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.0002460777759552002,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014950832119211555
1692895583.3328197,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.00022029876708984375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015623641666024923
1692895583.3777583,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.0001863241195678711,1.0,0.0,0.0,0.0,0.0,0.0,-0.002059069462120533
1692895583.3778539,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.00019127130508422852,1.0,0.0,0.0,0.0,0.0,0.0,0.00029101091786287725
1692895583.4304821,9.714384678616295e-12,-1.9926801542169414e-08,0.0,0.0,0.0,0.00018349289894104004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004714185488410294
1692895583.4684706,-2.5310675482614897e-05,-2.949154342957172e-08,0.0,0.0,0.0,0.00019440054893493652,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0005320804775692523
1692895583.5197966,9.12713134237908e-12,-1.9709558429781282e-08,0.0,0.0,0.0,0.0001920759677886963,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692895583.5625525,9.12713134237908e-12,-1.9709558429781282e-08,0.0,0.0,0.0,0.00015541911125183105,1.0,0.0,0.0,0.0,0.0,0.0,-0.001127903233282268
1692895583.6045754,9.12713134237908e-12,-1.9709558429781282e-08,0.0,0.0,0.0,0.00016179680824279785,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692895583.6488407,9.12713134237908e-12,-1.9709558429781282e-08,0.0,0.0,0.0,0.00018781423568725586,1.0,0.0,0.0,0.0,0.0,0.0,0.0013008713722229004
1692895583.6489024,-2.5310675482614897e-05,-2.906610951924904e-08,0.0,0.0,0.0,0.0001818537712097168,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000361240265192464
1692895583.6926157,9.364899480890365e-12,-1.9920014082686066e-08,0.0,0.0,0.0,0.00017949938774108887,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00013849313836544752
1692895583.7153878,9.364899480890365e-12,-1.9920014082686066e-08,0.0,0.0,0.0,0.0001722276210784912,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692895583.7567344,-2.5310675482614897e-05,-2.9415359037443523e-08,0.0,0.0,0.0,0.00020292401313781738,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0018056700937449932
1692895583.8007889,9.209587953362686e-12,-1.9849107246727726e-08,0.0,0.0,0.0,0.00017502903938293457,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016906044911593199
1692895583.845134,9.209587953362686e-12,-1.9849107246727726e-08,0.0,0.0,0.0,0.00016760826110839844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004497441404964775
1692895583.888666,-2.5310675482614897e-05,-2.8492827652826236e-08,0.0,0.0,0.0,0.00017389655113220215,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000381108489818871
1692895583.932652,9.597830342988889e-12,-2.0015811230678082e-08,0.0,0.0,0.0,0.00016102194786071777,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007802789914421737
1692895583.9326897,2.5310695491498336e-05,-1.1604419647426312e-08,0.0,0.0,0.0,0.00017130374908447266,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006048118229955435
1692895583.9787018,1.0462801632027396e-11,-2.0234562470022865e-08,0.0,0.0,0.0,0.00016966462135314941,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-7.995744817890227e-05
1692895584.0162966,1.0462801632027396e-11,-2.0234562470022865e-08,0.0,0.0,0.0,0.00016501545906066895,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027348013827577233
1692895584.0569036,-2.5310673663625494e-05,-2.940781484994659e-08,0.0,0.0,0.0,0.00019741058349609375,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,0.0015067500062286854
1692895584.100668,1.1039110597854673e-11,-1.986947317789145e-08,0.0,0.0,0.0,0.00017943978309631348,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0010571059538051486
1692895584.1452281,1.1039110597854673e-11,-1.986947317789145e-08,0.0,0.0,0.0,0.00017786026000976562,1.0,0.0,0.0,0.0,0.0,0.0,-6.721374666085467e-05
1692895584.1886525,-2.5310673663625494e-05,-2.8792291217882848e-08,0.0,0.0,0.0,0.00017467141151428223,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018757932411972433
1692895584.1886888,1.113197121288545e-11,-1.950362893410329e-08,0.0,0.0,0.0,0.00019231438636779785,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010378221049904823
1692895584.2326856,1.113197121288545e-11,-1.950362893410329e-08,0.0,0.0,0.0,0.0001868903636932373,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003190601710230112
1692895584.2544675,1.113197121288545e-11,-1.950362893410329e-08,0.0,0.0,0.0,0.000179976224899292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692895584.29661,1.113197121288545e-11,-1.950362893410329e-08,0.0,0.0,0.0,0.0001582503318786621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013167207362130284
1692895584.3405836,1.113197121288545e-11,-1.950362893410329e-08,0.0,0.0,0.0,0.00016036629676818848,1.0,0.0,0.0,0.0,0.0,0.0,0.0001282402954529971
1692895584.3847337,-2.5310673663625494e-05,-2.764271123112394e-08,0.0,0.0,0.0,0.00016120076179504395,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692895584.3847876,1.1517536924188221e-11,-1.9471947609872586e-08,0.0,0.0,0.0,0.00016161799430847168,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692895584.4286256,-2.5310673663625494e-05,-2.7816204450914483e-08,0.0,0.0,0.0,0.00016805529594421387,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039013949572108686
1692895584.439499,-2.5310673663625494e-05,-2.7816204450914483e-08,0.0,0.0,0.0,0.00017443299293518066,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692895584.4806716,-2.5310673663625494e-05,-2.7816204450914483e-08,0.0,0.0,0.0,0.00017064809799194336,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022938757319934666
1692895584.5245826,1.1398317185939977e-11,-1.928412274310176e-08,0.0,0.0,0.0,0.00016644597053527832,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00024718395434319973
1692895584.5686102,1.1398317185939977e-11,-1.928412274310176e-08,0.0,0.0,0.0,0.000174790620803833,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692895584.612792,-2.5310673663625494e-05,-2.8017607789365684e-08,0.0,0.0,0.0,0.00017026066780090332,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692895584.61285,-2.5310673663625494e-05,-2.8017607789365684e-08,0.0,0.0,0.0,0.00016954541206359863,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692895584.6566489,1.1352700030053953e-11,-1.9351256597133215e-08,0.0,0.0,0.0,0.0001728534698486328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020048835722263902
1692895584.6667488,1.1352700030053953e-11,-1.9351256597133215e-08,0.0,0.0,0.0,0.0001742839813232422,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692895584.7134497,1.1352700030053953e-11,-1.9351256597133215e-08,0.0,0.0,0.0,0.00016868114471435547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692895584.7526183,1.1352700030053953e-11,-1.9351256597133215e-08,0.0,0.0,0.0,0.00016373395919799805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692895584.7965853,1.1352700030053953e-11,-1.9351256597133215e-08,0.0,0.0,0.0,0.00017058849334716797,1.0,0.0,0.0,0.0,0.0,0.0,0.0004032079013995826
1692895584.8407295,-2.5310673663625494e-05,-2.7650255418620873e-08,0.0,0.0,0.0,0.00015729665756225586,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008055657963268459
1692895584.8407679,-2.5310673663625494e-05,-2.7650255418620873e-08,0.0,0.0,0.0,0.00015798211097717285,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692895584.8857446,1.1504599356504386e-11,-1.9439513110341977e-08,0.0,0.0,0.0,0.00016641616821289062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005111549980938435
1692895584.924425,-2.5310673663625494e-05,-2.7896918552983152e-08,0.0,0.0,0.0,0.00016772747039794922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692895584.9647217,1.1212385186976093e-11,-1.8830025538818518e-08,0.0,0.0,0.0,0.00019049644470214844,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0013393514091148973
1692895585.0108166,-2.5310673663625494e-05,-2.824239508925075e-08,0.0,0.0,0.0,0.00018137693405151367,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692895585.052695,-2.5310673663625494e-05,-2.824239508925075e-08,0.0,0.0,0.0,0.00015491247177124023,1.0,0.0,0.0,0.0,0.0,0.0,-0.001430511474609375
1692895585.052734,1.148421115149123e-11,-1.9969043307810352e-08,0.0,0.0,0.0,0.00017195940017700195,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0010027604876086116
1692895585.0967143,-2.5310673663625494e-05,-2.8601450097198722e-08,0.0,0.0,0.0,0.0001690983772277832,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692895585.113843,-2.5310673663625494e-05,-2.8601450097198722e-08,0.0,0.0,0.0,0.0001730024814605713,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692895585.1566048,2.5310695491498336e-05,-1.1021333179428439e-08,0.0,0.0,0.0,0.0001742839813232422,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692895585.2006285,1.0434136193948618e-11,-1.9566993358921536e-08,0.0,0.0,0.0,0.000163346529006958,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006628758856095374
1692895585.2451792,1.0434136193948618e-11,-1.9566993358921536e-08,0.0,0.0,0.0,0.00017079710960388184,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
