timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692894013.5842795,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00019493699073791504,1.0,0.0,0.0,0.0,0.0,0.0,0.0005584013997577131
1692894013.6272917,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00018155574798583984,1.0,0.0,0.0,0.0,0.0,0.0,-0.000787131953984499
1692894013.6696563,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00016242265701293945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011254759738221765
1692894013.712766,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00016477704048156738,1.0,0.0,0.0,0.0,0.0,0.0,0.00013849313836544752
1692894013.7567103,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00017786026000976562,1.0,0.0,0.0,0.0,0.0,0.0,0.0007929223938845098
1692894013.7567499,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00017714500427246094,1.0,0.0,0.0,0.0,0.0,0.0,-3.489052323857322e-05
1692894013.8013403,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00017523765563964844,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011219697626074776
1692894013.8385658,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00017505884170532227,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692894013.8807497,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00017562508583068848,1.0,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692894013.924881,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.00017186999320983887,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002086162567138672
1692894013.9701605,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.0001741349697113037,1.0,0.0,0.0,0.0,0.0,0.0,0.00013323391613084823
1692894014.0127628,3.5496394235404183e-13,-1.5840596889749037e-10,0.0,0.0,0.0,0.0001493692398071289,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015009533381089568
1692894014.0567744,-2.5310684577561915e-05,-8.087034153447803e-09,0.0,0.0,0.0,0.00016388297080993652,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.000853748875670135
1692894014.0570025,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.0001615285873413086,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00013453619612846524
1692894014.1011186,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.00016447901725769043,1.0,0.0,0.0,0.0,0.0,0.0,0.00017355469753965735
1692894014.1130905,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.00018221139907836914,1.0,0.0,0.0,0.0,0.0,0.0,0.0008060173713602126
1692894014.1568162,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.00017699599266052246,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030678859911859035
1692894014.2011976,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.00015270709991455078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013493829173967242
1692894014.244729,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.0001557767391204834,1.0,0.0,0.0,0.0,0.0,0.0,0.00018056701810564846
1692894014.2886958,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.0001628100872039795,1.0,0.0,0.0,0.0,0.0,0.0,0.00037017621798440814
1692894014.3328788,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.00015693902969360352,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034535632585175335
1692894014.3329282,5.823298657517406e-13,1.493556389675632e-10,0.0,0.0,0.0,0.00015816092491149902,1.0,0.0,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692894014.3768597,-2.5310684577561915e-05,-7.936924895091124e-09,0.0,0.0,0.0,0.00016131997108459473,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00018582624034024775
1692894014.4204485,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,0.00015789270401000977,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002016039506997913
1692894014.4746573,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,0.00013056397438049316,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011386970290914178
1692894014.5259173,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,0.00014328956604003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0007712479564361274
1692894014.5691712,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,6.854534149169922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018455364042893052
1692894014.6127098,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,9.995698928833008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019037362653762102
1692894014.6569657,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,0.00013455748558044434,1.0,0.0,0.0,0.0,0.0,0.0,0.0014416873455047607
1692894014.7044165,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,0.0001417100429534912,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692894014.7044532,6.328999824223303e-13,1.4256691660552434e-10,0.0,0.0,0.0,0.00014394521713256836,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851528
1692894014.7447035,-2.5310684577561915e-05,-7.270108515200491e-09,0.0,0.0,0.0,0.00014892220497131348,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00030163562041707337
1692894014.7611456,7.932413948787131e-13,2.9041305471544376e-10,0.0,0.0,0.0,0.00014978647232055664,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,5.083925498183817e-05
1692894014.804776,7.932413948787131e-13,2.9041305471544376e-10,0.0,0.0,0.0,0.0001545548439025879,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692894014.8485975,-2.5310684577561915e-05,-7.417200187376238e-09,0.0,0.0,0.0,0.0001499652862548828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692894014.8926888,-2.5310684577561915e-05,-7.417200187376238e-09,0.0,0.0,0.0,0.00014922022819519043,1.0,0.0,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692894014.936839,7.227761683430145e-13,3.7565109356485493e-10,0.0,0.0,0.0,0.00015866756439208984,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005557256517931819
1692894014.9807253,7.227761683430145e-13,3.7565109356485493e-10,0.0,0.0,0.0,0.00014483928680419922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008380774524994195
1692894014.9807785,7.227761683430145e-13,3.7565109356485493e-10,0.0,0.0,0.0,0.00017899274826049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0013661384582519531
1692894015.0247831,-2.5310684577561915e-05,-8.194146694506799e-09,0.0,0.0,0.0,0.0001595914363861084,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011758371256291866
1692894015.057002,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00015848875045776367,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692894015.1016574,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00011414289474487305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022741465363651514
1692894015.1446943,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012311339378356934,1.0,0.0,0.0,0.0,0.0,0.0,0.0005436665960587561
1692894015.1890705,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001258254051208496,1.0,0.0,0.0,0.0,0.0,0.0,0.00016436431906186044
1692894015.2361996,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00011980533599853516,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024080276489257812
1692894015.276684,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012165307998657227,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692894015.32075,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012060999870300293,1.0,0.0,0.0,0.0,0.0,0.0,-4.6359167754417285e-05
1692894015.3690317,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012513995170593262,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692894015.4086647,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012817978858947754,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692894015.4087126,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013521313667297363,1.0,0.0,0.0,0.0,0.0,0.0,0.0003271324676461518
1692894015.456637,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013533234596252441,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692894015.4755948,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001347362995147705,1.0,0.0,0.0,0.0,0.0,0.0,-2.337437035748735e-05
1692894015.5217366,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013500452041625977,1.0,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692894015.5655537,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00014978647232055664,1.0,0.0,0.0,0.0,0.0,0.0,0.0007390975952148438
1692894015.6086931,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013783574104309082,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007242867723107338
1692894015.6527116,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00015616416931152344,1.0,0.0,0.0,0.0,0.0,0.0,0.0008727823151275516
1692894015.6968293,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001315772533416748,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014901161193847656
1692894015.7408655,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001214146614074707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006159146432764828
1692894015.7408998,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013527274131774902,1.0,0.0,0.0,0.0,0.0,0.0,0.0006599085754714906
1692894015.784662,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013443827629089355,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692894015.799123,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001316666603088379,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001539786608191207
1692894015.8500717,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012916326522827148,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692894015.8927093,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012728571891784668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001043081283569336
1692894015.9369643,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001277327537536621,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692894015.9807906,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.0001404881477355957,1.0,0.0,0.0,0.0,0.0,0.0,0.0005102157592773438
1692894016.0247915,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00014090538024902344,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692894016.0690138,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,9.73045825958252e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002180039882659912
1692894016.112675,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00010904669761657715,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607368
1692894016.1129262,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00013563036918640137,1.0,0.0,0.0,0.0,0.0,0.0,0.0011312200222164392
1692894016.1566765,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00012922286987304688,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003883332828991115
1692894016.1808453,6.420336809941085e-13,-1.43318940049042e-10,0.0,0.0,0.0,0.00014922022819519043,1.0,0.0,0.0,0.0,0.0,0.0,0.00121196114923805
1692894016.2247224,-2.5310684577561915e-05,-7.411919966671121e-09,0.0,0.0,0.0,0.0001379549503326416,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692894016.2687604,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00012186169624328613,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0006848193006590009
1692894016.312683,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00012770295143127441,1.0,0.0,0.0,0.0,0.0,0.0,0.0003540154721122235
1692894016.3566833,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00012245774269104004,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692894016.4021728,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,8.004903793334961e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017670294037088752
1692894016.44459,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00010016560554504395,1.0,0.0,0.0,0.0,0.0,0.0,0.0012191858841106296
1692894016.4886892,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,6.371736526489258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011757496977224946
1692894016.532807,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,8.818507194519043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014828912680968642
1692894016.5767076,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00012162327766418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0013375282287597656
1692894016.6208754,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00012305378913879395,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692894016.6209295,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00010761618614196777,1.0,0.0,0.0,0.0,0.0,0.0,-0.000701709243003279
1692894016.6658728,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00011259317398071289,1.0,0.0,0.0,0.0,0.0,0.0,0.00030163562041707337
1692894016.7036161,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00011235475540161133,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692894016.7447004,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.00015214085578918457,1.0,0.0,0.0,0.0,0.0,0.0,0.0019407854415476322
1692894016.7886891,1.0681430783268664e-12,-8.357823322313607e-10,0.0,0.0,0.0,0.0001309812068939209,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012824030127376318
1692894016.836807,-2.5310684577561915e-05,-6.512773875755329e-09,0.0,0.0,0.0,9.331107139587402e-05,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0017520993715152144
1692894016.8767543,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,0.00010716915130615234,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008398836362175643
1692894016.920743,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,0.00013297796249389648,1.0,0.0,0.0,0.0,0.0,0.0,0.001053420826792717
1692894016.9695466,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,0.00012373924255371094,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005599224241450429
1692894017.0087671,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,3.746151924133301e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002430358435958624
1692894017.0620399,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,6.35981559753418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0015840386040508747
1692894017.1049752,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,8.246302604675293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005716627347283065
1692894017.1486142,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,8.401274681091309e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692894017.1927207,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,8.702278137207031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001337793073616922
1692894017.2380915,1.413790525622849e-12,-1.4384818891599593e-09,0.0,0.0,0.0,7.94529914855957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692894017.2806969,-2.5310684577561915e-05,-5.603821850996837e-09,0.0,0.0,0.0,8.511543273925781e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003431782533880323
1692894017.2807255,1.5590356696598695e-12,-1.3147740673957742e-09,0.0,0.0,0.0,8.434057235717773e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692894017.32546,1.5590356696598695e-12,-1.3147740673957742e-09,0.0,0.0,0.0,8.928775787353516e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029101091786287725
1692894017.3297026,2.5310688215540722e-05,3.2760005819199023e-09,0.0,0.0,0.0,9.208917617797852e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692894017.3727648,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,8.988380432128906e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0001297277631238103
1692894017.4167671,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,8.535385131835938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692894017.4606247,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,8.14199447631836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692894017.4606576,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,7.957220077514648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692894017.5051727,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,7.599592208862305e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692894017.5222652,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,8.338689804077148e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692894017.5696123,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,8.335709571838379e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.7530777540741838e-06
1692894017.6728134,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,9.185075759887695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005147673655301332
1692894017.7507493,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,9.316205978393555e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692894017.793992,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,7.203221321105957e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003435747348703444
1692894017.8619335,2.1346119316589807e-12,-1.3298604439881956e-09,0.0,0.0,0.0,6.571412086486816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
