timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884688.505896,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001656636595726,1.0,0.0,0.0,0.0,0.0,0.0,0.000280412758002
1692884688.505942,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001645907759666,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692884688.549585,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001641511917114,1.0,0.0,0.0,0.0,0.0,0.0,-2.664146995812189e-05
1692884688.5718496,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001634955406188,1.0,0.0,0.0,0.0,0.0,0.0,-3.7465775676537305e-05
1692884688.6135793,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001581609249114,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003138009342364
1692884688.657642,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001553669571876,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001693313824944
1692884688.7029898,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001586452126502,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692884688.7455654,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001590624451637,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692884688.789697,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001674890518188,1.0,0.0,0.0,0.0,0.0,0.0,0.0005107034230604
1692884688.8337915,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001634955406188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692884688.8776746,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001669749617576,1.0,0.0,0.0,0.0,0.0,0.0,0.0002108740154653
1692884688.921693,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001681894063949,1.0,0.0,0.0,0.0,0.0,0.0,4.956916745868512e-05
1692884688.92174,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001704841852188,1.0,0.0,0.0,0.0,0.0,0.0,0.0002699739707168
1692884688.9658887,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001697763800621,1.0,0.0,0.0,0.0,0.0,0.0,-4.289728167350404e-05
1692884688.9817598,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001623183488845,1.0,0.0,0.0,0.0,0.0,0.0,-0.000426173210144
1692884689.0251486,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001626461744308,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692884689.0695262,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0002229288220405,1.0,0.0,0.0,0.0,0.0,0.0,0.0021529516670852
1692884689.1097195,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001933798193931,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017381766811013
1692884689.153792,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001704841852188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013468019897118
1692884689.197753,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001699477434158,1.0,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692884689.1977956,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001686736941337,1.0,0.0,0.0,0.0,0.0,0.0,-7.721511065028608e-05
1692884689.2417989,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001651123166084,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002094927913276
1692884689.2644403,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.000167116522789,1.0,0.0,0.0,0.0,0.0,0.0,0.0001178944803541
1692884689.3062148,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001643002033233,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001706860348349
1692884689.3499303,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001821145415306,1.0,0.0,0.0,0.0,0.0,0.0,0.0009135557920671
1692884689.3936353,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001746416091918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004395842552185
1692884689.4387534,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001640766859054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004225969314575
1692884689.48165,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001637861132621,1.0,0.0,0.0,0.0,0.0,0.0,-1.761046405590605e-05
1692884689.525667,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001589134335517,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002376916963839
1692884689.5257063,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001668483018875,1.0,0.0,0.0,0.0,0.0,0.0,0.0004809011006727
1692884689.571555,2.5310684577561915e-05,1.113749537040576e-08,0.0,0.0,0.0,0.0001515224575996,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008284240029752
1692884689.5931125,-7.246914656908189e-13,3.35086713931787e-09,0.0,0.0,0.0,0.0001561194658279,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.00027860654518
1692884689.6344328,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.000161126255989,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000303441833239
1692884689.6779509,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.000168427824974,1.0,0.0,0.0,0.0,0.0,0.0,0.0004172325134277
1692884689.721779,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.000161737203598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004054922028444
1692884689.770001,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001662150025367,1.0,0.0,0.0,0.0,0.0,0.0,0.0002132285153493
1692884689.8097062,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001598000526428,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003887848288286
1692884689.8537366,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001657456159591,1.0,0.0,0.0,0.0,0.0,0.0,0.0003603371733333
1692884689.8537953,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001633837819099,1.0,0.0,0.0,0.0,0.0,0.0,-8.144255116349086e-05
1692884689.8978808,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001622214913368,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692884689.9384606,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001633241772651,1.0,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692884689.9816897,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001816898584365,1.0,0.0,0.0,0.0,0.0,0.0,0.000992739573121
1692884690.0256505,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001754909753799,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567
1692884690.0698917,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001522451639175,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010106874397024
1692884690.1136236,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001551061868667,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692884690.1576746,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001644864678382,1.0,0.0,0.0,0.0,0.0,0.0,0.0005685018841177
1692884690.1577077,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001939088106155,1.0,0.0,0.0,0.0,0.0,0.0,0.0012259309878572
1692884690.202449,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.000180460512638,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008150483481585
1692884690.2243466,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001694783568382,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006655852193944
1692884690.2656782,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001563057303428,1.0,0.0,0.0,0.0,0.0,0.0,-0.00077486038208
1692884690.3096848,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001511946320533,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003097635344602
1692884690.353769,2.5310684577561915e-05,1.1380573816666129e-08,0.0,0.0,0.0,0.0001476928591728,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002122286532539
1692884690.353824,-8.185034681279514e-13,3.905101575440994e-09,0.0,0.0,0.0,0.0001476556062698,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-2.191347221014439e-06
1692884690.3977098,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001656115055084,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010882363421842
1692884690.4227655,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001550167798995,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006054128753021
1692884690.465674,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.000149630010128,1.0,0.0,0.0,0.0,0.0,0.0,-0.000326470908476
1692884690.5097835,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001830235123634,1.0,0.0,0.0,0.0,0.0,0.0,0.0018050541402772
1692884690.5537844,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.000168040394783,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009080677409656
1692884690.597736,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001771822571754,1.0,0.0,0.0,0.0,0.0,0.0,0.0005540522397495
1692884690.5977728,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001756623387336,1.0,0.0,0.0,0.0,0.0,0.0,-7.069388084346429e-05
1692884690.6417162,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001769512891769,1.0,0.0,0.0,0.0,0.0,0.0,7.811820978531614e-05
1692884690.659766,2.5310684577561915e-05,1.1834107027652864e-08,0.0,0.0,0.0,0.0001670643687248,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005992072983644
1692884690.7054248,-4.874306253760398e-13,3.3110767461153046e-09,0.0,0.0,0.0,0.0001696720719337,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001580426178406
1692884690.7456856,2.5310684577561915e-05,1.207567734695658e-08,0.0,0.0,0.0,0.0001766085624694,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004203933640383
1692884690.7897143,2.5310684577561915e-05,1.207567734695658e-08,0.0,0.0,0.0,0.0001821219921112,1.0,0.0,0.0,0.0,0.0,0.0,0.0003243193787056
1692884690.8344133,2.5310684577561915e-05,1.207567734695658e-08,0.0,0.0,0.0,0.0001808777451515,1.0,0.0,0.0,0.0,0.0,0.0,-7.540890510426834e-05
1692884690.8776538,-2.72064434782976e-13,2.9354270125736544e-09,0.0,0.0,0.0,0.0001802444458007,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,-2.6948908271151595e-05
1692884690.9216385,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001833736896514,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001896511384984
1692884690.9658942,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001594945788383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009746575960889
1692884690.965933,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000167042016983,1.0,0.0,0.0,0.0,0.0,0.0,0.0004574204795062
1692884691.0105042,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001894161105155,1.0,0.0,0.0,0.0,0.0,0.0,0.0012785196304321
1692884691.0367172,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001902356743812,1.0,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692884691.0777771,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001909509301185,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692884691.1215498,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0002143383026123,1.0,0.0,0.0,0.0,0.0,0.0,0.0013364212354645
1692884691.169588,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0002010613679885,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008046627044677
1692884691.2096872,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000185489654541,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009437401895411
1692884691.209726,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000190794467926,1.0,0.0,0.0,0.0,0.0,0.0,0.0002040312829194
1692884691.253677,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001723170280456,1.0,0.0,0.0,0.0,0.0,0.0,-0.00111984484829
1692884691.2913885,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001666918396949,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003409204946365
1692884691.3374414,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001709908246994,1.0,0.0,0.0,0.0,0.0,0.0,0.0002097065880661
1692884691.377652,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001626089215278,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005079941474832
1692884691.425696,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001590326428413,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001833989081205
1692884691.470085,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000162623822689,1.0,0.0,0.0,0.0,0.0,0.0,0.000217647262616
1692884691.513676,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001617819070816,1.0,0.0,0.0,0.0,0.0,0.0,-5.102518844068982e-05
1692884691.5137067,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001682713627815,1.0,0.0,0.0,0.0,0.0,0.0,0.0002821502566803
1692884691.557612,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001662299036979,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001237247925018
1692884691.591444,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001572668552398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005121742142364
1692884691.6438456,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001523941755294,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002953139191959
1692884691.6856964,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001367107033729,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004978880169801
1692884691.72965,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001424252986907,1.0,0.0,0.0,0.0,0.0,0.0,0.0003463391039986
1692884691.7736804,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001536160707473,1.0,0.0,0.0,0.0,0.0,0.0,0.0005458912928588
1692884691.8178866,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001548305153846,1.0,0.0,0.0,0.0,0.0,0.0,7.360270683420822e-05
1692884691.817923,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001441836357116,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005193600081838
1692884691.8632786,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001489669084548,1.0,0.0,0.0,0.0,0.0,0.0,0.0002898953098338
1692884691.9045734,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001551583409309,1.0,0.0,0.0,0.0,0.0,0.0,0.0003752383345272
1692884691.9456177,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000122345983982,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014914707280695
1692884691.989717,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001399591565132,1.0,0.0,0.0,0.0,0.0,0.0,0.0010674650548025
1692884692.036385,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001098960638046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010190878529101
1692884692.0777197,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001295059919357,1.0,0.0,0.0,0.0,0.0,0.0,0.0011884805280715
1692884692.122949,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001492351293563,1.0,0.0,0.0,0.0,0.0,0.0,0.0011957052629441
1692884692.1711378,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000154860317707,1.0,0.0,0.0,0.0,0.0,0.0,0.0002884712012019
1692884692.2097356,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001582354307174,1.0,0.0,0.0,0.0,0.0,0.0,0.0002045522996922
1692884692.2097676,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0002243220806121,1.0,0.0,0.0,0.0,0.0,0.0,0.0026434659957885
1692884692.2539277,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001918375492095,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019687595777213
1692884692.2840707,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001504346728324,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025092652067542
1692884692.3255634,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000152438879013,1.0,0.0,0.0,0.0,0.0,0.0,0.0001214670410263
1692884692.3699331,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001598820090293,1.0,0.0,0.0,0.0,0.0,0.0,0.000363079510862
1692884692.4136546,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001553297042846,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002758972696028
1692884692.457717,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001512095332145,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002497073437552
1692884692.4577613,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000176191329956,1.0,0.0,0.0,0.0,0.0,0.0,0.0014275312423706
1692884692.5021567,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.000169962644577,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003774960932787
1692884692.5192828,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001625791192054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004343250184319
1692884692.5617085,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001777336001396,1.0,0.0,0.0,0.0,0.0,0.0,0.0009184533846564
1692884692.605701,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001663491129875,1.0,0.0,0.0,0.0,0.0,0.0,-0.00068996893242
1692884692.6497102,2.5310684577561915e-05,1.2138851701593012e-08,0.0,0.0,0.0,0.0001417770981788,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012932639801874
