timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886826.515566,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0002469345927238,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013018760364502
1692886826.559507,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0002703955397009,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014218755532056
1692886826.603703,8.133915090947907e-13,-7.1232607486149124e-12,0.0,0.0,0.0,0.0002713054418563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.788958540302701e-05
1692886826.6474588,-2.5310680939583108e-05,-1.3963311396025802e-08,0.0,0.0,0.0,0.0002800896763801,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005323778605088
1692886826.6474988,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000288208015263,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,0.0004639050748664
1692886826.6915562,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002741487696766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008520754636265
1692886826.7074175,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000283277593553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005532620707526
1692886826.7475312,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002830568701028,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3377179129747674e-05
1692886826.7914193,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002851439639925,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001264905440621
1692886826.836213,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002887584269046,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002126154722645
1692886826.8795671,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000251280143857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019725412130355
1692886826.923562,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002668388187885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009429500205442
1692886826.923602,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002812473103404,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008732419228181
1692886826.9681697,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002814698964357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3490066521626431e-05
1692886826.9847598,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002799164503812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.213784217834473e-05
1692886827.0274444,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002768402919173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001864338410086
1692886827.0726638,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002729203552007,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002305845118826
1692886827.1155634,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000278647057712,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000347072869772
1692886827.1595385,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002830605953931,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002322914515389
1692886827.159593,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002818349748849,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.428003300447017e-05
1692886827.205078,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002870000898838,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003130372788291
1692886827.2454033,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002680867910385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008596954285167
1692886827.2875314,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002697631716728,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001015988236758
1692886827.3324127,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002962667495012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013591578463092
1692886827.375492,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002997359260916,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002102531288983
1692886827.4195392,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002899598330259,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004547020071186
1692886827.4678566,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002852762117981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002838558284565
1692886827.5075226,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002427166327834,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020760770421475
1692886827.5514157,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00026436150074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001311810221523
1692886827.595508,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002705976366996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003668315184768
1692886827.5955536,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002623433247208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003301724791526
1692886827.63967,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002720588818192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005888216546736
1692886827.6608312,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003026779741048,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010935390600934
1692886827.703822,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002946350723505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004874485894106
1692886827.7475443,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002884566783905,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003634349268395
1692886827.791422,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002933945506811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002821641392074
1692886827.835738,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002880282700061,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003252291353419
1692886827.8357706,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002775797620415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005499214748851
1692886827.879508,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002810256555676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002088420296786
1692886827.9056056,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002917237579822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006293001351878
1692886827.94756,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.00029600225389,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002593027893453
1692886827.9915328,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002900045365095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003634980239439
1692886828.0355952,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002877721562981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001352957769995
1692886828.0795257,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002939980477094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003662288945633
1692886828.1235404,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002950858324766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.592634599655867e-05
1692886828.1812966,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000287540256977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004573076148517
1692886828.2466774,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002982718870043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002467041485942
1692886828.345988,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003011841326951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001713085657684
1692886828.3879216,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003063762560486,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.11269273981452e-05
1692886828.435495,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002851374447345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.002498683752492
1692886828.4852622,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002661747857928,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011492520570755
1692886828.5275471,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003754002973437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0031659568194299
1692886828.5827882,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.000340879894793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020306119695305
1692886828.623445,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003212848678231,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005225340719334
1692886828.6678889,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003207996487617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.854229751392268e-05
1692886828.7125392,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003345059230923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003860922297462
1692886828.7554984,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003176797181367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009897768031805
1692886828.8012545,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002778647467494,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0020417934283614
1692886828.843495,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002980697900056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011885319836437
1692886828.8875637,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0002960562705993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001220314807142
1692886828.8876264,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003180727362632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011900792596861
1692886828.9325638,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003075310960412,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006200964562594
1692886828.9346874,1.4732186824628624e-12,4.2069253636256576e-10,0.0,0.0,0.0,0.0003021117299795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003010758955497
1692886828.9757326,2.531068275857251e-05,1.5581171908252145e-08,0.0,0.0,0.0,0.0002968637272715,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003087060467805
1692886829.0193956,-2.5310680939583108e-05,-1.4454795582707902e-08,0.0,0.0,0.0,0.0002964818850159,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-2.314195444341749e-05
1692886829.063986,1.0828211157581924e-12,6.005034247635875e-10,0.0,0.0,0.0,0.0002983380109071,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001124924747273
1692886829.064023,1.0828211157581924e-12,6.005034247635875e-10,0.0,0.0,0.0,0.0003059227019548,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004596782382577
1692886829.107438,1.0828211157581924e-12,6.005034247635875e-10,0.0,0.0,0.0,0.0002984730526804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004514938918873
1692886829.1355798,1.0828211157581924e-12,6.005034247635875e-10,0.0,0.0,0.0,0.0003003496676683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001137342405854
1692886829.1794298,1.0828211157581924e-12,6.005034247635875e-10,0.0,0.0,0.0,0.0003014234825968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.316558574326336e-05
