timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692884453.4294724,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.0003682896494865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005405057454481
1692884453.4703276,-3.607415202059455e-13,-8.472866852571315e-10,0.0,0.0,0.0,0.0003680661320686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692884453.5135612,-2.5310679120593704e-05,-1.951795702836989e-08,0.0,0.0,0.0,0.000369593501091,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,9.256781777366996e-05
1692884453.5575802,2.5310680939583108e-05,1.779245550892483e-08,0.0,0.0,0.0,0.0003674551844596,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0001257833355339
1692884453.6018517,-2.5310679120593704e-05,-1.931240589669869e-08,0.0,0.0,0.0,0.0003655329346656,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001164999848697
1692884453.601891,4.388871265113143e-13,-5.683785664345463e-10,0.0,0.0,0.0,0.0003750249743461,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005752751603722
1692884453.645788,-2.5310679120593704e-05,-1.950211725443296e-08,0.0,0.0,0.0,0.0003730282187461,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001210154878208
1692884453.6710207,1.757045843455568e-13,-4.0601241813043027e-10,0.0,0.0,0.0,0.0003814399242401,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005098003312014
1692884453.7139654,1.757045843455568e-13,-4.0601241813043027e-10,0.0,0.0,0.0,0.0003816187381744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692884453.7575548,1.757045843455568e-13,-4.0601241813043027e-10,0.0,0.0,0.0,0.0003744214773178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912
1692884453.8019454,1.757045843455568e-13,-4.0601241813043027e-10,0.0,0.0,0.0,0.0003770962357521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001621065748622
1692884453.8455665,1.757045843455568e-13,-4.0601241813043027e-10,0.0,0.0,0.0,0.0003783106803894,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.360270683420822e-05
1692884453.8456342,2.5310679120593704e-05,1.877759281398994e-08,0.0,0.0,0.0,0.0003796145319938,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,7.669714977964759e-05
1692884453.8896115,-8.063645237643692e-14,-4.4410580768428076e-10,0.0,0.0,0.0,0.0003798156976699,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,1.2191859241283964e-05
1692884453.9041443,-2.5310679120593704e-05,-1.964902018869452e-08,0.0,0.0,0.0,0.0003789514303207,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.237984078121372e-05
1692884453.9455528,9.251827141855061e-14,-4.4297365775491926e-10,0.0,0.0,0.0,0.0003798604011535,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,5.508914182428271e-05
1692884453.989538,9.251827141855061e-14,-4.4297365775491926e-10,0.0,0.0,0.0,0.0003746226429939,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003174399025738
1692884454.0340376,2.5310679120593704e-05,1.8591842732007532e-08,0.0,0.0,0.0,0.0003774240612983,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692884454.0340743,2.5310679120593704e-05,1.8591842732007532e-08,0.0,0.0,0.0,0.0003700032830238,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004497441404964
1692884454.077607,2.5310679120593704e-05,1.8591842732007532e-08,0.0,0.0,0.0,0.0003801435232162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006145600345917
1692884454.0978007,-1.9489917763449577e-13,-4.788038854286468e-10,0.0,0.0,0.0,0.0003733187913894,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004136201168876
1692884454.141598,-1.9489917763449577e-13,-4.788038854286468e-10,0.0,0.0,0.0,0.0003727972507476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692884454.1855457,-1.9489917763449577e-13,-4.788038854286468e-10,0.0,0.0,0.0,0.000374212861061,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692884454.2295904,2.5310679120593704e-05,1.8405714286018338e-08,0.0,0.0,0.0,0.0003718957304954,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001404321519657
1692884454.2296295,-3.7379615461935467e-13,-4.2600242777801606e-10,0.0,0.0,0.0,0.0003721266984939,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,1.3998060239828192e-05
1692884454.273593,-3.7379615461935467e-13,-4.2600242777801606e-10,0.0,0.0,0.0,0.0003759190440177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002298391191288
1692884454.2909043,-3.7379615461935467e-13,-4.2600242777801606e-10,0.0,0.0,0.0,0.0003737285733222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001327557984041
1692884454.3343215,-2.5310679120593704e-05,-1.9315802290975626e-08,0.0,0.0,0.0,0.0003725886344909,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.90872038831003e-05
1692884454.3776157,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003767758607864,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002537712862249
1692884454.4215837,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003671795129776,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934
1692884454.4216225,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003668591380119,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.9416664144955572e-05
1692884454.4667597,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003635585308074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002000367967411
1692884454.4869814,2.7283473332147257e-13,-3.4887426281215994e-10,0.0,0.0,0.0,0.0003702044486999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004027828981634
1692884454.5295625,2.5310679120593704e-05,1.868971466478797e-08,0.0,0.0,0.0,0.0003819912672042,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007143526454456
1692884454.5735607,-5.899530267517579e-14,-5.604594011110463e-10,0.0,0.0,0.0,0.0003785640001296,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002016039506997
1692884454.617612,-2.5310679120593704e-05,-1.9674290641091833e-08,0.0,0.0,0.0,0.0003766044974327,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001187577363452
1692884454.661588,2.5310679120593704e-05,1.8506980836718867e-08,0.0,0.0,0.0,0.0003776475787162,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692884454.7055938,-2.5310679120593704e-05,-1.9449505117563604e-08,0.0,0.0,0.0,0.0003721639513969,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0003323410637676
1692884454.7498932,-2.5310679120593704e-05,-1.9449505117563604e-08,0.0,0.0,0.0,0.0003760084509849,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002329999697394
1692884454.7938104,1.9475709293979157e-13,-3.7866990099111314e-10,0.0,0.0,0.0,0.0003774613142013,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,8.805231482256204e-05
1692884454.8009858,2.5310679120593704e-05,1.9470620671313558e-08,0.0,0.0,0.0,0.000406764447689,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0017237137071788
1692884454.8382654,6.853240848078701e-13,-7.345187236218463e-10,0.0,0.0,0.0,0.0003915205597877,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009238719940185
1692884454.8436816,6.853240848078701e-13,-7.345187236218463e-10,0.0,0.0,0.0,0.0004313588142395,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018970597302541
1692884454.8865,6.853240848078701e-13,-7.345187236218463e-10,0.0,0.0,0.0,0.0003963932394981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021191257983446
1692884454.929784,2.5310679120593704e-05,1.875760169411933e-08,0.0,0.0,0.0,0.0003737211227416,0.9999999403953552,0.0005502323037944,0.0,0.0,0.0,0.0,-0.0009857441764324
1692884454.9828508,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.0003712251782417,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001512693706899
1692884455.0256014,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.000372476875782,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692884455.0700097,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.0003003254532814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024458109401166
1692884455.1138227,-3.563872829660808e-13,-9.749884233301032e-11,0.0,0.0,0.0,0.0003326013684272,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001956116175279
1692884455.1577127,2.5310680939583108e-05,1.71795697667676e-08,0.0,0.0,0.0,0.000349998474121,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010543700773268
1692884455.2023015,7.461680470548239e-13,-6.879412040028399e-10,0.0,0.0,0.0,0.0003559291362762,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003488624934107
1692884455.202364,7.461680470548239e-13,-6.879412040028399e-10,0.0,0.0,0.0,0.0003478229045867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004632132477127
1692884455.245677,7.461680470548239e-13,-6.879412040028399e-10,0.0,0.0,0.0,0.0003516376018524,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002311937714694
1692884455.2748735,-2.5310679120593704e-05,-1.8602596796313264e-08,0.0,0.0,0.0,0.0003561526536941,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002736395108513
1692884455.3179295,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003340244293212,0.9999999403953552,0.0005062137497588,0.0,0.0,0.0,0.0,-0.0008851289749145
1692884455.3618102,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003463476896286,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007468642434105
1692884455.4059596,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003713369369506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001469955779612
1692884455.4496737,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003700926899909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.540890510426834e-05
1692884455.4499283,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003568977117538,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005614884430542
1692884455.4937303,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003628656268119,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000361691811122
1692884455.5279443,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003631561994552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.761046405590605e-05
1692884455.570044,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003680363297462,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002380551304668
1692884455.6137576,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003664717078208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.482556924922392e-05
1692884455.6578877,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.000364251434803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001233484945259
1692884455.7024138,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003638491034507,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.438371848256793e-05
1692884455.7555928,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003652051091194,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.218215953093022e-05
1692884455.7978811,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003449618816375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008434678311459
1692884455.8416736,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003543645143508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005698565510101
1692884455.885728,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.00044776496361,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0029187649488449
1692884455.8857875,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0004118010401725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021796335931867
1692884455.9297583,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0003995075821876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006645112298429
1692884455.941661,1.351104558094951e-12,-1.1337424332680255e-09,0.0,0.0,0.0,0.0004002600908279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.560658271657303e-05
1692884455.985715,2.5310679120593704e-05,1.8774384713537984e-08,0.0,0.0,0.0,0.0003862902522087,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000846656912472
1692884456.029676,-1.1156880812008411e-14,-5.385862866802427e-10,0.0,0.0,0.0,0.000376746058464,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005784360109828
1692884456.073608,2.5310679120593704e-05,1.9099683612466837e-08,0.0,0.0,0.0,0.0003991425037384,0.9999999403953552,0.0005502323037944,0.0,0.0,0.0,0.0,0.0009737584623508
1692884456.1176198,2.5310679120593704e-05,1.9099683612466837e-08,0.0,0.0,0.0,0.0003910362720489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004912867443636
1692884456.1176603,4.6512659446652094e-14,-2.8871907642447065e-10,0.0,0.0,0.0,0.0003749802708625,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.000917485798709
1692884456.161592,4.6512659446652094e-14,-2.8871907642447065e-10,0.0,0.0,0.0,0.0003797560930252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002894437639042
1692884456.1907928,4.6512659446652094e-14,-2.8871907642447065e-10,0.0,0.0,0.0,0.0003777220845222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001232732465723
1692884456.2339566,4.6512659446652094e-14,-2.8871907642447065e-10,0.0,0.0,0.0,0.0003829300403594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003156336897518
1692884456.277693,-2.5310679120593704e-05,-2.018157196914672e-08,0.0,0.0,0.0,0.0004030168056488,0.9999999403953552,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0010857711313292
1692884456.3220017,-5.659393309889739e-13,-1.2654163827896523e-10,0.0,0.0,0.0,0.0003893375396728,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008290464174933
1692884456.3220382,2.5310679120593704e-05,1.9250169458473465e-08,0.0,0.0,0.0,0.0003762170672416,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000795180152636
1692884456.366153,1.9706781237242846e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.0003975257277488,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0012914339313283
1692884456.3973365,1.9706781237242846e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.0003868341445922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004859810578636
1692884456.4385085,1.9706781237242846e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.0003905892372131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692884456.481774,1.9706781237242846e-13,-3.337899123767585e-10,0.0,0.0,0.0,0.0003613084554672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016731874784454
1692884456.525673,-2.5310679120593704e-05,-1.9056130895478415e-08,0.0,0.0,0.0,0.0003783926367759,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0010354049736633
1692884456.570913,2.042738943492176e-13,2.069503639637316e-12,0.0,0.0,0.0,0.0003745779395103,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002311937714694
1692884456.5711057,2.042738943492176e-13,2.069503639637316e-12,0.0,0.0,0.0,0.0003885999321937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008248231024481
1692884456.6136498,2.042738943492176e-13,2.069503639637316e-12,0.0,0.0,0.0,0.000392235815525,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692884456.6406307,2.042738943492176e-13,2.069503639637316e-12,0.0,0.0,0.0,0.000394694507122,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001490116119384
1692884456.681726,-2.5310679120593704e-05,-1.99213321394609e-08,0.0,0.0,0.0,0.0003924593329429,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001314808323513
1692884456.7256558,2.53106773016043e-05,2.0855544846654084e-08,0.0,0.0,0.0,0.000413067638874,0.9999999403953552,0.0012979839229956,0.0,0.0,0.0,0.0,0.0010568362195044
1692884456.7698314,-7.949285760894266e-13,2.30439445303432e-10,0.0,0.0,0.0,0.0004018098115921,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006822925643064
1692884456.813637,-7.949285760894266e-13,2.30439445303432e-10,0.0,0.0,0.0,0.000403806567192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001210154878208
1692884456.8576238,-7.949285760894266e-13,2.30439445303432e-10,0.0,0.0,0.0,0.0004055127501487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000100363700767
1692884456.8576603,-2.5310679120593704e-05,-1.9305620213572183e-08,0.0,0.0,0.0,0.0003663375973701,0.9999999403953552,-0.0005165446200408,0.0,0.0,0.0,0.0,-0.0015989858657121
1692884456.9019744,2.7890997887983215e-13,-3.468010878471261e-10,0.0,0.0,0.0,0.0003827065229415,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009920560987666
1692884456.9278958,2.7890997887983215e-13,-3.468010878471261e-10,0.0,0.0,0.0,0.0003969520330429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000863364257384
1692884456.9704936,2.7890997887983215e-13,-3.468010878471261e-10,0.0,0.0,0.0,0.0003846958279609,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005106751923449
1692884457.0136952,2.7890997887983215e-13,-3.468010878471261e-10,0.0,0.0,0.0,0.0003896132111549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002980232238769
1692884457.057848,2.7890997887983215e-13,-3.468010878471261e-10,0.0,0.0,0.0,0.0003920346498489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001467538531869
1692884457.102651,2.5310679120593704e-05,1.928015436192254e-08,0.0,0.0,0.0,0.0003834068775177,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0004424498765729
1692884457.1456273,-2.5310679120593704e-05,-1.959584317035024e-08,0.0,0.0,0.0,0.0003845691680908,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692884457.1897056,-2.5310679120593704e-05,-1.959584317035024e-08,0.0,0.0,0.0,0.0003857538104057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.179650128819048e-05
1692884457.1897583,-3.494286023725257e-13,1.8405003909816029e-10,0.0,0.0,0.0,0.000395730137825,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0005868427688255
1692884457.23791,-3.494286023725257e-13,1.8405003909816029e-10,0.0,0.0,0.0,0.0004014372825622,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000345887558069
1692884457.2496667,-3.494286023725257e-13,1.8405003909816029e-10,0.0,0.0,0.0,0.0003986731171607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001579523086547
1692884457.2936711,-2.5310679120593704e-05,-2.0222303831474164e-08,0.0,0.0,0.0,0.0004075616598129,0.9999999403953552,-0.0005165446200408,0.0,0.0,0.0,0.0,0.0003627976693678
1692884457.338491,2.53106773016043e-05,2.1060342803025375e-08,0.0,0.0,0.0,0.0004079565405845,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,2.393216709606349e-05
1692884457.3816612,-6.913457436738546e-13,3.0851216026306355e-10,0.0,0.0,0.0,0.0004119277000427,0.9999999403953552,-0.0005752428551204,0.0,0.0,0.0,0.0,0.0001805072533898
1692884457.4256885,-2.5310679120593704e-05,-2.0489331120643328e-08,0.0,0.0,0.0,0.0004097744822502,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001304980542045
1692884457.4700067,-9.20043446810126e-13,7.728971976317389e-12,0.0,0.0,0.0,0.0004000440239906,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005897247465327
1692884457.5136335,-9.20043446810126e-13,7.728971976317389e-12,0.0,0.0,0.0,0.0004288852214813,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0017479513771831
1692884457.5576766,-9.20043446810126e-13,7.728971976317389e-12,0.0,0.0,0.0,0.0004176720976829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006795832887291
1692884457.5577211,-9.20043446810126e-13,7.728971976317389e-12,0.0,0.0,0.0,0.0004153773188591,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119404332712
