timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885179.6576262,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001587942242622,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.354650976281846e-05
1692885179.7041714,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001579448580741,1.0,0.0,0.0,0.0,0.0,0.0,-5.147673800820485e-05
1692885179.7196946,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001493468880653,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005210890667513
1692885179.761613,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001593455672264,1.0,0.0,0.0,0.0,0.0,0.0,0.000605980574619
1692885179.80575,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001588016748428,1.0,0.0,0.0,0.0,0.0,0.0,-3.296317299827933e-05
1692885179.8496172,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001567006111145,1.0,0.0,0.0,0.0,0.0,0.0,-0.000127337189042
1692885179.8937397,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001595169305801,1.0,0.0,0.0,0.0,0.0,0.0,0.0001706860348349
1692885179.937856,6.628171969613739e-12,2.597684511940201e-09,0.0,0.0,0.0,0.0001547709107398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002876375801861
1692885179.981789,2.531069185351953e-05,1.0538570904827791e-08,0.0,0.0,0.0,0.0001589655876159,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002542228321544
1692885180.0257726,2.531069185351953e-05,1.0538570904827791e-08,0.0,0.0,0.0,0.0001536235213279,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002374251635046
1692885180.0713785,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.0001503527164459,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001982305984711
1692885180.071443,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.000152975320816,1.0,0.0,0.0,0.0,0.0,0.0,0.0001589457242516
1692885180.113845,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.0001566633582115,1.0,0.0,0.0,0.0,0.0,0.0,0.0002169433719245
1692885180.1350124,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.0001506358385086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003653042367659
1692885180.1777706,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.0001621693372726,1.0,0.0,0.0,0.0,0.0,0.0,0.0006070262752473
1692885180.221703,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.0001541301608085,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004872228018939
1692885180.2659872,6.522892902899313e-12,2.8447237898632242e-09,0.0,0.0,0.0,0.0001429021358489,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005614012479782
1692885180.3097017,-2.5310679120593704e-05,-4.639423067942516e-09,0.0,0.0,0.0,0.0001527890563011,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005992072983644
1692885180.3097537,6.141412899063337e-12,3.276947602159907e-09,0.0,0.0,0.0,0.0001599788665771,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000422930024797
1692885180.353723,-2.5310679120593704e-05,-4.7618109455527255e-09,0.0,0.0,0.0,0.0001576244831085,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001426899107173
1692885180.3778136,6.112462532653629e-12,3.246586555150088e-09,0.0,0.0,0.0,0.000158779323101,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.999030301813036e-05
1692885180.4215612,6.112462532653629e-12,3.246586555150088e-09,0.0,0.0,0.0,0.0001628845930099,1.0,0.0,0.0,0.0,0.0,0.0,0.0002280705521116
1692885180.4658685,2.531069185351953e-05,1.1675515665388048e-08,0.0,0.0,0.0,0.0001701340079307,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004393584677018
1692885180.509929,2.531069185351953e-05,1.1675515665388048e-08,0.0,0.0,0.0,0.0001777037978172,1.0,0.0,0.0,0.0,0.0,0.0,0.0003291213070042
1692885180.553836,-2.53106773016043e-05,-6.2508331843957884e-09,0.0,0.0,0.0,0.0001764222979545,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692885180.5977538,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.0001744106411933,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001219185942318
1692885180.641706,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.0001713410019874,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001023213044391
1692885180.685921,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.0001621916890144,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005545038147829
1692885180.6859756,7.640728327817925e-12,2.628989248520952e-09,0.0,0.0,0.0,0.0001612678170204,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692885180.7298346,2.5310693672508933e-05,1.0402794181629817e-08,0.0,0.0,0.0,0.0001458674669265,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009333545458503
1692885180.744586,8.304749249399279e-12,2.8320892297983846e-09,0.0,0.0,0.0,0.0001532435417175,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004470348358154
1692885180.785749,2.5310693672508933e-05,1.0925536031436422e-08,0.0,0.0,0.0,0.0001665204763412,1.0,0.0005385252297855,0.0,0.0,0.0,0.0,0.0005649759550578
1692885180.851171,8.581661423145981e-12,2.479634719776413e-09,0.0,0.0,0.0,0.0001671686768531,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.928487785742618e-05
1692885180.9090638,8.581661423145981e-12,2.479634719776413e-09,0.0,0.0,0.0,0.0001687705516815,1.0,0.0,0.0,0.0,0.0,0.0,9.708332072477788e-05
1692885180.9497695,8.581661423145981e-12,2.479634719776413e-09,0.0,0.0,0.0,0.0001642629504203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001252111396752
1692885180.9937634,-2.53106773016043e-05,-5.9794671436463895e-09,0.0,0.0,0.0,0.0001699477434158,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003445329202804
1692885181.0377254,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,9.087473154067992e-05,1.0,0.000414929294493,0.0,0.0,0.0,0.0,-0.0025925578083842
1692885181.081836,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,0.0001114457845687,1.0,0.0,0.0,0.0,0.0,0.0,0.0012467304477468
1692885181.1257112,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,0.0001113936305046,1.0,0.0,0.0,0.0,0.0,0.0,-2.674567440408282e-06
1692885181.1703086,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,0.0001238137483596,1.0,0.0,0.0,0.0,0.0,0.0,0.0007527344278059
1692885181.2137134,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,0.0001200139522552,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002302906796103
1692885181.2579684,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,7.460266351699829e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019323952728882
1692885181.3025343,8.337473073050106e-12,6.221286819041437e-10,0.0,0.0,0.0,9.15825366973877e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010290832724422
1692885181.3026698,-2.53106773016043e-05,-2.260306164458825e-09,0.0,0.0,0.0,2.2299587726593018e-05,1.0,-0.000414929294493,0.0,0.0,0.0,0.0,-0.0022715721279382
1692885181.3468883,9.123822357348654e-12,-3.173735441119873e-10,0.0,0.0,0.0,5.4463744163513184e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0019493427826091
1692885181.3631284,9.123822357348654e-12,-3.173735441119873e-10,0.0,0.0,0.0,9.829550981521606e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0023069351445883
1692885181.4106162,2.5310695491498336e-05,4.7723820451039956e-09,0.0,0.0,0.0,0.0001027956604957,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002727364189922
1692885181.453742,9.60647100062273e-12,-8.071139312448851e-10,0.0,0.0,0.0,0.0001176446676254,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0008026490104384
1692885181.4977226,9.60647100062273e-12,-8.071139312448851e-10,0.0,0.0,0.0,0.0001299083232879,1.0,0.0,0.0,0.0,0.0,0.0,0.0007432518759742
1692885181.5416696,9.60647100062273e-12,-8.071139312448851e-10,0.0,0.0,0.0,0.0001243129372596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002944940060842
1692885181.5858114,9.60647100062273e-12,-8.071139312448851e-10,0.0,0.0,0.0,0.00012619048357,1.0,0.0,0.0,0.0,0.0,0.0,0.0001137906874646
1692885181.5858514,9.60647100062273e-12,-8.071139312448851e-10,0.0,0.0,0.0,0.0001264661550521,1.0,0.0,0.0,0.0,0.0,0.0,1.2821928976336494e-05
1692885181.6296842,-2.5310675482614897e-05,-7.1818488933672606e-09,0.0,0.0,0.0,0.0001253932714462,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692885181.6587987,1.0205137082608395e-11,-7.695866721668664e-10,0.0,0.0,0.0,0.0001279488205909,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001548817672301
1692885181.7021036,1.0205137082608395e-11,-7.695866721668664e-10,0.0,0.0,0.0,0.0001394301652908,1.0,0.0,0.0,0.0,0.0,0.0,0.0006560768233612
1692885181.7456908,1.0205137082608395e-11,-7.695866721668664e-10,0.0,0.0,0.0,0.0001310035586357,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005107034230604
1692885181.789772,1.0205137082608395e-11,-7.695866721668664e-10,0.0,0.0,0.0,0.0001331642270088,1.0,0.0,0.0,0.0,0.0,0.0,0.000130949600134
1692885181.789812,1.0205137082608395e-11,-7.695866721668664e-10,0.0,0.0,0.0,0.0001373812556266,1.0,0.0,0.0,0.0,0.0,0.0,0.0002219488815171
1692885181.8348124,-2.5310675482614897e-05,-7.730991846699453e-09,0.0,0.0,0.0,0.0001376569271087,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.6707363101886585e-05
1692885181.858437,2.5310695491498336e-05,6.2683818136122235e-09,0.0,0.0,0.0,0.0001388937234878,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,7.275272946571931e-05
1692885181.9023402,9.958078632521516e-12,-7.265904544695444e-10,0.0,0.0,0.0,0.0001374706625938,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-8.131776849040762e-05
1692885181.9457424,9.958078632521516e-12,-7.265904544695444e-10,0.0,0.0,0.0,0.0001289993524551,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004983123508282
1692885181.9896984,-2.5310675482614897e-05,-7.279721270236905e-09,0.0,0.0,0.0,0.0001299083232879,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,5.508914182428271e-05
1692885182.034616,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001267567276954,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0001703565212665
1692885182.0776746,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001258701086044,1.0,0.0,0.0,0.0,0.0,0.0,-5.373448948375881e-05
1692885182.121613,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001462996006011,1.0,0.0,0.0,0.0,0.0,0.0,0.0007566478452645
1692885182.1216683,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001411437988281,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003124728391412
1692885182.1659646,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001368299126625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002614476543385
1692885182.181926,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001254603266716,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006496906280517
1692885182.226131,1.0183689828913156e-11,-7.833527160272523e-10,0.0,0.0,0.0,0.0001258477568626,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692885182.2706623,-2.5310675482614897e-05,-7.371559362923108e-09,0.0,0.0,0.0,0.0001344457268714,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,0.0004525247495621
1692885182.3136785,1.0181607293380246e-11,-8.670819062750467e-10,0.0,0.0,0.0,0.0001225396990776,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007215774385258
1692885182.3576725,1.0181607293380246e-11,-8.670819062750467e-10,0.0,0.0,0.0,0.0001232624053955,1.0,0.0,0.0,0.0,0.0,0.0,4.380038444651291e-05
1692885182.402092,1.0181607293380246e-11,-8.670819062750467e-10,0.0,0.0,0.0,9.059160947799684e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015936973504722
1692885182.4456542,-2.5310675482614897e-05,-5.759206445077325e-09,0.0,0.0,0.0,0.0001026913523674,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007333177491091
1692885182.489587,1.0428973656884109e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.0001129359006881,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,0.0004878356412518
1692885182.5357351,1.0428973656884109e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.0001080110669136,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002984747698064
1692885182.5375776,1.0428973656884109e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.0001234337687492,1.0,0.0,0.0,0.0,0.0,0.0,0.0006294980412349
1692885182.5776885,1.0428973656884109e-11,-3.0153268770760633e-10,0.0,0.0,0.0,0.0001242235302925,1.0,0.0,0.0,0.0,0.0,0.0,4.786433419212699e-05
1692885182.615614,1.0428973656884109e-11,-3.0153268770760633e-10,0.0,0.0,0.0,8.762627840042114e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011260693427175
1692885182.6632037,-2.5310675482614897e-05,-5.255699875306163e-09,0.0,0.0,0.0,0.0001081079244613,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0012413118965923
1692885182.7216356,1.0481501951098426e-11,-4.73279575252672e-11,0.0,0.0,0.0,9.766966104507446e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006326220463961
1692885182.7618885,-2.5310675482614897e-05,-5.459554142106526e-09,0.0,0.0,0.0,0.0001161620020866,1.0,-0.0004867439856752,0.0,0.0,0.0,0.0,0.0007112438906915
1692885182.819646,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001202896237373,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002501588896848
1692885182.8617237,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001186057925224,1.0,0.0,0.0,0.0,0.0,0.0,-4.209578037261963e-05
1692885182.9057703,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001133531332015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003183429944328
1692885182.9497063,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001185908913612,1.0,0.0,0.0,0.0,0.0,0.0,0.0002436166541883
1692885182.9937758,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001151785254478,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002068100584438
1692885183.0377216,1.0309832848554024e-11,5.251987733601027e-10,0.0,0.0,0.0,0.0001257136464118,1.0,0.0,0.0,0.0,0.0,0.0,0.0004389633832033
1692885183.0816767,-2.5310675482614897e-05,-5.814271730741893e-09,0.0,0.0,0.0,0.0001247525215148,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.8249992434866726e-05
1692885183.125959,1.0293599306265833e-11,2.38746883374219e-10,0.0,0.0,0.0,0.0001143962144851,1.0,0.0004363911575637,0.0,0.0,0.0,0.0,-0.0003571140405256
1692885183.169741,1.0293599306265833e-11,2.38746883374219e-10,0.0,0.0,0.0,0.0001226738095283,1.0,0.0,0.0,0.0,0.0,0.0,0.000501672446262
1692885183.2137787,2.5310695491498336e-05,5.117670731635826e-09,0.0,0.0,0.0,7.008761167526245e-05,1.0,0.0004687164037022,0.0,0.0,0.0,0.0,-0.0019476369488984
1692885183.2576523,9.358424625516282e-12,8.078792079757591e-10,0.0,0.0,0.0,0.0001001879572868,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0018242633668705
1692885183.3020663,9.358424625516282e-12,8.078792079757591e-10,0.0,0.0,0.0,9.913742542266846e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.36685945210047e-05
1692885183.34572,2.5310695491498336e-05,6.811678776585951e-09,0.0,0.0,0.0,0.0001380667090415,1.0,0.0005886206054128,0.0,0.0,0.0,0.0,0.0018106643110513
1692885183.3896396,9.890659471989416e-12,6.506547384210748e-11,0.0,0.0,0.0,0.0001284852623939,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005806937115266
1692885183.437811,9.890659471989416e-12,6.506547384210748e-11,0.0,0.0,0.0,8.419156074523926e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009525527129881
1692885183.4954402,2.5310695491498336e-05,4.409932863325139e-09,0.0,0.0,0.0,8.746981620788574e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001986821444006
1692885183.542473,9.811120665892403e-12,-2.0313706272645504e-09,0.0,0.0,0.0,0.0001670196652412,1.0,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0023397014010697
1692885183.585673,2.5310695491498336e-05,6.184464051983696e-09,0.0,0.0,0.0,0.0001575797796249,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000572114251554
1692885183.629625,2.5310695491498336e-05,6.184464051983696e-09,0.0,0.0,0.0,0.0001952797174453,1.0,0.0,0.0,0.0,0.0,0.0,0.0012360635446384
1692885183.6736834,1.0751364208638758e-11,-3.254118752238355e-09,0.0,0.0,0.0,0.0001776292920112,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010697226971387
1692885183.717697,1.0751364208638758e-11,-3.254118752238355e-09,0.0,0.0,0.0,0.0001700446009635,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004461582866497
1692885183.717732,1.0751364208638758e-11,-3.254118752238355e-09,0.0,0.0,0.0,0.0001605078577995,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494
1692885183.761684,-2.5310673663625494e-05,-1.166060670243496e-08,0.0,0.0,0.0,0.0001716241240501,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006538979941979
1692885183.789467,-2.5310673663625494e-05,-1.166060670243496e-08,0.0,0.0,0.0,0.0001682788133621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002027461014222
1692885183.829661,1.1457451307150812e-11,-3.3057891979382244e-09,0.0,0.0,0.0,0.0001618117094039,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000391945708543
1692885183.873639,-2.5310673663625494e-05,-1.0623609547621982e-08,0.0,0.0,0.0,0.0001273080706596,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0019716364331543
1692885183.9176726,-2.5310673663625494e-05,-1.0623609547621982e-08,0.0,0.0,0.0,0.0001240372657775,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001982305984711
1692885183.9700513,2.531069731048774e-05,2.450970981726641e-09,0.0,0.0,0.0,0.0001342445611953,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0006186239770613
1692885183.9712837,-2.5310673663625494e-05,-1.0118217375065797e-08,0.0,0.0,0.0,0.0001140534877777,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0012237014016136
1692885184.0096846,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.0001265630125999,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000758153037168
1692885184.0146148,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.0001288875937461,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692885184.057604,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.0001352801918983,1.0,0.0,0.0,0.0,0.0,0.0,0.00038743019104
1692885184.10207,1.2103676567953858e-11,-4.028048561366404e-09,0.0,0.0,0.0,0.0001358464360237,1.0,0.0,0.0,0.0,0.0,0.0,3.330847903271206e-05
1692885184.1456864,2.531069731048774e-05,3.0052051958051607e-09,0.0,0.0,0.0,0.0001420304179191,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003747867885977
1692885184.189704,1.1847626178729254e-11,-4.240577666791978e-09,0.0,0.0,0.0,0.0001442432403564,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001341104507446
1692885184.1897657,1.1847626178729254e-11,-4.240577666791978e-09,0.0,0.0,0.0,0.0001363232731819,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003959983587265
1692885184.236167,2.531069731048774e-05,2.8160600518134515e-09,0.0,0.0,0.0,0.0001424774527549,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003729805757757
1692885184.2499373,1.1835568983209475e-11,-4.387481045142749e-09,0.0,0.0,0.0,0.0001421272754669,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-2.0598663468263112e-05
1692885184.29373,1.1835568983209475e-11,-4.387481045142749e-09,0.0,0.0,0.0,0.0001434758305549,1.0,0.0,0.0,0.0,0.0,0.0,8.1730613601394e-05
1692885184.337846,1.1835568983209475e-11,-4.387481045142749e-09,0.0,0.0,0.0,0.0001424998044967,1.0,0.0,0.0,0.0,0.0,0.0,-5.91530952078756e-05
1692885184.3815682,-2.5310673663625494e-05,-1.1531619215077173e-08,0.0,0.0,0.0,0.000139757990837,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001661705318838
1692885184.4364665,1.1883917461208426e-11,-4.587940694023018e-09,0.0,0.0,0.0,0.0001345798373222,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003138274769298
1692885184.4365,-2.5310673663625494e-05,-1.1413191280951196e-08,0.0,0.0,0.0,0.0001350790262222,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,2.8525080779218115e-05
1692885184.4713426,1.1937313117160729e-11,-4.666955266685591e-09,0.0,0.0,0.0,0.0001314580440521,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002129989443346
1692885184.4903142,-2.5310673663625494e-05,-1.1423563428536454e-08,0.0,0.0,0.0,0.000135488808155,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002442887343931
1692885184.536656,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.0001371651887893,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001015988236758
1692885184.5777173,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.000162735581398,1.0,0.0,0.0,0.0,0.0,0.0,0.0013821833999827
1692885184.621796,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.0001516342163085,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006728100124746
1692885184.6808188,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.0001459419727325,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621
1692885184.74551,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.0001428425312042,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692885184.7860343,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.0001078322529792,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006732745678164
1692885184.8369892,1.1895573935605253e-11,-4.522503704862402e-09,0.0,0.0,0.0,0.0001236274838447,1.0,0.0,0.0,0.0,0.0,0.0,0.0009572867420502
1692885184.889253,2.531069731048774e-05,2.085315253808062e-09,0.0,0.0,0.0,0.0001374408602714,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008371743024326
1692885184.929593,1.1980376760090115e-11,-5.610229170116554e-09,0.0,0.0,0.0,0.0001666024327278,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,0.0012409179471433
1692885184.98885,1.1980376760090115e-11,-5.610229170116554e-09,0.0,0.0,0.0,0.000160127878189,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003923972544725
1692885185.0298314,1.1980376760090115e-11,-5.610229170116554e-09,0.0,0.0,0.0,8.2455575466156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020440078806132
1692885185.098546,2.531069731048774e-05,-5.874192798849265e-10,0.0,0.0,0.0,0.0001159906387329,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.002032428048551
1692885185.142466,2.531069731048774e-05,-5.874192798849265e-10,0.0,0.0,0.0,0.0001277327537536,1.0,0.0,0.0,0.0,0.0,0.0,0.0002258098975289
1692885185.2067437,1.1643360754709509e-11,-7.08058189857752e-09,0.0,0.0,0.0,0.0001288056373596,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.50232468615286e-05
