timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888021.132897,-2.531068275857251e-05,-1.3321120206910564e-08,0.0,0.0,0.0,0.0002513965591788,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,5.655668064719066e-05
1692888021.1755798,-5.062136551714502e-05,-2.577777280521332e-08,0.0,0.0,0.0,0.0002407534047961,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0005912863416597
1692888021.219487,-2.531068275857251e-05,-1.3615232496988485e-08,0.0,0.0,0.0,0.0002397764474153,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.920953844906762e-05
1692888021.264298,-2.531068275857251e-05,-1.3615232496988485e-08,0.0,0.0,0.0,0.0002402439713478,1.0,0.0,0.0,0.0,0.0,0.0,2.67156538029667e-05
1692888021.307695,-2.531068275857251e-05,-1.3615232496988485e-08,0.0,0.0,0.0,0.0002451976761221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003002245211973
1692888021.3077686,-2.531068275857251e-05,-1.3615232496988485e-08,0.0,0.0,0.0,0.0002423552796244,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001386534859193
1692888021.3514676,-5.062136551714502e-05,-2.5664931513347256e-08,0.0,0.0,0.0,0.0002337163314223,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005235726130194
1692888021.3722403,-5.062136551714502e-05,-2.5664931513347256e-08,0.0,0.0,0.0,0.0002484051510691,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008393611060455
1692888021.4156432,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002524200826883,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002433291956549
1692888021.4594755,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002463227137923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003586687671486
1692888021.5035956,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002567740157246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000633412215393
1692888021.5475006,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002478789538145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005390946753323
1692888021.547541,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002396991476416,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004674174997489
1692888021.5917408,-2.531068275857251e-05,-1.2988701669769398e-08,0.0,0.0,0.0,0.0002439497038722,1.0,0.0,0.0,0.0,0.0,0.0,0.0002576094702817
1692888021.605664,-5.062136551714502e-05,-2.4746102056383282e-08,0.0,0.0,0.0,0.0002205735072493,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0013750704238191
1692888021.6475165,-2.5310680939583108e-05,-1.3333612436383646e-08,0.0,0.0,0.0,0.0002303225919604,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005908536259084
1692888021.691492,-2.5310680939583108e-05,-1.3333612436383646e-08,0.0,0.0,0.0,0.0002346355468034,1.0,0.0,0.0,0.0,0.0,0.0,0.0002613911929074
1692888021.735849,-5.062136551714502e-05,-2.514631347594332e-08,0.0,0.0,0.0,0.0002320725470781,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001553333131596
1692888021.7794223,-5.062136551714502e-05,-2.514631347594332e-08,0.0,0.0,0.0,0.0002344753593206,1.0,0.0,0.0,0.0,0.0,0.0,0.0001456249883631
1692888021.8234262,-2.531068275857251e-05,-1.3166554069243832e-08,0.0,0.0,0.0,0.0002388330176472,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,0.0002490090555511
1692888021.867871,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.0002329880371689,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000354241230525
1692888021.8679729,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.0002774791792035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018537975847721
1692888021.9115565,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.0002525513991713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015107746003195
1692888021.9386344,-5.062136551714502e-05,-2.5108668921802746e-08,0.0,0.0,0.0,0.0002442523837089,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005029706517234
1692888021.97974,-2.5310680939583108e-05,-1.3481199268028377e-08,0.0,0.0,0.0,0.0002151373773813,1.0,0.0005752428551204,0.0,0.0,0.0,0.0,-0.0013234093785285
1692888022.0240178,-2.5310680939583108e-05,-1.3481199268028377e-08,0.0,0.0,0.0,0.0002361983060836,1.0,0.0,0.0,0.0,0.0,0.0,0.0012764199636876
1692888022.0679066,-2.5310680939583108e-05,-1.3481199268028377e-08,0.0,0.0,0.0,0.000237239524722,1.0,0.0,0.0,0.0,0.0,0.0,3.929126978619024e-05
1692888022.1114914,-5.062136551714502e-05,-2.5407048909187324e-08,0.0,0.0,0.0,0.0002339389175176,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002000367967411
1692888022.1554654,-5.062136551714502e-05,-2.5407048909187324e-08,0.0,0.0,0.0,0.0002465238794684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005136718973517
1692888022.2001953,-2.531068275857251e-05,-1.2979955776870613e-08,0.0,0.0,0.0,0.0002444582059979,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001251923386007
1692888022.2435136,-2.531068275857251e-05,-1.2979955776870613e-08,0.0,0.0,0.0,0.0002409284934401,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002139219723176
1692888022.2435577,-5.062136551714502e-05,-2.47566394051546e-08,0.0,0.0,0.0,0.0002243565395474,1.0,-0.0005502323037944,0.0,0.0,0.0,0.0,-0.0007205197471193
1692888022.2875116,-5.062136551714502e-05,-2.47566394051546e-08,0.0,0.0,0.0,0.0002323575317859,1.0,0.0,0.0,0.0,0.0,0.0,0.0004849086108151
1692888022.320632,-5.062136551714502e-05,-2.47566394051546e-08,0.0,0.0,0.0,0.0002489248290657,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008081608684733
1692888022.3673916,-2.531068275857251e-05,-1.228454671320378e-08,0.0,0.0,0.0,0.0002438351511955,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003084653289988
1692888022.4075224,-5.062136551714502e-05,-2.5437977058118122e-08,0.0,0.0,0.0,0.0002758437767624,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0016414680285379
1692888022.4517665,-5.062136551714502e-05,-2.5437977058118122e-08,0.0,0.0,0.0,0.0002527171745896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014016123022884
1692888022.5114005,-2.531068275857251e-05,-1.2898089707391593e-08,0.0,0.0,0.0,0.0002427212893962,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0005879932432435
1692888022.5555463,8.168504392856712e-13,-7.306702465292857e-10,0.0,0.0,0.0,0.0002380013465881,1.0,0.0003893951652571,0.0,0.0,0.0,0.0,-0.0001452290161978
1692888022.6028311,-5.062136551714502e-05,-2.4762556449786643e-08,0.0,0.0,0.0,0.0002367366105318,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-7.665067096240819e-05
1692888022.651098,-2.531068275857251e-05,-1.2779543645535796e-08,0.0,0.0,0.0,0.0002367002889513,1.0,0.000328710215399,0.0,0.0,0.0,0.0,-9.434176604372624e-07
1692888022.7201188,-5.062136551714502e-05,-2.464888915199026e-08,0.0,0.0,0.0,0.000232245773077,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002699706528801
1692888022.7683356,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0001521483063697,1.0,0.00036158124567,0.0,0.0,0.0,0.0,-0.0022884991485625
1692888022.8074875,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0001923283562064,1.0,0.0,0.0,0.0,0.0,0.0,0.0024351545143872
1692888022.8514795,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0002117101103067,1.0,0.0,0.0,0.0,0.0,0.0,0.0007047910476103
1692888022.9097862,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0002198722213506,1.0,0.0,0.0,0.0,0.0,0.0,0.0004946733824908
1692888022.9515717,-2.5310680939583108e-05,-1.4919612212338507e-08,0.0,0.0,0.0,0.0001662969589233,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016234928043559
1692888022.995547,3.964333201988968e-12,-5.930956170629997e-09,0.0,0.0,0.0,0.0001888358965516,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0013659961987286
1692888023.0696924,-2.5310680939583108e-05,-1.5537986897129485e-08,0.0,0.0,0.0,0.0001907283440232,1.0,-0.0003467217320576,0.0,0.0,0.0,0.0,5.184787733014673e-05
1692888023.1115253,-5.062136551714502e-05,-2.530811649137377e-08,0.0,0.0,0.0,0.0001952797174453,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002758408081717
1692888023.1555753,-5.062136551714502e-05,-2.530811649137377e-08,0.0,0.0,0.0,0.0002351449802517,1.0,0.0,0.0,0.0,0.0,0.0,0.0010354613186791
1692888023.1999755,-5.062136551714502e-05,-2.530811649137377e-08,0.0,0.0,0.0,0.0002374397590756,1.0,0.0,0.0,0.0,0.0,0.0,0.0001390774996252
1692888023.2435143,-5.062136551714502e-05,-2.530811649137377e-08,0.0,0.0,0.0,0.0002217255532741,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008979546255432
1692888023.2915504,2.5316563082022907e-12,-2.918991492961709e-09,0.0,0.0,0.0,0.0002205604687333,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-7.061118230922148e-05
1692888023.2915895,-5.062136551714502e-05,-2.5813838178123664e-08,0.0,0.0,0.0,0.000231715850532,1.0,-0.0012346676085144,0.0,0.0,0.0,0.0,0.0005441649700514
1692888023.3355534,-2.5310680939583108e-05,-1.4167109263496512e-08,0.0,0.0,0.0,0.0002284348011016,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001988514850381
1692888023.3373494,-2.5310680939583108e-05,-1.4167109263496512e-08,0.0,0.0,0.0,0.0002683512866497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024191809352487
1692888023.379502,2.127036827920259e-12,-9.83695347400726e-10,0.0,0.0,0.0,0.0002525122836232,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009599395561963
1692888023.4235182,-2.5310680939583108e-05,-1.313284592185937e-08,0.0,0.0,0.0,0.0002274885773658,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0014719826867803
1692888023.467913,-5.062136551714502e-05,-2.48542750824754e-08,0.0,0.0,0.0,0.0002356134355068,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004924156237393
1692888023.5115304,-5.062136551714502e-05,-2.48542750824754e-08,0.0,0.0,0.0,0.0002180822193622,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010624979622662
1692888023.5556326,-5.062136551714502e-05,-2.48542750824754e-08,0.0,0.0,0.0,0.0002161301672458,1.0,0.0,0.0,0.0,0.0,0.0,-0.000114826594654
1692888023.5556903,-2.5310680939583108e-05,-1.3686043409677497e-08,0.0,0.0,0.0,0.0002251155674457,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005445696879178
1692888023.599891,-2.5310680939583108e-05,-1.3686043409677497e-08,0.0,0.0,0.0,0.0002156756818294,1.0,0.0,0.0,0.0,0.0,0.0,-0.000572114251554
1692888023.6118994,-5.062136551714502e-05,-2.4657351715973164e-08,0.0,0.0,0.0,0.0002177897840738,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001281274016946
1692888023.6557748,-5.062136551714502e-05,-2.4657351715973164e-08,0.0,0.0,0.0,0.0002130772918462,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002856055798474
1692888023.7018175,-2.5310680939583108e-05,-1.4157915728674196e-08,0.0,0.0,0.0,0.0002017449587583,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,-0.0005964385927654
1692888023.7435198,-2.5310680939583108e-05,-1.4157915728674196e-08,0.0,0.0,0.0,0.0002057868987321,1.0,0.0,0.0,0.0,0.0,0.0,0.0002377611817792
1692888023.7876165,-5.062136551714502e-05,-2.4632434758586896e-08,0.0,0.0,0.0,0.000208050943911,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000137214854476
1692888023.8330846,-2.5310680939583108e-05,-1.388553627634792e-08,0.0,0.0,0.0,0.0002165483310818,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005149931530468
1692888023.8331647,-2.5310680939583108e-05,-1.388553627634792e-08,0.0,0.0,0.0,0.0002504792064428,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001785835600458
1692888023.8756597,-5.062136551714502e-05,-2.6187153778778335e-08,0.0,0.0,0.0,0.0002355454489588,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008784563397057
1692888023.9045162,-5.062136551714502e-05,-2.6187153778778335e-08,0.0,0.0,0.0,0.0002253465354442,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006181159988045
1692888023.9474847,-5.062136551714502e-05,-2.6187153778778335e-08,0.0,0.0,0.0,0.0001944135874509,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016280498821288
1692888023.9914515,-2.5310680939583108e-05,-1.5932211994140744e-08,0.0,0.0,0.0,0.0002107489854097,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0009609057451598
1692888024.035878,-2.5310680939583108e-05,-1.5932211994140744e-08,0.0,0.0,0.0,0.0002113319933414,1.0,0.0,0.0,0.0,0.0,0.0,2.915039658546448e-05
1692888024.079501,-5.062136551714502e-05,-2.6725265556137856e-08,0.0,0.0,0.0,0.0002150908112525,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002211069368058
1692888024.0795598,-2.5310680939583108e-05,-1.519368808544641e-08,0.0,0.0,0.0,0.0002405103296041,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0014952657511457
1692888024.123741,-2.5310680939583108e-05,-1.519368808544641e-08,0.0,0.0,0.0,0.0002252822741866,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008957679383456
1692888024.1315615,-5.062136551714502e-05,-2.663802334268439e-08,0.0,0.0,0.0,0.0002268720418214,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.634955495130272e-05
1692888024.181172,2.558518284387357e-12,-4.309715251338275e-09,0.0,0.0,0.0,0.0002142125740647,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0007446745876222
1692888024.223487,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.0002173790708184,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,0.0001439316692994
1692888024.267825,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.0002140132710337,1.0,0.0,0.0,0.0,0.0,0.0,-0.000197988221771
1692888024.311581,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.0002192864194512,1.0,0.0,0.0,0.0,0.0,0.0,0.0003195847384631
1692888024.355564,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.0002298345789313,1.0,0.0,0.0,0.0,0.0,0.0,0.0005701707559637
1692888024.3555984,-2.5310680939583108e-05,-1.5233595718200377e-08,0.0,0.0,0.0,0.0002202866598963,1.0,0.0,0.0,0.0,0.0,0.0,-0.000561642285902
1692888024.400788,-5.062136551714502e-05,-2.6451731471865972e-08,0.0,0.0,0.0,0.0002229306846857,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000160243929713
1692888024.4143324,-2.5310680939583108e-05,-1.5449401757905434e-08,0.0,0.0,0.0,0.0002117604017257,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0006037990679033
1692888024.4554615,-5.062136551714502e-05,-2.627187356551985e-08,0.0,0.0,0.0,0.0002158246934413,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002390759764239
1692888024.5000355,2.6762329331797567e-12,-4.212055149110938e-09,0.0,0.0,0.0,0.0002199560403823,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0002503846772015
1692888024.5434926,-5.062136551714502e-05,-2.6471438374642275e-08,0.0,0.0,0.0,0.0002197669818997,1.0,-0.0014061492402106,0.0,0.0,0.0,0.0,-1.0503248631721362e-05
