timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886406.619363,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004213973879814,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.929408068070188e-05
1692886406.6637757,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004208665341138,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.217296034563333e-05
1692886406.707392,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004174504429101,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002009465388255
1692886406.7514346,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004219785332679,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000274429708952
1692886406.7514846,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004207510501146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.439291948685423e-05
1692886406.795364,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004267357289791,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003627077967394
1692886406.811941,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004330426454544,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003822373691946
1692886406.8553886,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004328414797782,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.2191859241283964e-05
1692886406.8997092,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004198346287012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007882940117269
1692886406.9436593,2.5310679120593704e-05,1.9086675351331905e-08,0.0,0.0,0.0,0.0004284102469682,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005197344580665
1692886406.9874735,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004336480051279,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003174399025738
1692886406.987511,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004320852458477,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.471268276683986e-05
1692886407.0318005,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004348736256361,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001689927157713
1692886407.0649571,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004360228776931,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.965163629502058e-05
1692886407.107404,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004280507564544,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004831588594242
1692886407.1517196,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004283040761947,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692886407.1955135,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004289206117391,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.73657894670032e-05
1692886407.2394075,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004310496151447,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001290305081056
1692886407.2394512,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004459395713638,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009024233440868
1692886407.283685,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.000434162095189,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007137882057577
1692886407.3176167,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004265960305929,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000458549358882
1692886407.359398,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004267524927854,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.482557288720272e-06
1692886407.4040642,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004342831671237,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000320454215398
1692886407.4474037,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004319176077842,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001433672296116
1692886407.491403,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004324223846197,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.9692755560972728e-05
1692886407.5363083,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004305094480514,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001159355524578
1692886407.5363572,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004080440849065,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013615371426567
1692886407.5795677,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004205331206321,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007569112349301
1692886407.584875,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004274602979421,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003148716932628
1692886407.6275115,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004262868314981,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.111917511792853e-05
1692886407.6716974,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004198849201202,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003658235073089
1692886407.71549,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.000420780852437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.42989291716367e-05
1692886407.7595491,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004298388957977,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005489723407663
1692886407.8036437,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004125665873289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007851049304008
1692886407.8036904,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004173554480075,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002902339911088
1692886407.8475995,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004147831350564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001353848929284
1692886407.8852515,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004209280014038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003614627348724
1692886407.9275498,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004241298884153,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001940537622431
1692886407.9715135,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004300493746995,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000358756748028
1692886408.018025,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004274025559425,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001556952192913
1692886408.0598075,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004235599189996,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001746653142618
1692886408.1036692,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004213526844978,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001337717840215
1692886408.1475174,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004255939275026,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001413747668266
1692886408.1915915,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004251636564731,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.53100606641965e-05
1692886408.1916528,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004068352282047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009907258208841
1692886408.2359972,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004232339560985,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009646310354582
1692886408.2498968,2.025341049385898e-12,-2.732608139766057e-09,0.0,0.0,0.0,0.0004451535351108,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011848437134176
1692886408.2914913,2.5310679120593704e-05,2.000675358715398e-08,0.0,0.0,0.0,0.00045325604151,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004766180354636
1692886408.3358283,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.0004481598443817,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003088604426011
1692886408.3795896,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.0004410129040479,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004331496602389
1692886408.4236474,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.0004390385001897,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001161414038506
1692886408.4676232,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.0004416890442371,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001606390287633
1692886408.467693,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.0004530343867372,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006302983965724
1692886408.5119183,2.5310679120593704e-05,1.9988132038406548e-08,0.0,0.0,0.0,0.0004476457543205,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003169783740304
1692886408.517064,2.5310679120593704e-05,1.9988132038406548e-08,0.0,0.0,0.0,0.0004486515827011,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.095929711591453e-05
1692886408.5600178,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004425775259733,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003572991699911
1692886408.603504,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004486851103138,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003701583773363
1692886408.6477542,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004347488284111,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006636338657699
1692886408.691643,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004370734095573,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001367400691378
1692886408.7358854,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004325807094573,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002567257324699
1692886408.780073,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004379507154226,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003158827021252
1692886408.8235407,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004208609461784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007430334226228
1692886408.8675892,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004307311028242,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005805974360555
1692886408.867646,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0003877226263284,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017554480582475
1692886408.9121735,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004065316170454,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011064112186431
1692886408.9344065,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004431493580341,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0021539847366511
1692886408.9755983,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004413593560457,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001084849718608
1692886409.0195038,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004443470097612,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001810716930776
1692886409.064082,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004467703111004,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001468667469453
1692886409.1076334,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004367362707853,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006081254105083
1692886409.15164,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004484485543798,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006692750030197
1692886409.195554,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004931166768074,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0021270520519465
1692886409.2393963,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004703383601736,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013398992596194
1692886409.239438,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004738121933769,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001543925900477
1692886409.2835486,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004533026076387,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012064462061971
1692886409.295455,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004558916843961,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001569137384649
1692886409.3355002,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.000471379578812,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009386602905578
1692886409.379519,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004802532203029,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004225543525535
1692886409.4235597,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.000458061665995,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013449427206069
1692886409.4236014,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004431400448083,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009043424506671
1692886409.4676542,2.5310679120593704e-05,1.9822135044478276e-08,0.0,0.0,0.0,0.0004415307193994,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692886409.4916255,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004487838305067,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004395842552185
1692886409.5354214,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004465970851015,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001325300254393
1692886409.5794291,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004419926553964,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002790581202134
1692886409.623543,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004452243156265,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001958599605131
1692886409.6675684,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004241317510604,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011101365089416
1692886409.7120044,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004341527819633,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005894724163226
1692886409.7121396,2.651978029538649e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004596300132106,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014558434486389
1692886409.755566,2.5310679120593704e-05,2.0429832048307617e-08,0.0,0.0,0.0,0.0004546940035652,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002991521032527
1692886409.7939336,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004509072459768,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002295004669576
1692886409.855268,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004509798891376,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.4026160139765125e-06
1692886409.8954868,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0005085412412881,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018568168161436
1692886409.943669,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004910547286272,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010597886284813
1692886409.991511,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004735942638944,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006020839791744
1692886410.0357935,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004740897275041,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.0028097171452828e-05
1692886410.0796063,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004786662466358,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002346932888031
1692886410.123531,2.999413651477712e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004834625578951,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002906855370383
1692886410.1235723,2.53106773016043e-05,2.1623963064598684e-08,0.0,0.0,0.0,0.0004693176306318,0.9999998807907104,0.0004519765498116,0.0,0.0,0.0,0.0,-0.0005051759653724
1692886410.167556,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.0004702675796579,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,5.7572669902583584e-05
1692886410.1964962,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.0004649068869184,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002188037906307
1692886410.2469115,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.0004730596847366,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004941089428029
1692886410.2874312,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.0004429556429386,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010751454392448
1692886410.333879,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.0004660822160076,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0014016123022884
1692886410.3805606,2.53106773016043e-05,2.1976417130531445e-08,0.0,0.0,0.0,0.0004874281294178,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0012936916900798
1692886410.4274125,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0005553103983402,0.9999998211860656,-0.0004962879465892,0.0,0.0,0.0,0.0,0.0026620486751198
1692886410.471397,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0005337987095117,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013037386815994
1692886410.5164063,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004898384213447,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020446644630283
1692886410.5595083,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004945918917655,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002880891261156
1692886410.6035085,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004753805405925,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000800471752882
1692886410.6477623,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004784948832821,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001887480466393
1692886410.6478264,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0005075111985206,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013189221499487
1692886410.6915236,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004935935139656,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008434960618615
1692886410.7106304,2.53106773016043e-05,2.1403701921940413e-08,0.0,0.0,0.0,0.0005265176296234,0.9999998807907104,0.0005062137497588,0.0,0.0,0.0,0.0,0.0013169646263122
1692886410.751489,4.198777610320281e-12,-4.638247563804043e-09,0.0,0.0,0.0,0.000502374023199,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014632488600909
1692886410.7954514,4.198777610320281e-12,-4.638247563804043e-09,0.0,0.0,0.0,0.0004890300333499,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008087266469374
1692886410.8393743,2.5310679120593704e-05,2.0163604119716183e-08,0.0,0.0,0.0,0.0004908666014671,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001113071557483
1692886410.8834734,4.865254032981881e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004927739500999,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001121969762607
1692886410.9275165,4.865254032981881e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004925895482301,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.1175870895385742e-05
1692886410.927556,4.865254032981881e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004852171696256,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0004468090482987
1692886410.971473,4.865254032981881e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004860441840719,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.725796679849736e-05
1692886410.987389,4.865254032981881e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004902128130197,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002526424068491
1692886411.02746,2.5310679120593704e-05,2.012518152127996e-08,0.0,0.0,0.0,0.0004919096827507,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.000102840589534
1692886411.071433,4.325837431318202e-12,-4.216867743878083e-09,0.0,0.0,0.0,0.0004698205448221,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.001299359370023
1692886411.119496,4.325837431318202e-12,-4.216867743878083e-09,0.0,0.0,0.0,0.0004888903349637,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011557431425899
1692886411.1641548,4.325837431318202e-12,-4.216867743878083e-09,0.0,0.0,0.0,0.0004736091650556,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008988906629383
