timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692887842.3874016,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.0002570711076259,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017071807524189
1692887842.4325917,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.0002855258062481,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017245272174477
1692887842.4755733,-2.5039727236109144e-12,3.317159213978016e-09,0.0,0.0,0.0,0.000294242054224,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004251828358974
1692887842.5195386,-2.5310684577561915e-05,-1.1567876434526171e-08,0.0,0.0,0.0,0.0002938508987426,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.370639231230598e-05
1692887842.519591,-2.564781503497371e-12,3.50359319334359e-09,0.0,0.0,0.0,0.0003016078844666,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004701203433796
1692887842.5635996,-2.564781503497371e-12,3.50359319334359e-09,0.0,0.0,0.0,0.0002777455374598,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014036674983799
1692887842.5827403,-2.5310684577561915e-05,-1.0841374908920898e-08,0.0,0.0,0.0,0.0002890098839998,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006826876779086
1692887842.623559,-2.301780077304527e-12,3.7817473597101525e-09,0.0,0.0,0.0,0.0002887351438403,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,-1.4089238902670331e-05
1692887842.6686242,-2.301780077304527e-12,3.7817473597101525e-09,0.0,0.0,0.0,0.0002901405096054,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.517368405591697e-05
1692887842.7115777,-2.301780077304527e-12,3.7817473597101525e-09,0.0,0.0,0.0,0.0002920655533671,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001166693182312
1692887842.7554624,-2.5310684577561915e-05,-1.05815596285197e-08,0.0,0.0,0.0,0.0002754144370555,0.9999999403953552,-0.0005273059941828,0.0,0.0,0.0,0.0,-0.0006937964935787
1692887842.7999308,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0002877237275242,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007460176129825
1692887842.8435516,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003330176696181,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018872475484386
1692887842.8875103,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003342507407069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.473157893400639e-05
1692887842.8875525,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0002989685162901,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0021383166313171
1692887842.9326775,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0002977307885885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.501379877794534e-05
1692887842.961141,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003213128075003,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010719099082052
1692887843.020563,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003164503723382,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002946930471807
1692887843.0644026,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.000319461338222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.26451029954478e-05
1692887843.114622,-2.090882371755254e-12,3.671853265885261e-09,0.0,0.0,0.0,0.0003182291984558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.467513933079317e-05
1692887843.1555903,-5.062136551714502e-05,-2.8505951377155725e-08,0.0,0.0,0.0,0.000317427329719,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-4.8598103603580967e-05
1692887843.1999416,-2.5310684577561915e-05,-1.261689597242821e-08,0.0,0.0,0.0,0.0003103334456682,0.9999999403953552,0.0005273059941828,0.0,0.0,0.0,0.0,-0.0002955785021185
1692887843.2436886,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003086039796471,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001048161211656
1692887843.243739,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003630658611655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0024205280933529
1692887843.287714,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003446834161877,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011140875285491
1692887843.3187516,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003239791840314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012178960023447
1692887843.3751574,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003262124955654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001353522093268
1692887843.419565,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003354642540216,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003700703382492
1692887843.4658723,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003324998542666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001796605938579
1692887843.507789,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003260076045989,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002649897942319
1692887843.551588,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003213118761777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00028458959423
1692887843.5955582,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003372402861714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000468482641736
1692887843.6398876,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003379704430699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.425193401402794e-05
1692887843.6834934,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003382517024874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.339330538030481e-05
1692887843.7275095,-2.925615479043575e-12,3.048834074093065e-09,0.0,0.0,0.0,0.0003452869132161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004263764130882
1692887843.7717428,-2.531068275857251e-05,-1.4457783414911772e-08,0.0,0.0,0.0,0.0003463821485638,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,6.63778992020525e-05
1692887843.7717817,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003435248509049,0.9999999403953552,0.0006173338042572,0.0,0.0,0.0,0.0,-0.0001393803686369
1692887843.8155866,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.000339051708579,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002710995322559
1692887843.8264103,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003377292305231,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.451112130889669e-05
1692887843.874704,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003381418064236,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5004599592648447e-05
1692887843.9155023,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003367168828845,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.702289440203458e-05
1692887843.959439,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003377012908458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.966108801658265e-05
1692887844.0037448,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003420282155275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002472528431098
1692887844.0473814,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.000347563996911,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003355019143782
1692887844.047428,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.000345635227859,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001071538354153
1692887844.0915456,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003408258780837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002914757351391
1692887844.1168163,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003333967179059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003455423284322
1692887844.160627,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003321282565593,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.68764439271763e-05
1692887844.2034545,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003488324582576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007769396179355
1692887844.2474916,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003511412069201,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000139924159157
1692887844.29153,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003661718219518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000626275606919
1692887844.3360047,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003479812294244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011024601990357
1692887844.3795476,-2.282157102184712e-12,3.004235082926243e-09,0.0,0.0,0.0,0.0003439458087086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002241900365334
1692887844.4235682,-2.531068275857251e-05,-1.4390153957322129e-08,0.0,0.0,0.0,0.0003432892262935,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.979287430411205e-05
1692887844.4236238,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.000335656106472,0.9999999403953552,0.0006327671580947,0.0,0.0,0.0,0.0,-0.0003816559910774
1692887844.4678438,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003358833491802,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3772285456070676e-05
1692887844.4803786,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003195311874151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000934409268666
1692887844.524905,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003248397260904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003217296034563
1692887844.5679612,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003464296460151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010794959962368
1692887844.6114953,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003402642905712,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003736579092219
1692887844.6555314,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003405697643756,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.851356319093611e-05
1692887844.7013094,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003533521667122,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006909406511113
1692887844.7435608,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.000343007966876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006269211880862
1692887844.7436376,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003586271777749,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007619127281941
1692887844.7874732,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003474541008472,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000677156203892
1692887844.8057425,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003470359370112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.534326267777942e-05
1692887844.847533,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003526713699102,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003415413957554
1692887844.8916285,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003963327035307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021298211067914
1692887844.936064,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003691026940941,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016503036022186
1692887844.9795206,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003584157675504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006476925336755
1692887845.0234706,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003507435321807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000438413437223
1692887845.0235238,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003580665215849,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004307640774641
1692887845.0677192,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003567719832062,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.845686923246831e-05
1692887845.077657,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003491258248686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004634035285562
1692887845.1194994,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003543384373188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000297863560263
1692887845.163654,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003553368151187,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.754179826704785e-05
1692887845.2075894,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003567524254322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692887845.2514262,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003537153825163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001840632030507
1692887845.295511,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.000340711325407,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007881246856413
1692887845.2955534,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003486666828393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004419643082655
1692887845.3394492,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003518061712384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001902720250654
1692887845.3475726,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003206320106983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018337741494178
1692887845.409173,-2.0922649463656077e-12,2.7944171421268042e-09,0.0,0.0,0.0,0.0003300122916698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005685018841177
1692887845.4514568,-2.531068275857251e-05,-1.4588775520962828e-08,0.0,0.0,0.0,0.0003567803651094,0.9999999403953552,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0014469228917732
1692887845.4956572,-2.587992103605941e-12,3.311053209387182e-09,0.0,0.0,0.0,0.0003504240885376,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003852288937196
1692887845.5395842,-2.587992103605941e-12,3.311053209387182e-09,0.0,0.0,0.0,0.0003454592078924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003009018546435
1692887845.583488,-2.531068275857251e-05,-1.4992382446621377e-08,0.0,0.0,0.0,0.0003776913508772,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0016529303975403
1692887845.5835185,-3.2764999480933144e-12,3.8558822801348924e-09,0.0,0.0,0.0,0.0003669848665595,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006488778162747
1692887845.6275823,-2.531068275857251e-05,-1.4502147038797377e-08,0.0,0.0,0.0,0.000358322635293,0.9999999403953552,-0.0006173338042572,0.0,0.0,0.0,0.0,-0.0004225478623993
1692887845.6380427,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.000356619246304,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001032356958603
1692887845.679516,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003551607951521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.292255759239197e-05
1692887845.7235544,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003513041883707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002966620668303
1692887845.7686284,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003715520724654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007640711264684
1692887845.8114333,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003735199570655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192657364299
1692887845.8557198,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003614732995629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007301004370674
1692887845.8999803,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003650989383459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000154282504809
1692887845.9435632,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003601238131523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003015227266587
1692887845.9876208,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003674840554594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003680121153593
1692887846.032174,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003711320459842,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002210903330706
1692887846.0322728,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0004101106896996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016586657147854
1692887846.0756698,-2.7272483316825857e-12,3.593521258338228e-09,0.0,0.0,0.0,0.0003962814807891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008381338557228
1692887846.129462,-2.531068275857251e-05,-1.546010608421966e-08,0.0,0.0,0.0,0.0003565084189176,0.9999999403953552,-0.0005886206054128,0.0,0.0,0.0,0.0,-0.0018499098950996
1692887846.171499,-2.754612727154382e-12,2.6737967395717988e-09,0.0,0.0,0.0,0.0003599440678954,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002082211431115
1692887846.215488,-2.754612727154382e-12,2.6737967395717988e-09,0.0,0.0,0.0,0.0003321086987853,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008186873164959
1692887846.2596843,-2.531068275857251e-05,-1.4777425505485553e-08,0.0,0.0,0.0,0.0003573717549443,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0015310943126678
1692887846.303544,-2.614692967348176e-12,3.160119055323207e-09,0.0,0.0,0.0,0.0003513228148221,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003666024422273
1692887846.3035803,-2.531068275857251e-05,-1.4756941446592009e-08,0.0,0.0,0.0,0.0003565624356269,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003175527672283
1692887846.3475182,-3.173628243882676e-12,3.952670191154084e-09,0.0,0.0,0.0,0.0003826357424259,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,0.0014899031957611
1692887846.3684983,-3.173628243882676e-12,3.952670191154084e-09,0.0,0.0,0.0,0.0003682468086481,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008720565820112
1692887846.4114473,-2.531068275857251e-05,-1.410228822606996e-08,0.0,0.0,0.0,0.0003450866788625,0.9999999403953552,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0012866738252341
1692887846.4555163,-2.5846083086256133e-12,3.792755443043916e-09,0.0,0.0,0.0,0.0003619287163019,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010207295417785
1692887846.499956,-2.531068275857251e-05,-1.4446751350760678e-08,0.0,0.0,0.0,0.0003586960956454,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001959164073923
1692887846.5435834,-2.792142385354968e-12,3.7394585206129705e-09,0.0,0.0,0.0,0.0003598229959607,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,6.628825212828815e-05
1692887846.5875812,-2.531068275857251e-05,-1.4793548608338371e-08,0.0,0.0,0.0,0.0003723977133631,0.9999999403953552,-0.0007909589330665,0.0,0.0,0.0,0.0,0.0007859198376536
1692887846.5876267,-2.984178442549945e-12,3.6579923534674212e-09,0.0,0.0,0.0,0.0003566043451428,0.9999999403953552,0.0005886206054128,0.0,0.0,0.0,0.0,-0.0007345752674154
1692887846.6319978,-2.984178442549945e-12,3.6579923534674212e-09,0.0,0.0,0.0,0.0003621531650424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003362921124789
1692887846.6569834,-2.531068275857251e-05,-1.4602116849005142e-08,0.0,0.0,0.0,0.0003592856228351,0.9999999403953552,-0.0005062137497588,0.0,0.0,0.0,0.0,-0.0001147016882896
1692887846.7031262,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.0003639115020632,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002803563256748
1692887846.747531,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.000366261228919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001342700998065
1692887846.7914505,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.0003660200163722,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4618942259403411e-05
1692887846.8355894,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.0003671701997518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.765784928575158e-05
1692887846.835642,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.0003935871645808,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014279440511018
1692887846.8794851,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.0003844341263175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005547296022996
1692887846.8897295,-2.877494900341282e-12,3.7024971977217543e-09,0.0,0.0,0.0,0.0003780415281653,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003760351974051
1692887846.9349177,-2.531068275857251e-05,-1.5288263099932923e-08,0.0,0.0,0.0,0.000372264534235,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003501208557281
1692887846.975459,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003708600997924,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-8.511723717674613e-05
1692887847.0193963,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003631971776485,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004644195141736
1692887847.067751,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003707250580191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004562351678032
1692887847.0678115,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003477362915873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013932585716247
1692887847.1074111,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003671701997518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011778125772252
1692887847.1199596,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.000372958369553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003215649921912
1692887847.16389,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003730515018105,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.64437914363225e-06
1692887847.2078304,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003718212246894,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.236924284370616e-05
1692887847.251668,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003704028204083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.596389670856297e-05
1692887847.2954888,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.000376671552658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003799231781158
1692887847.2955303,-3.247285903715258e-12,3.5207297077732846e-09,0.0,0.0,0.0,0.0003713779151439,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003208265115972
