timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886628.3795528,3.338346959980143e-12,-1.39879705041146e-10,0.0,0.0,0.0,0.0002651195973157,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005295556620694
1692886628.4235106,2.531068639655132e-05,1.3380784480432341e-08,0.0,0.0,0.0,0.0002690684050321,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002393216855125
1692886628.4809735,4.073007989907618e-12,-1.159433771213969e-09,0.0,0.0,0.0,0.000305401161313,0.9999999403953552,-0.0004082368686795,0.0,0.0,0.0,0.0,0.001172024407424
1692886628.5380552,2.531068639655132e-05,1.3985699709451184e-08,0.0,0.0,0.0,0.0002929680049419,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007535246550105
1692886628.5794048,5.417691469056241e-12,-2.7321849227490702e-09,0.0,0.0,0.0,0.0003675390034914,0.9999999403953552,-0.0003722159890457,0.0,0.0,0.0,0.0,0.0021932646632194
1692886628.6235082,5.417691469056241e-12,-2.7321849227490702e-09,0.0,0.0,0.0,0.0003347154706716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019893050193786
1692886628.6677191,2.531068639655132e-05,1.286968753788642e-08,0.0,0.0,0.0,0.000281699001789,0.9999999403953552,0.0006026353803463,0.0,0.0,0.0,0.0,-0.0025245938450098
1692886628.7115304,3.9111595906415886e-12,-1.3860117498154523e-09,0.0,0.0,0.0,0.0002815295010805,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.0272769941366278e-05
1692886628.7115786,3.9111595906415886e-12,-1.3860117498154523e-09,0.0,0.0,0.0,0.000291883945465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000470656552352
1692886628.7556348,5.062136915512383e-05,2.755996852954468e-08,0.0,0.0,0.0,0.0002799294888973,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0007245125016197
1692886628.7912302,2.531068639655132e-05,1.3241708174405176e-08,0.0,0.0,0.0,0.0002857707440853,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003540154721122
1692886628.8316982,2.531068639655132e-05,1.3241708174405176e-08,0.0,0.0,0.0,0.000261802226305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011691959807649
1692886628.875846,2.531068639655132e-05,1.3241708174405176e-08,0.0,0.0,0.0,0.0002639982849359,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001330944651272
1692886628.9196332,2.531068639655132e-05,1.3241708174405176e-08,0.0,0.0,0.0,0.0002531390637159,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000529718119651
1692886628.9674747,3.3801713598263787e-12,-3.781048391049424e-11,0.0,0.0,0.0,0.0002715215086936,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0011140875285491
1692886629.0075152,3.3801713598263787e-12,-3.781048391049424e-11,0.0,0.0,0.0,0.0002223756164312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018545619677752
1692886629.0515122,2.531068639655132e-05,1.2044889530216096e-08,0.0,0.0,0.0,0.00025499984622,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0019772259984165
1692886629.0955248,2.531068639655132e-05,1.2044889530216096e-08,0.0,0.0,0.0,0.0002586264163255,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002197921276092
1692886629.1395814,2.531068639655132e-05,1.2044889530216096e-08,0.0,0.0,0.0,0.000287314876914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016393406549468
1692886629.139625,5.062136915512383e-05,2.671829157918637e-08,0.0,0.0,0.0,0.0002924166619777,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003091990947723
1692886629.1834376,2.531068639655132e-05,1.2230970014570632e-08,0.0,0.0,0.0,0.00027996301651,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0007325673941522
1692886629.2106535,2.531068639655132e-05,1.2230970014570632e-08,0.0,0.0,0.0,0.0002842620015144,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002605445333756
1692886629.2514338,5.062136915512383e-05,2.696259571166593e-08,0.0,0.0,0.0,0.0002977699041366,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0007945825345814
1692886629.2955189,4.9965175226429626e-12,-2.956075828564053e-09,0.0,0.0,0.0,0.0002932585775852,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0002734137233346
1692886629.2955642,5.062136915512383e-05,2.5917300305877692e-08,0.0,0.0,0.0,0.0002771206200122,0.9999999403953552,0.0011004646075889,0.0,0.0,0.0,0.0,-0.0007016503368504
1692886629.3395343,2.531068639655132e-05,1.1874648819798496e-08,0.0,0.0,0.0,0.0002776905894279,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.454360194155015e-05
1692886629.3720117,3.823433757099704e-12,-2.224435302622396e-09,0.0,0.0,0.0,0.0002793502062559,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,9.762452100403608e-05
1692886629.415595,5.062136915512383e-05,2.6437826150527144e-08,0.0,0.0,0.0,0.0002868585288524,0.9999999403953552,0.0013681452255696,0.0,0.0,0.0,0.0,0.0004058552731294
1692886629.459539,2.531068639655132e-05,1.2087459921872325e-08,0.0,0.0,0.0,0.0002801101654767,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004089917056262
1692886629.5042572,2.531068639655132e-05,1.2087459921872325e-08,0.0,0.0,0.0,0.0002864599227905,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002886253350879
1692886629.547544,2.531068639655132e-05,1.2087459921872325e-08,0.0,0.0,0.0,0.000281048938632,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003279384400229
1692886629.591574,2.531068639655132e-05,1.2087459921872325e-08,0.0,0.0,0.0,0.0002751108258962,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002896640216931
1692886629.635705,3.760476739028684e-12,-1.8981467508893957e-09,0.0,0.0,0.0,0.0002774465829133,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001415610313415
1692886629.6357667,3.760476739028684e-12,-1.8981467508893957e-09,0.0,0.0,0.0,0.0002786125987768,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.979568595648743e-05
1692886629.679608,2.531068639655132e-05,1.2208292154980429e-08,0.0,0.0,0.0,0.0002787187695503,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,6.434592251025606e-06
1692886629.703569,2.531068639655132e-05,1.2208292154980429e-08,0.0,0.0,0.0,0.0002807546406984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001197571255033
1692886629.7434633,3.921655101352117e-12,-2.0660293476026932e-09,0.0,0.0,0.0,0.0002832096070051,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0001258957054233
1692886629.7875102,2.531068639655132e-05,1.2160864315546862e-08,0.0,0.0,0.0,0.0002788808196783,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002546345349401
1692886629.8316183,2.531068639655132e-05,1.2160864315546862e-08,0.0,0.0,0.0,0.000242481008172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022060491610318
1692886629.8755631,5.062136915512383e-05,2.4889967420449466e-08,0.0,0.0,0.0,0.0002604331821203,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010560102527961
1692886629.8756137,5.062136915512383e-05,2.4889967420449466e-08,0.0,0.0,0.0,0.0002663228660821,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003569505352061
1692886629.9195204,5.062136915512383e-05,2.4889967420449466e-08,0.0,0.0,0.0,0.0002749823033809,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004810798563994
1692886629.9447317,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002780146896839,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001783756597433
1692886629.9875965,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002832729369401,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002696537121664
1692886630.0352263,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002716910094022,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006812898791395
1692886630.075562,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.000263039022684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003681696543935
1692886630.1194534,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002651438117027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000123811114463
1692886630.1666305,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002773515880107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005678035668097
1692886630.2077577,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002727340906858,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002716174931265
1692886630.2516153,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002614557743072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004511326551437
1692886630.2955165,2.531068639655132e-05,1.0893234758668768e-08,0.0,0.0,0.0,0.0002704374492168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005283338250592
1692886630.295553,3.596624300467033e-12,-2.792625020120454e-09,0.0,0.0,0.0,0.000270277261734,0.9999999403953552,-0.0007030746201053,0.0,0.0,0.0,0.0,-8.899304702936206e-06
1692886630.3394585,3.596624300467033e-12,-2.792625020120454e-09,0.0,0.0,0.0,0.0002753641456365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002992284717038
1692886630.351718,2.531068639655132e-05,1.1027738722191316e-08,0.0,0.0,0.0,0.000270664691925,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002848153817467
1692886630.3953984,3.787773480284917e-12,-3.007181392788993e-09,0.0,0.0,0.0,0.0002838410437107,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007985667907632
1692886630.4396763,5.062136915512383e-05,2.5720517271565768e-08,0.0,0.0,0.0,0.0002836603671312,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-1.0950096111628229e-05
1692886630.483544,3.963103283044499e-12,-2.395336373695045e-09,0.0,0.0,0.0,0.0002717543393373,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0007215774385258
1692886630.5275154,2.531068639655132e-05,1.0896628488410444e-08,0.0,0.0,0.0,0.0002533979713916,0.9999999403953552,0.0007030746201053,0.0,0.0,0.0,0.0,-0.0010197982192039
1692886630.5715132,3.242789717305961e-12,-2.118407671503064e-09,0.0,0.0,0.0,0.0002608131617307,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0004361876635812
1692886630.615873,2.531068639655132e-05,1.0730349053744705e-08,0.0,0.0,0.0,0.0002468284219503,0.9999999403953552,0.0006327671580947,0.0,0.0,0.0,0.0,-0.0006992369890213
1692886630.6712997,2.531068639655132e-05,1.0730349053744705e-08,0.0,0.0,0.0,0.0002503097057342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002047814050456
1692886630.7117064,2.531068639655132e-05,1.0730349053744705e-08,0.0,0.0,0.0,0.0003367587924003,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0025426202919334
1692886630.7555175,2.531068639655132e-05,1.0730349053744705e-08,0.0,0.0,0.0,0.0003198515623807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009945429628714
1692886630.7996037,2.531068639655132e-05,1.0730349053744705e-08,0.0,0.0,0.0,0.0003081280738115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003663590177893
1692886630.8443294,2.531068639655132e-05,1.0730349053744705e-08,0.0,0.0,0.0,0.0003085043281316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.213260631833691e-05
1692886630.8875182,5.062136915512383e-05,2.6380309492424203e-08,0.0,0.0,0.0,0.0003098100423812,0.9999999403953552,0.0004775601264555,0.0,0.0,0.0,0.0,4.927223562845029e-05
1692886630.931715,5.062136915512383e-05,2.6380309492424203e-08,0.0,0.0,0.0,0.0003096405416727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.9706303444691e-06
1692886630.9755175,5.876253910547247e-12,-4.991553836930507e-09,0.0,0.0,0.0,0.0003100950270891,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,2.7544570912141356e-05
1692886630.9755485,5.876253910547247e-12,-4.991553836930507e-09,0.0,0.0,0.0,0.0002948567271232,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006772577762603
1692886631.0194757,5.876253910547247e-12,-4.991553836930507e-09,0.0,0.0,0.0,0.0003120619803667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010427426313981
1692886631.0375938,2.531068821554072e-05,1.0771601388626097e-08,0.0,0.0,0.0,0.0003107246011495,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-8.105328743113205e-05
1692886631.0795107,5.062136915512383e-05,2.656308950577113e-08,0.0,0.0,0.0,0.0003131814301013,0.9999999403953552,0.0006660706712864,0.0,0.0,0.0,0.0,0.0001293067907681
1692886631.123555,2.531068821554072e-05,1.0775655034933608e-08,0.0,0.0,0.0,0.0003105644136667,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001539421500638
1692886631.1675222,6.639596424745653e-12,-5.012392279013511e-09,0.0,0.0,0.0,0.0003132056444883,0.9999999403953552,-0.0005886206054128,0.0,0.0,0.0,0.0,0.0001228479522978
1692886631.2115338,2.531068821554072e-05,1.0925858440202774e-08,0.0,0.0,0.0,0.0003164988011121,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001995852508116
1692886631.2554927,5.062136915512383e-05,2.7001252789204958e-08,0.0,0.0,0.0,0.0003186240792274,0.9999999403953552,0.000414929294493,0.0,0.0,0.0,0.0,6.968124944251031e-05
1692886631.2996006,6.456745728355973e-12,-5.2937059180635515e-09,0.0,0.0,0.0,0.0003193467855453,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,4.380038444651291e-05
1692886631.3438408,2.531068821554072e-05,1.0829022123459708e-08,0.0,0.0,0.0,0.0003176461905241,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001030663624987
1692886631.3438947,2.531068821554072e-05,1.0829022123459708e-08,0.0,0.0,0.0,0.0003152769058942,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001435930025763
1692886631.387503,2.531068821554072e-05,1.0829022123459708e-08,0.0,0.0,0.0,0.0003136750310659,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.708332072477788e-05
1692886631.3948658,6.657551246402882e-12,-4.987783519538881e-09,0.0,0.0,0.0,0.0003112312406301,0.9999999403953552,-0.0006327671580947,0.0,0.0,0.0,0.0,-0.0001221895217895
1692886631.435492,2.531068821554072e-05,1.0802762240302854e-08,0.0,0.0,0.0,0.0003126375377178,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,8.523012365913019e-05
1692886631.4794157,2.531068821554072e-05,1.0802762240302854e-08,0.0,0.0,0.0,0.0003120880573987,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.330183608341031e-05
1692886631.5235205,6.576281186276845e-12,-4.883452309201175e-09,0.0,0.0,0.0,0.0003076586872339,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002684466890059
1692886631.5675154,2.531068821554072e-05,1.078687450473126e-08,0.0,0.0,0.0,0.0003114603459835,0.9999999403953552,0.0007909589330665,0.0,0.0,0.0,0.0,0.0002376036718487
1692886631.567552,6.657227286793743e-12,-5.0294124420702255e-09,0.0,0.0,0.0,0.0003134254366159,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001190964030683
1692886631.6115956,6.657227286793743e-12,-5.0294124420702255e-09,0.0,0.0,0.0,0.0003206487745046,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003801756829489
1692886631.6390958,5.062136915512383e-05,2.7602442997931576e-08,0.0,0.0,0.0,0.0003239773213863,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,0.0002017301158048
1692886631.6794376,5.062136915512383e-05,2.7602442997931576e-08,0.0,0.0,0.0,0.0003073494881391,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001007747487165
1692886631.7235062,2.531068821554072e-05,1.2103487989634232e-08,0.0,0.0,0.0,0.0003049988299608,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001424641377525
1692886631.7674265,2.531068821554072e-05,1.2103487989634232e-08,0.0,0.0,0.0,0.0003018919378519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001882964861579
1692886631.8115273,6.392460779464093e-12,-3.28326277276858e-09,0.0,0.0,0.0,0.0003060232847929,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002430204040138
1692886631.811586,2.531068821554072e-05,1.2463815757257636e-08,0.0,0.0,0.0,0.0003161281347274,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006124151404947
1692886631.8555107,5.062136915512383e-05,2.818538824556072e-08,0.0,0.0,0.0,0.0003050155937671,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000673487316817
1692886631.8629344,5.062136915512383e-05,2.818538824556072e-08,0.0,0.0,0.0,0.0003092717379331,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002503614232409
1692886631.90663,5.6115025820480105e-12,-2.756325834241124e-09,0.0,0.0,0.0,0.0003019664436578,0.9999999403953552,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.0004297231789678
1692886631.947408,5.062136915512383e-05,2.8178504862808044e-08,0.0,0.0,0.0,0.0003091357648372,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,0.0004345043271314
1692886631.9914362,5.062136915512383e-05,2.8178504862808044e-08,0.0,0.0,0.0,0.0003060679882764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001859258481999
1692886632.0355153,2.531068821554072e-05,1.2702415119747457e-08,0.0,0.0,0.0,0.0003053769469261,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-4.06494909839239e-05
1692886632.0794282,2.531068821554072e-05,1.2702415119747457e-08,0.0,0.0,0.0,0.0003081280738115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001667349570197
1692886632.079472,5.062136915512383e-05,2.84748100654042e-08,0.0,0.0,0.0,0.0003150235861539,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004179098468739
1692886632.1234825,2.531068821554072e-05,1.2208242416988924e-08,0.0,0.0,0.0,0.0003276523202657,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0007428667158819
1692886632.1336794,6.987636164135225e-12,-4.128240416179096e-09,0.0,0.0,0.0,0.0003177858889102,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005979655543342
1692886632.1757023,2.531068821554072e-05,1.1978741554230511e-08,0.0,0.0,0.0,0.0003185849636793,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,4.842877388000488e-05
1692886632.2194457,2.531068821554072e-05,1.1978741554230511e-08,0.0,0.0,0.0,0.0003211162984371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001534142211312
1692886632.2667935,2.531068821554072e-05,1.1978741554230511e-08,0.0,0.0,0.0,0.0003158710896968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003178914485033
1692886632.307513,2.531068821554072e-05,1.1978741554230511e-08,0.0,0.0,0.0,0.0003128889948129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001704054157016
1692886632.3075593,2.531068821554072e-05,1.1978741554230511e-08,0.0,0.0,0.0,0.0003027264028787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006351619958877
1692886632.3514345,5.062136915512383e-05,2.7500467680852125e-08,0.0,0.0,0.0,0.0003105215728282,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004585394053719
1692886632.3670323,2.531068821554072e-05,1.1770644015030031e-08,0.0,0.0,0.0,0.0003109481185674,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,2.509092519176193e-05
1692886632.407654,5.062136915512383e-05,2.7462704110803315e-08,0.0,0.0,0.0,0.0003090295940637,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001162742119049
1692886632.451447,5.9562983885375065e-12,-4.038053003085906e-09,0.0,0.0,0.0,0.000313252210617,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0002559161512181
1692886632.495437,2.531068821554072e-05,1.1898453777803296e-08,0.0,0.0,0.0,0.0003163833171129,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001897640322567
1692886632.5404148,2.531068821554072e-05,1.1898453777803296e-08,0.0,0.0,0.0,0.0003121402114629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002495944499969
1692886632.5407472,6.741396937209876e-12,-4.051960544870781e-09,0.0,0.0,0.0,0.000318044796586,0.9999999403953552,-0.0007909589330665,0.0,0.0,0.0,0.0,0.0003690365701913
1692886632.5834155,2.531068821554072e-05,1.2040501040644358e-08,0.0,0.0,0.0,0.0003177523612976,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-1.7202075468958355e-05
1692886632.6069968,6.782450469311474e-12,-3.974925721905721e-09,0.0,0.0,0.0,0.0003150012344121,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001667349570197
1692886632.6473496,2.531068821554072e-05,1.1838910296546601e-08,0.0,0.0,0.0,0.0003097876906394,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003066790523007
1692886632.6916523,6.655548074468998e-12,-3.9746894664460805e-09,0.0,0.0,0.0,0.0003149919211864,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003154079022351
1692886632.735477,2.531068821554072e-05,1.2009905070442528e-08,0.0,0.0,0.0,0.0003165435045957,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,9.403535659657793e-05
1692886632.7355194,5.062136915512383e-05,2.8078227742867057e-08,0.0,0.0,0.0,0.0003182999789714,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001064529933501
1692886632.779457,5.062136915512383e-05,2.8078227742867057e-08,0.0,0.0,0.0,0.000323362648487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003068284422624
1692886632.7904058,6.5204868414381326e-12,-4.316489388145328e-09,0.0,0.0,0.0,0.0003165788948535,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0004111365706194
1692886632.8589325,2.531068821554072e-05,1.1656035248108765e-08,0.0,0.0,0.0,0.0003144796937704,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001234824158018
1692886632.9250455,2.531068821554072e-05,1.1656035248108765e-08,0.0,0.0,0.0,0.0003088731318712,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003397916443645
1692886632.988983,2.531068821554072e-05,1.1656035248108765e-08,0.0,0.0,0.0,0.0002672206610441,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000841464032419
1692886633.0453677,5.469006324199111e-12,-2.1282158257918127e-09,0.0,0.0,0.0,0.0002773813903331,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006158017786219
1692886633.0877385,5.062136915512383e-05,2.743696292384357e-08,0.0,0.0,0.0,0.0003066640347242,0.9999999403953552,0.0007787903305143,0.0,0.0,0.0,0.0,0.0009010044159367
1692886633.132679,5.062136915512383e-05,2.743696292384357e-08,0.0,0.0,0.0,0.0003071893006563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.183429726050235e-05
1692886633.176369,4.314282438244721e-12,-1.30421951016757e-09,0.0,0.0,0.0,0.0002605784684419,0.9999999403953552,-0.0009374328074045,0.0,0.0,0.0,0.0,-0.0017263271147385
1692886633.2298942,2.531068639655132e-05,1.2653854852828772e-08,0.0,0.0,0.0,0.0002908911556005,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0018371324986219
1692886633.272637,2.531068639655132e-05,1.2653854852828772e-08,0.0,0.0,0.0,0.0002979077398777,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002126237668562
1692886633.3393092,2.531068639655132e-05,1.2653854852828772e-08,0.0,0.0,0.0,0.0002961978316307,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001036308021866
1692886633.3814237,4.377611120820468e-12,-2.407266608273062e-09,0.0,0.0,0.0,0.0002988521009683,0.9999999403953552,-0.0003467217320576,0.0,0.0,0.0,0.0,7.271971117006615e-05
1692886633.4518328,2.531068639655132e-05,1.2729522325116704e-08,0.0,0.0,0.0,0.0002991873770952,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,2.031976509897504e-05
