timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888349.7478435,4.480714844296019e-12,-3.4670313842077855e-10,0.0,0.0,0.0,0.000124704092741,1.0,0.0,0.0,0.0,0.0,0.0,3.183429726050235e-05
1692888349.747918,4.480714844296019e-12,-3.4670313842077855e-10,0.0,0.0,0.0,0.0001228190958499,1.0,0.0,0.0,0.0,0.0,0.0,-9.921035962179305e-05
1692888349.7915523,4.480714844296019e-12,-3.4670313842077855e-10,0.0,0.0,0.0,0.0001308247447013,1.0,0.0,0.0,0.0,0.0,0.0,0.0004851908306591
1692888349.816147,4.480714844296019e-12,-3.4670313842077855e-10,0.0,0.0,0.0,0.0001371502876281,1.0,0.0,0.0,0.0,0.0,0.0,0.0002581854350864
1692888349.859561,4.480714844296019e-12,-3.4670313842077855e-10,0.0,0.0,0.0,0.0001348331570625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001404321519657
1692888349.9038644,-2.5310680939583108e-05,-6.935758634085687e-09,0.0,0.0,0.0,0.0001254938542842,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005660183378495
1692888349.9474688,4.821307415803222e-12,-8.190002009911267e-10,0.0,0.0,0.0,0.0001161731779575,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,-0.0004905618843622
1692888349.9915082,4.821307415803222e-12,-8.190002009911267e-10,0.0,0.0,0.0,0.0001308545470237,1.0,0.0,0.0,0.0,0.0,0.0,0.0008897799416445
1692888350.035964,2.531069003453013e-05,6.117135242789118e-09,0.0,0.0,0.0,0.0001431852579116,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.0006489848019555
1692888350.079589,-2.5310680939583108e-05,-8.724433619988758e-09,0.0,0.0,0.0,0.0001500025391578,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.000413168570958
1692888350.0796273,-2.5310680939583108e-05,-8.724433619988758e-09,0.0,0.0,0.0,0.0001303814351558,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010606001596897
1692888350.1234791,-2.5310680939583108e-05,-8.724433619988758e-09,0.0,0.0,0.0,0.000133141875267,1.0,0.0,0.0,0.0,0.0,0.0,0.0001672993967076
1692888350.1491425,4.646213535436372e-12,-1.921623749012724e-09,0.0,0.0,0.0,0.0001356303691864,1.0,0.0005165446200408,0.0,0.0,0.0,0.0,0.0001015711823129
1692888350.1914546,4.646213535436372e-12,-1.921623749012724e-09,0.0,0.0,0.0,0.0001339800655841,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001000183983705
1692888350.2359457,4.646213535436372e-12,-1.921623749012724e-09,0.0,0.0,0.0,0.0001270845532417,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003940292808692
1692888350.2795384,-2.5310680939583108e-05,-8.279951835277188e-09,0.0,0.0,0.0,0.0001241266727447,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001792654802557
1692888350.3236277,-2.5310680939583108e-05,-8.279951835277188e-09,0.0,0.0,0.0,0.0001276209950447,1.0,0.0,0.0,0.0,0.0,0.0,0.0002117771073244
1692888350.3236628,4.669880367819124e-12,-1.565774176981449e-09,0.0,0.0,0.0,0.0001376494765281,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,0.0005014240741729
1692888350.3694348,-2.5310680939583108e-05,-8.503700854589624e-09,0.0,0.0,0.0,0.0001364611089229,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.202228152891621e-05
1692888350.4258847,-2.5310680939583108e-05,-8.503700854589624e-09,0.0,0.0,0.0,0.0001293942332267,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004282954905647
1692888350.467671,-2.5310680939583108e-05,-8.503700854589624e-09,0.0,0.0,0.0,0.000142004340887,1.0,0.0,0.0,0.0,0.0,0.0,0.0004348313086666
1692888350.5114868,4.572165996502564e-12,-1.430751073172587e-09,0.0,0.0,0.0,0.0001374408602714,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002765745739452
1692888350.5555463,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001312233507633,1.0,-0.0004687164037022,0.0,0.0,0.0,0.0,-0.0002302781358594
1692888350.6007955,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001336485147476,1.0,0.0,0.0,0.0,0.0,0.0,0.0001469796407036
1692888350.6435423,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001380071043968,1.0,0.0,0.0,0.0,0.0,0.0,0.0002641569590196
1692888350.6435792,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001407489180564,1.0,0.0,0.0,0.0,0.0,0.0,0.0001218583856825
1692888350.6875107,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001392811536788,1.0,0.0,0.0,0.0,0.0,0.0,-8.89554139575921e-05
1692888350.7211533,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001379512250423,1.0,0.0,0.0,0.0,0.0,0.0,-5.910794061492197e-05
1692888350.772147,-2.5310680939583108e-05,-8.230826686883574e-09,0.0,0.0,0.0,0.0001392401754856,1.0,0.0,0.0,0.0,0.0,0.0,7.811820978531614e-05
1692888350.8175707,2.531069003453013e-05,5.877356823447144e-09,0.0,0.0,0.0,0.0001394599676132,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,1.3320734979060944e-05
1692888350.8595474,4.5819511379496794e-12,-1.404255933756815e-09,0.0,0.0,0.0,0.0001482293009757,1.0,-0.0004775601264555,0.0,0.0,0.0,0.0,0.0003309182357043
1692888350.9036098,-2.5310680939583108e-05,-9.309877313512516e-09,0.0,0.0,0.0,0.0001641139388084,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009627053514122
1692888350.9473767,4.309324598550379e-12,-1.3517362784654095e-09,0.0,0.0,0.0,0.000150304287672,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008369485731236
1692888350.991492,4.309324598550379e-12,-1.3517362784654095e-09,0.0,0.0,0.0,0.0001417398452758,1.0,0.0,0.0,0.0,0.0,0.0,-0.000503790739458
1692888351.0355682,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.0001506954431533,1.0,-0.0003834952367469,0.0,0.0,0.0,0.0,0.0002713817520998
1692888351.0834908,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.0001482218503952,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001499147183494
1692888351.0835302,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.0001154653728008,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018717987695708
1692888351.127488,-2.5310680939583108e-05,-8.753474389777693e-09,0.0,0.0,0.0,0.0001278296113014,1.0,0.0,0.0,0.0,0.0,0.0,0.0007493477896787
1692888351.1583943,4.603609160547251e-12,-1.7939550955858863e-09,0.0,0.0,0.0,0.000147134065628,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,0.0008043522830121
1692888351.2036724,-2.5310680939583108e-05,-9.255755273329669e-09,0.0,0.0,0.0,0.0001476742327213,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.273740003351122e-05
1692888351.2541854,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.0001651868224143,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,0.0007296912372112
1692888351.3050025,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.0001559816300868,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005578904529102
1692888351.349404,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.0001469366252422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005481821135617
1692888351.3916297,4.32168623804019e-12,-1.3370272666790584e-09,0.0,0.0,0.0,0.000105507671833,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023016084451228
1692888351.4356072,-2.5310680939583108e-05,-7.112268551878742e-09,0.0,0.0,0.0,0.0001226663589477,1.0,-0.0003049480437766,0.0,0.0,0.0,0.0,0.0004134623450227
1692888351.4795406,4.420463561166654e-12,4.841773648678327e-10,0.0,0.0,0.0,0.0001774616539478,1.0,0.0042184479534626,0.0,0.0,0.0,0.0,0.0182650983333587
1692888351.523543,-2.5310680939583108e-05,-8.428740372323773e-09,0.0,0.0,0.0,0.0001746788620948,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001686540490482
1692888351.5235927,3.831565707074214e-12,9.263018130312161e-10,0.0,0.0,0.0,0.0001949295401573,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.001065825112164
1692888351.5677595,-2.5310680939583108e-05,-8.739990065009806e-09,0.0,0.0,0.0,0.0001869760453701,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004820299800485
1692888351.5690787,3.874303655670985e-12,4.98698693451871e-10,0.0,0.0,0.0,0.0001780353486537,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005418604123406
1692888351.611513,-2.5310680939583108e-05,-8.959402109098846e-09,0.0,0.0,0.0,0.0001956447958946,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,0.0009268129942938
1692888351.655512,-2.5310680939583108e-05,-8.959402109098846e-09,0.0,0.0,0.0,0.0001716092228889,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014567014295607
1692888351.699868,-2.5310680939583108e-05,-8.959402109098846e-09,0.0,0.0,0.0,0.0001684688031673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001903284719446
1692888351.7436194,4.225060405704806e-12,-7.376272370684943e-10,0.0,0.0,0.0,0.0001563653349876,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,-0.0005904131103307
1692888351.7874944,-2.5310680939583108e-05,-8.997966816082226e-09,0.0,0.0,0.0,0.0001699924468994,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008258855668827
1692888351.7875435,-2.5310680939583108e-05,-8.997966816082226e-09,0.0,0.0,0.0,0.0001926906406879,1.0,0.0,0.0,0.0,0.0,0.0,0.0011640099110081
1692888351.8344598,-2.5310680939583108e-05,-8.997966816082226e-09,0.0,0.0,0.0,0.0001866817474365,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003641753573901
1692888351.8508005,3.9171179321007e-12,1.226713036706073e-10,0.0,0.0,0.0,0.0001736655831336,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007888584514148
1692888351.8937066,-2.5310680939583108e-05,-8.90264040265265e-09,0.0,0.0,0.0,0.0001829154789447,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005605997284874
1692888351.9356072,-2.5310680939583108e-05,-8.90264040265265e-09,0.0,0.0,0.0,0.0001441985368728,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018436638638377
1692888351.979449,4.491895137098689e-12,-1.5480474679918643e-09,0.0,0.0,0.0,0.0001463741064071,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001318526919931
1692888352.0235162,4.491895137098689e-12,-1.5480474679918643e-09,0.0,0.0,0.0,0.000155571848154,1.0,0.0,0.0,0.0,0.0,0.0,0.0005574388778768
1692888352.0676713,-2.5310680939583108e-05,-9.217190566346291e-09,0.0,0.0,0.0,0.0001474283635616,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,-0.0004176145885139
1692888352.111559,-2.5310680939583108e-05,-9.217190566346291e-09,0.0,0.0,0.0,0.0001560747623443,1.0,0.0,0.0,0.0,0.0,0.0,0.0005240241880528
1692888352.1115987,3.840093607682116e-12,1.1475065342381183e-10,0.0,0.0,0.0,0.0002126209437847,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0033262460492551
1692888352.1554508,-2.5310680939583108e-05,-1.0153958562852951e-08,0.0,0.0,0.0,0.0001930855214595,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011839650105684
1692888352.1690416,-2.5310680939583108e-05,-1.0153958562852951e-08,0.0,0.0,0.0,0.0001820363104343,1.0,0.0,0.0,0.0,0.0,0.0,-0.000669649161864
1692888352.2115817,3.901690602547969e-12,-9.906072628851348e-10,0.0,0.0,0.0,0.000179998576641,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0001164419300039
1692888352.255453,3.901690602547969e-12,-9.906072628851348e-10,0.0,0.0,0.0,0.0002087876200675,1.0,0.0,0.0,0.0,0.0,0.0,0.001599391340278
1692888352.2999558,-2.5310680939583108e-05,-1.1166629398928762e-08,0.0,0.0,0.0,0.0001932568848133,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009412567014805
1692888352.3000174,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.0001640655100345,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0017171397339552
1692888352.3434803,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.000150341540575,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008317557512782
1692888352.3738005,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.0001518316566944,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692888352.4154954,3.944591615151483e-12,-2.122554576544644e-09,0.0,0.0,0.0,0.0001640133559703,1.0,0.0,0.0,0.0,0.0,0.0,0.0006960970931686
1692888352.45951,-2.5310680939583108e-05,-1.1369352570511636e-08,0.0,0.0,0.0,0.0002013184130191,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0019130798755213
1692888352.503731,-2.5310680939583108e-05,-1.1369352570511636e-08,0.0,0.0,0.0,0.0001940578222274,1.0,0.0,0.0,0.0,0.0,0.0,-0.000440035801148
1692888352.5476198,2.531068821554072e-05,7.54760343113503e-09,0.0,0.0,0.0,0.0001796372234821,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0008739756885915
1692888352.5476737,3.346055203745646e-12,-1.5374874706708395e-09,0.0,0.0,0.0,0.0001793056726455,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.0093990315217525e-05
1692888352.591408,-2.5310680939583108e-05,-1.0850099485537612e-08,0.0,0.0,0.0,0.0001886263489723,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0004546671407297
1692888352.6122797,-2.5310680939583108e-05,-1.0850099485537612e-08,0.0,0.0,0.0,0.0001820772886276,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005037738592363
1692888352.655486,3.9774407725734484e-12,-1.898428525493045e-09,0.0,0.0,0.0,0.0001715943217277,1.0,0.0005385252297855,0.0,0.0,0.0,0.0,-0.0004460836935322
1692888352.699858,3.9774407725734484e-12,-1.898428525493045e-09,0.0,0.0,0.0,0.0001753494143486,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692888352.7434533,-2.5310680939583108e-05,-1.0866883393134684e-08,0.0,0.0,0.0,0.0001789852976799,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002203565672971
1692888352.787455,-2.5310680939583108e-05,-1.0866883393134684e-08,0.0,0.0,0.0,0.0001612044870853,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006027393392287
1692888352.8351269,2.531069003453013e-05,5.786555234976731e-09,0.0,0.0,0.0,0.0001677758991718,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0003982674097642
1692888352.87537,-2.5310679120593704e-05,-1.181581410492072e-08,0.0,0.0,0.0,0.0001799501478672,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,0.0007161322864703
1692888352.9193993,-2.5310679120593704e-05,-1.181581410492072e-08,0.0,0.0,0.0,0.0001895874738693,1.0,0.0,0.0,0.0,0.0,0.0,0.0005840803496539
1692888352.9194298,5.8046896282693e-12,-2.8875268842654123e-09,0.0,0.0,0.0,0.000163160264492,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0014284978387877
1692888352.9676394,-2.5310679120593704e-05,-1.1401222188567315e-08,0.0,0.0,0.0,0.0001732073724269,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006089156377129
1692888352.9871278,5.821705964526025e-12,-2.521305608738089e-09,0.0,0.0,0.0,0.0001776292920112,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002679951139725
1692888353.0276158,-2.5310679120593704e-05,-1.1667118826608204e-08,0.0,0.0,0.0,0.0001837126910686,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,0.0003379666013643
1692888353.0757987,5.607599887907933e-12,-2.1965718133287733e-09,0.0,0.0,0.0,0.0001904591917991,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004088788409717
1692888353.1822743,-2.5310679120593704e-05,-1.1564814883513463e-08,0.0,0.0,0.0,0.0001796707510948,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006538449088111
1692888353.244532,-2.5310679120593704e-05,-1.1564814883513463e-08,0.0,0.0,0.0,0.00016675516963,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002246188087156
1692888353.3135626,5.982215590949469e-12,-3.1548379464396703e-09,0.0,0.0,0.0,0.0001655146479606,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.518313213950023e-05
1692888353.355468,5.982215590949469e-12,-3.1548379464396703e-09,0.0,0.0,0.0,0.0002103894948959,1.0,0.0,0.0,0.0,0.0,0.0,0.0009755401406437
1692888353.425876,-2.5310679120593704e-05,-1.3604394055732882e-08,0.0,0.0,0.0,0.0002024620771408,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004804495547432
1692888353.4679017,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001185350120067,1.0,0.0002781393995974,0.0,0.0,0.0,0.0,-0.0018445508321747
1692888353.5472915,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001384653151035,1.0,0.0,0.0,0.0,0.0,0.0,0.0012078972067683
1692888353.5879133,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001519061625003,1.0,0.0,0.0,0.0,0.0,0.0,0.0003238758363295
1692888353.649339,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001502558588981,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001000183983705
1692888353.69151,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001526996493339,1.0,0.0,0.0,0.0,0.0,0.0,6.69531655148603e-05
1692888353.7590027,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001519359648227,1.0,0.0,0.0,0.0,0.0,0.0,-4.628390888683498e-05
1692888353.8086202,6.07541057393024e-12,-5.479737552605002e-09,0.0,0.0,0.0,0.0001088455319404,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011339588090777
1692888353.880098,-2.5310679120593704e-05,-1.1243663777804612e-08,0.0,0.0,0.0,0.0001188814640045,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006082383333705
1692888353.9252188,-2.5310679120593704e-05,-1.1243663777804612e-08,0.0,0.0,0.0,0.0001027137041091,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003759944229386
1692888354.0297754,-2.5310679120593704e-05,-1.1243663777804612e-08,0.0,0.0,0.0,0.0001154206693172,1.0,0.0,0.0,0.0,0.0,0.0,0.0007474685553461
1692888354.0878456,-2.5310679120593704e-05,-1.1243663777804612e-08,0.0,0.0,0.0,0.0002434030175209,1.0,0.0,0.0,0.0,0.0,0.0,0.0024377589579671
1692888354.1595428,4.612778041479526e-12,5.906303779390497e-10,0.0,0.0,0.0,0.000224158167839,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0011320499470457
1692888354.2142313,4.612778041479526e-12,5.906303779390497e-10,0.0,0.0,0.0,0.0002190060913562,1.0,0.0,0.0,0.0,0.0,0.0,-9.200136264553294e-05
1692888354.3107655,4.612778041479526e-12,5.906303779390497e-10,0.0,0.0,0.0,0.0002160482108592,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001739929721225
1692888354.3786216,4.612778041479526e-12,5.906303779390497e-10,0.0,0.0,0.0,0.0002039521932601,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002468574966769
