timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886215.6594708,-2.5310684577561915e-05,-1.4738496645350097e-08,0.0,0.0,0.0,0.0002997367409989,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005553434020839
1692886215.703399,-2.7129173473666723e-12,5.797290425491042e-10,0.0,0.0,0.0,0.0003054711269214,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003475385310593
1692886215.7034495,-2.5310684577561915e-05,-1.4656473368290792e-08,0.0,0.0,0.0,0.0002964960876852,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005439417436718
1692886215.7478306,-2.532452763118198e-12,3.606059340022227e-10,0.0,0.0,0.0,0.0002968137850984,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.9254388462286443e-05
1692886215.7588112,-2.532452763118198e-12,3.606059340022227e-10,0.0,0.0,0.0,0.0003021913580596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003259135119151
1692886215.7994566,-2.532452763118198e-12,3.606059340022227e-10,0.0,0.0,0.0,0.0003024137113243,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.3475955711328425e-05
1692886215.843392,-2.532452763118198e-12,3.606059340022227e-10,0.0,0.0,0.0,0.0002952072536572,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004367550136521
1692886215.887361,-2.532452763118198e-12,3.606059340022227e-10,0.0,0.0,0.0,0.00028887251392,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003839236160274
1692886215.9317176,-2.532452763118198e-12,3.606059340022227e-10,0.0,0.0,0.0,0.0002870997413992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001074407555279
1692886215.9318347,-2.5310684577561915e-05,-1.406919913904403e-08,0.0,0.0,0.0,0.0002830075100064,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002480140246916
1692886215.9753718,-2.5310684577561915e-05,-1.406919913904403e-08,0.0,0.0,0.0,0.0002892903285101,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003807768807746
1692886215.9888396,-2.28886072421719e-12,5.315442530573478e-10,0.0,0.0,0.0,0.0002875705249607,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000104230515717
1692886216.032182,-2.28886072421719e-12,5.315442530573478e-10,0.0,0.0,0.0,0.0002938081743195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000378039345378
1692886216.0753827,-2.28886072421719e-12,5.315442530573478e-10,0.0,0.0,0.0,0.0002984892344102,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002837006177287
1692886216.119397,-2.5310684577561915e-05,-1.4867166164833634e-08,0.0,0.0,0.0,0.0003098985180258,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006914717378094
1692886216.1639595,-2.908647715044177e-12,7.711256633236018e-10,0.0,0.0,0.0,0.0003079548478126,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000117798197607
1692886216.1640036,-2.908647715044177e-12,7.711256633236018e-10,0.0,0.0,0.0,0.0003053360851481,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000158712893608
1692886216.2074137,-2.908647715044177e-12,7.711256633236018e-10,0.0,0.0,0.0,0.0002999772550538,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003247775894124
1692886216.2230823,-2.908647715044177e-12,7.711256633236018e-10,0.0,0.0,0.0,0.0003008053172379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.0185586587758735e-05
1692886216.2638662,-2.908647715044177e-12,7.711256633236018e-10,0.0,0.0,0.0,0.0002993200905621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.001373837236315e-05
1692886216.3073978,-2.5310684577561915e-05,-1.437346863752964e-08,0.0,0.0,0.0,0.0002990277716889,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.771629467839375e-05
1692886216.3514102,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.000300835003145,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001095291809178
1692886216.3954422,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002992823719978,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.409885387867688e-05
1692886216.3954976,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002991936635226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.376271019486012e-06
1692886216.4395416,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002833158941939,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009622890502214
1692886216.4537115,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002850707387551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001063542149495
1692886216.495415,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002911115298047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003661085502244
1692886216.539377,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002929638139903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001122596440836
1692886216.5833936,-2.6314016070283497e-12,8.094691028581734e-10,0.0,0.0,0.0,0.0002863210393115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000402592413593
1692886216.6273468,-2.5310684577561915e-05,-1.3904094764427556e-08,0.0,0.0,0.0,0.0002949972404167,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000525830371771
1692886216.627395,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002976300893351,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001595665962668
1692886216.6714792,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0003036686684936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003659744979813
1692886216.6830914,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002952243667095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005117758410051
1692886216.723385,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002950697671622,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.369669896841517e-06
1692886216.7674696,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002831048332154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007251474889926
1692886216.8114965,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0002890832256525,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003623268275987
1692886216.855404,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0003033111570402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008622988825663
1692886216.85544,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0003023784374818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.652845720760524e-05
1692886216.899975,-2.522208787311686e-12,1.095708856979627e-09,0.0,0.0,0.0,0.0003018638817593,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.118519452982582e-05
1692886216.913035,-2.5310684577561915e-05,-1.4060041131358504e-08,0.0,0.0,0.0,0.0002969247289001,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000299342587823
1692886216.9553676,-2.683293040886548e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0003063461044803,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005709924735128
1692886216.9994743,-2.683293040886548e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0003028296632692,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131176443072
1692886217.043407,-2.683293040886548e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0002942994469776,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005169828073121
1692886217.0874631,-2.683293040886548e-12,1.209156885728646e-09,0.0,0.0,0.0,0.0002959291450679,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.87695821095258e-05
1692886217.087498,-2.5310684577561915e-05,-1.3891686911904344e-08,0.0,0.0,0.0,0.0003006901824846,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002885477151721
1692886217.1316414,-2.5310684577561915e-05,-1.3891686911904344e-08,0.0,0.0,0.0,0.0003036233829334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001777697179932
1692886217.1443448,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0003011610824614,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001492303272243
1692886217.1874022,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002893450437113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007161235553212
1692886217.231545,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002936768578365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002625341876409
1692886217.275393,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002917592646554,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001162177650257
1692886217.3193498,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002934352960437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001015776579151
1692886217.3194091,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002865134738385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000419504387537
1692886217.3635929,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002935302909463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004252616490703
1692886217.3754823,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002963226288557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001692326040938
1692886217.4194217,-2.706433818375209e-12,1.4158221262050572e-09,0.0,0.0,0.0,0.0002992023946717,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001745312620187
1692886217.4660845,-2.5310684577561915e-05,-1.3660479858401686e-08,0.0,0.0,0.0,0.0002964473096653,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001669748453423
1692886217.5074706,-2.450119751182256e-12,1.217183354107476e-09,0.0,0.0,0.0,0.000291354372166,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003086628858
1692886217.551546,-2.450119751182256e-12,1.217183354107476e-09,0.0,0.0,0.0,0.0002972085494548,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003547986270859
1692886217.5515802,-2.5310684577561915e-05,-1.3890461225685158e-08,0.0,0.0,0.0,0.0002996794646605,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001497524353908
1692886217.5953877,-2.5310684577561915e-05,-1.3890461225685158e-08,0.0,0.0,0.0,0.0002947017783299,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003016779664903
1692886217.6108038,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.0002943611470982,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-2.0644316464313303e-05
1692886217.651399,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.0002946715103462,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8809892935678363e-05
1692886217.6953642,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.0003044748445972,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005941414856351
1692886217.7393832,-2.4689042043418707e-12,1.0191248955848664e-09,0.0,0.0,0.0,0.0002928241156041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007061047945171
1692886217.7394197,-2.5310684577561915e-05,-1.3948455723777896e-08,0.0,0.0,0.0,0.0002985300961881,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000345817010384
1692886217.7837636,-2.615181292006663e-12,1.2074179434051755e-09,0.0,0.0,0.0,0.0003002634039148,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001050489518092
1692886217.80539,-2.615181292006663e-12,1.2074179434051755e-09,0.0,0.0,0.0,0.0003003076417371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.6810801045940025e-06
1692886217.847716,-2.615181292006663e-12,1.2074179434051755e-09,0.0,0.0,0.0,0.0003000349970534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.652391983952839e-05
1692886217.8915374,-2.5310684577561915e-05,-1.3740756088509444e-08,0.0,0.0,0.0,0.0002905525034293,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005746965762227
1692886217.9354725,-2.5341924739241684e-12,1.279255035235849e-09,0.0,0.0,0.0,0.0003028732025995,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007467090617865
1692886217.9795198,-2.5310684577561915e-05,-1.4388882085825117e-08,0.0,0.0,0.0,0.0003161593340337,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008052201010286
1692886217.9795573,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.0003209137357771,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002881455584429
1692886218.023438,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.0003210875438526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0533823115110865e-05
1692886218.0384068,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.00030950573273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007019279291853
1692886218.079375,-3.2138859715896695e-12,1.7358735560080163e-09,0.0,0.0,0.0,0.0003125841030851,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001865678932517
1692886218.123351,-2.5310684577561915e-05,-1.4121992464311006e-08,0.0,0.0,0.0,0.0003139444161206,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,8.244321361416951e-05
1692886218.1673598,-2.5310684577561915e-05,-1.4121992464311006e-08,0.0,0.0,0.0,0.0003111724508926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001679978886386
1692886218.211379,-2.890690291301734e-12,1.4872081344208252e-09,0.0,0.0,0.0,0.0003055315464735,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003318178933113
1692886218.2114232,-2.890690291301734e-12,1.4872081344208252e-09,0.0,0.0,0.0,0.0003034216351807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001278734125662
1692886218.255432,-2.890690291301734e-12,1.4872081344208252e-09,0.0,0.0,0.0,0.0003082539187744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000292865675874
1692886218.2703223,-2.890690291301734e-12,1.4872081344208252e-09,0.0,0.0,0.0,0.0003025904297828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000343241757946
1692886218.311369,-2.890690291301734e-12,1.4872081344208252e-09,0.0,0.0,0.0,0.0002989692147821,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002194675762439
1692886218.3553672,-2.890690291301734e-12,1.4872081344208252e-09,0.0,0.0,0.0,0.0003042432945221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003196411998942
1692886218.3994284,-2.5310684577561915e-05,-1.3824976718979089e-08,0.0,0.0,0.0,0.0003007259219884,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002131740911863
1692886218.4434586,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003057355061173,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003036111593246
1692886218.443497,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0002966325264424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005516957608051
1692886218.4874094,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003072294639423,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006422386504709
1692886218.4999547,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003038389841094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002054836222669
1692886218.5435493,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003103624330833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000395360548282
1692886218.5874133,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003209225833415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000640009122435
1692886218.6315646,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003266998101025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003501349419821
1692886218.631598,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003196627367287,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004264893068466
1692886218.675625,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003252328606322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003375832748133
1692886218.7066305,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003174996236339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004686810425482
1692886218.747677,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003091910621151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005035491776652
1692886218.791414,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003018223214894,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004465903330128
1692886218.8354025,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0003042758908122,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001487011759309
1692886218.8793604,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0002993021626025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003014380636159
1692886218.8794007,-2.732139601363537e-12,1.524977366607061e-09,0.0,0.0,0.0,0.0002983087906613,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.020435830578208e-05
1692886218.924367,-2.5310684577561915e-05,-1.359006862600154e-08,0.0,0.0,0.0,0.0002988716587424,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.411321813473478e-05
1692886218.933243,-2.710588697940608e-12,1.7243088068497059e-09,0.0,0.0,0.0,0.0003061841707676,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004431825364008
1692886218.975386,-2.710588697940608e-12,1.7243088068497059e-09,0.0,0.0,0.0,0.0003125817747786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003877335693687
1692886219.0193894,-2.710588697940608e-12,1.7243088068497059e-09,0.0,0.0,0.0,0.0003036626148968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005405551637522
1692886219.063903,-2.5310684577561915e-05,-1.3790039332661765e-08,0.0,0.0,0.0,0.0003092938568443,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003412873775232
1692886219.0639577,-2.924037964882609e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003095428692176,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.5091659406607503e-05
1692886219.1073494,-2.924037964882609e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003141186898574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002773224550765
1692886219.1258206,-2.924037964882609e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003257669741287,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007059565978124
1692886219.1674647,-2.924037964882609e-12,1.873142085884183e-09,0.0,0.0,0.0,0.0003228328423574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001778261648723
1692886219.2113876,-2.5310684577561915e-05,-1.4459174302317024e-08,0.0,0.0,0.0,0.0003224407555535,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.376283737248741e-05
1692886219.2553613,-3.4494301946047527e-12,2.031165902138809e-09,0.0,0.0,0.0,0.000329076196067,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004021479107905
1692886219.2993984,-3.4494301946047527e-12,2.031165902138809e-09,0.0,0.0,0.0,0.0003282760735601,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.849227480008267e-05
1692886219.2994387,-2.5310684577561915e-05,-1.4259724956389164e-08,0.0,0.0,0.0,0.0003153608413413,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007827413501217
1692886219.3433864,-2.5310684577561915e-05,-1.4259724956389164e-08,0.0,0.0,0.0,0.0003122647758573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001876403257483
1692886219.3565495,-2.928528296600175e-12,1.4107107704219855e-09,0.0,0.0,0.0,0.000306858564727,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003276491479482
1692886219.3997228,-2.5310684577561915e-05,-1.4159960315396349e-08,0.0,0.0,0.0,0.0003083231858909,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,8.876492211129516e-05
1692886219.4433782,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.0003070237580686,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-7.875320443417877e-05
1692886219.4874122,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.0003071095561608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.199884526518872e-06
1692886219.5314744,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.0003146579256281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004574769409373
1692886219.5315435,-2.869531001703507e-12,1.4148923144219339e-09,0.0,0.0,0.0,0.0003184482920914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002297191822435
1692886219.575391,-2.5310684577561915e-05,-1.4645510582056433e-08,0.0,0.0,0.0,0.0003160822670906,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001433954603271
1692886219.5887794,-2.5310684577561915e-05,-1.4645510582056433e-08,0.0,0.0,0.0,0.0003190990537405,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001828355598263
1692886219.6315556,-2.5310684577561915e-05,-1.4645510582056433e-08,0.0,0.0,0.0,0.000319855636917,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.585352508001961e-05
1692886219.675696,-3.3579543225886747e-12,1.7038223054655075e-09,0.0,0.0,0.0,0.0003260902594774,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003778559039346
1692886219.7195926,-3.3579543225886747e-12,1.7038223054655075e-09,0.0,0.0,0.0,0.0003354982472956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005701810587197
1692886219.763636,-2.5310684577561915e-05,-1.517150316487914e-08,0.0,0.0,0.0,0.0003312290646135,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002587383496575
1692886219.8074305,-2.5310684577561915e-05,-1.517150316487914e-08,0.0,0.0,0.0,0.0003300025127828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.433647260768339e-05
1692886219.8074682,-3.609629739206866e-12,1.5629174621167863e-09,0.0,0.0,0.0,0.0003311578184366,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,7.001852645771578e-05
