timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692806147.4626913,3.552294092559749e-13,-1.4513052981612873e-09,0.0,0.0,0.0,0.00018680095672607422,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0012762406840920448
1692806147.507101,-2.5310684577561915e-05,-1.042164576858795e-08,0.0,0.0,0.0,0.00016760826110839844,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011631937231868505
1692806147.5157065,5.340370615343482e-13,-2.0381640819522318e-09,0.0,0.0,0.0,0.00016361474990844727,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,-0.00017748938989825547
1692806147.5586119,5.340370615343482e-13,-2.0381640819522318e-09,0.0,0.0,0.0,0.00017112493515014648,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692806147.6026142,-2.5310684577561915e-05,-1.0441257636273349e-08,0.0,0.0,0.0,0.0001608729362487793,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006213332526385784
1692806147.6491878,5.169954633670037e-13,-2.0064825356769234e-09,0.0,0.0,0.0,0.0001723766326904297,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006971937255002558
1692806147.6906419,5.169954633670037e-13,-2.0064825356769234e-09,0.0,0.0,0.0,0.00020939111709594727,1.0,0.0,0.0,0.0,0.0,0.0,0.001451548421755433
1692806147.7346356,5.169954633670037e-13,-2.0064825356769234e-09,0.0,0.0,0.0,0.00020182132720947266,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986933
1692806147.7785454,5.169954633670037e-13,-2.0064825356769234e-09,0.0,0.0,0.0,0.0001900196075439453,1.0,0.0,0.0,0.0,0.0,0.0,-0.000621143146418035
1692806147.822562,5.169954633670037e-13,-2.0064825356769234e-09,0.0,0.0,0.0,0.0001747608184814453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009247750858776271
1692806147.8225982,-2.5310684577561915e-05,-1.1343421313370072e-08,0.0,0.0,0.0,0.00019413232803344727,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0009224528330378234
1692806147.8666284,2.5310684577561915e-05,8.04554822764203e-09,0.0,0.0,0.0,0.0001888871192932129,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692806147.884164,-2.5310684577561915e-05,-1.1111091602344914e-08,0.0,0.0,0.0,0.0001895427703857422,1.0,-0.0014061492402106524,0.0,0.0,0.0,0.0,3.642505907919258e-05
1692806147.9298682,1.8800643008555495e-13,-1.740963040397503e-09,0.0,0.0,0.0,0.00018066167831420898,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005382479866966605
1692806147.9707298,-2.5310684577561915e-05,-1.086971046504459e-08,0.0,0.0,0.0,0.0001800060272216797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692806148.0156093,2.4505527815299466e-13,-1.6549712711366737e-09,0.0,0.0,0.0,0.00018405914306640625,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.00021332188043743372
1692806148.0586338,-2.5310684577561915e-05,-1.075052846744029e-08,0.0,0.0,0.0,0.00017529726028442383,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00053102319361642
1692806148.102596,-2.5310684577561915e-05,-1.075052846744029e-08,0.0,0.0,0.0,0.0001601576805114746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009175502927973866
1692806148.1026292,5.18503317538388e-13,-2.3202790799814466e-09,0.0,0.0,0.0,0.0001729130744934082,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.0006894807447679341
1692806148.1466725,-2.5310684577561915e-05,-1.1013030487561082e-08,0.0,0.0,0.0,0.00017052888870239258,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692806148.1686256,4.405710822205644e-13,-2.351960182167545e-09,0.0,0.0,0.0,0.000171661376953125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692806148.2112138,-2.5310684577561915e-05,-1.1076393136022489e-08,0.0,0.0,0.0,0.00017303228378295898,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,7.215299410745502e-05
1692806148.254646,-2.5310684577561915e-05,-1.1076393136022489e-08,0.0,0.0,0.0,0.00017189979553222656,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692806148.2986515,4.281554223575096e-13,-2.3791155712160617e-09,0.0,0.0,0.0,0.0001717209815979004,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692806148.3426955,-2.5310684577561915e-05,-1.0531776339917087e-08,0.0,0.0,0.0,0.00015038251876831055,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,-0.0007358090369962156
1692806148.3883352,6.996737716112589e-13,-2.6642477113369978e-09,0.0,0.0,0.0,0.00016045570373535156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006104960339143872
1692806148.4306102,-2.5310684577561915e-05,-1.1047728953883507e-08,0.0,0.0,0.0,0.00017076730728149414,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.00038191123167052865
1692806148.4750197,4.4984884415601167e-13,-2.4138140375384864e-09,0.0,0.0,0.0,0.0001703500747680664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692806148.518584,-2.5310684577561915e-05,-1.1062815552520533e-08,0.0,0.0,0.0,0.00017136335372924805,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,4.311825250624679e-05
1692806148.563209,-2.5310684577561915e-05,-1.1062815552520533e-08,0.0,0.0,0.0,0.0001736283302307129,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692806148.607537,-2.5310684577561915e-05,-1.1062815552520533e-08,0.0,0.0,0.0,0.00017130374908447266,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692806148.607676,-2.5310684577561915e-05,-1.1062815552520533e-08,0.0,0.0,0.0,0.00019311904907226562,1.0,0.0,0.0,0.0,0.0,0.0,0.0008390499860979617
1692806148.664421,1.874478897838719e-13,-1.6911784195272617e-09,0.0,0.0,0.0,0.00017714500427246094,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000968123902566731
1692806148.6996644,1.874478897838719e-13,-1.6911784195272617e-09,0.0,0.0,0.0,0.0001615285873413086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006645284011028707
1692806148.7553785,-2.5310684577561915e-05,-9.896640840167947e-09,0.0,0.0,0.0,0.00016266107559204102,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692806148.8025904,-2.5310684577561915e-05,-9.896640840167947e-09,0.0,0.0,0.0,0.00016564130783081055,1.0,0.0,0.0,0.0,0.0,0.0,0.00010102482337970287
1692806148.84688,-2.5310684577561915e-05,-9.896640840167947e-09,0.0,0.0,0.0,0.00016891956329345703,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692806148.8945727,-2.5310684577561915e-05,-9.896640840167947e-09,0.0,0.0,0.0,0.00016874074935913086,1.0,0.0,0.0,0.0,0.0,0.0,-8.316927051055245e-06
1692806148.9386537,-2.5310684577561915e-05,-9.896640840167947e-09,0.0,0.0,0.0,0.00017249584197998047,1.0,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692806148.93871,3.9793708150707985e-13,-1.1118624909656205e-09,0.0,0.0,0.0,0.00017458200454711914,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0001043081283569336
1692806148.9928381,3.9793708150707985e-13,-1.1118624909656205e-09,0.0,0.0,0.0,0.00017118453979492188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692806149.0322504,-2.5310684577561915e-05,-9.481766483077081e-09,0.0,0.0,0.0,0.0001595020294189453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000708030944224447
1692806149.0751355,-2.5310684577561915e-05,-9.481766483077081e-09,0.0,0.0,0.0,0.00020569562911987305,1.0,0.0,0.0,0.0,0.0,0.0,0.0020530489273369312
1692806149.1278872,-2.5310684577561915e-05,-9.481766483077081e-09,0.0,0.0,0.0,0.0001800060272216797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015569456154480577
1692806149.1748898,8.735518276618837e-13,-2.1950621320598884e-09,0.0,0.0,0.0,0.00010788440704345703,1.0,0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0021855037193745375
1692806149.2185962,8.735518276618837e-13,-2.1950621320598884e-09,0.0,0.0,0.0,0.00012618303298950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0011090076295658946
1692806149.2625043,8.735518276618837e-13,-2.1950621320598884e-09,0.0,0.0,0.0,0.00017112493515014648,1.0,0.0,0.0,0.0,0.0,0.0,0.0011523565044626594
1692806149.307136,-2.5310684577561915e-05,-1.0629837454700919e-08,0.0,0.0,0.0,0.0001621246337890625,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692806149.3506672,-2.5310684577561915e-05,-1.0629837454700919e-08,0.0,0.0,0.0,0.00016564130783081055,1.0,0.0,0.0,0.0,0.0,0.0,0.00016746067558415234
1692806149.3945286,4.744470875200912e-13,-2.0683370571816795e-09,0.0,0.0,0.0,0.00017261505126953125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00042265112278982997
1692806149.4417062,2.5310684577561915e-05,6.619888637260374e-09,0.0,0.0,0.0,0.00017064809799194336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692806149.4417572,-2.5310684577561915e-05,-1.1185014692216555e-08,0.0,0.0,0.0,0.00018107891082763672,1.0,-0.0011772412108257413,0.0,0.0,0.0,0.0,0.0004851540725212544
1692806149.4824955,2.8436755446052675e-13,-2.078897276547309e-09,0.0,0.0,0.0,0.0001786947250366211,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692806149.4921641,2.8436755446052675e-13,-2.078897276547309e-09,0.0,0.0,0.0,0.00018459558486938477,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692806149.5345738,-2.5310684577561915e-05,-1.138415495205436e-08,0.0,0.0,0.0,0.0001830458641052246,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692806149.5792072,2.488977448623919e-13,-2.179976199556677e-09,0.0,0.0,0.0,0.0001806020736694336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692806149.6226172,-2.5310684577561915e-05,-1.1255920639996475e-08,0.0,0.0,0.0,0.0001779794692993164,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00014176240074448287
1692806149.6665165,-2.5310684577561915e-05,-1.1255920639996475e-08,0.0,0.0,0.0,0.00016731023788452148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692806149.7105706,4.1620849019867456e-13,-2.5239443868230182e-09,0.0,0.0,0.0,0.00017768144607543945,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006285580457188189
1692806149.7545075,4.1620849019867456e-13,-2.5239443868230182e-09,0.0,0.0,0.0,0.00018864870071411133,1.0,0.0,0.0,0.0,0.0,0.0,0.0006646821275353432
1692806149.7986088,-2.5310684577561915e-05,-1.187898668320031e-08,0.0,0.0,0.0,0.00018095970153808594,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004659999394789338
1692806149.7986436,7.046975307976877e-14,-2.196570925150354e-09,0.0,0.0,0.0,0.0002015829086303711,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0008249282836914062
1692806149.8428104,7.046975307976877e-14,-2.196570925150354e-09,0.0,0.0,0.0,0.00017821788787841797,1.0,0.0,0.0,0.0,0.0,0.0,-0.001416061888448894
1692806149.8620436,-2.5310684577561915e-05,-1.0836520125678817e-08,0.0,0.0,0.0,0.00016313791275024414,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009139378671534359
1692806149.9026372,-2.5310684577561915e-05,-1.0836520125678817e-08,0.0,0.0,0.0,0.00010544061660766602,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028145022224634886
1692806149.9464693,-2.5310684577561915e-05,-1.0836520125678817e-08,0.0,0.0,0.0,0.00011903047561645508,1.0,0.0,0.0,0.0,0.0,0.0,0.0008236278081312776
1692806149.99056,1.1015198085259637e-12,-4.3901251522981966e-09,0.0,0.0,0.0,0.00013566017150878906,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001007860410027206
1692806150.034606,-2.5310684577561915e-05,-1.0928546956279206e-08,0.0,0.0,0.0,0.0001226663589477539,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0006496906280517578
1692806150.0792367,1.0903391904626414e-12,-4.438401646211787e-09,0.0,0.0,0.0,0.00013375282287597656,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006719069206155837
1692806150.122589,1.0903391904626414e-12,-4.438401646211787e-09,0.0,0.0,0.0,0.00015091896057128906,1.0,0.0,0.0,0.0,0.0,0.0,0.0007304739556275308
1692806150.1226327,-2.5310684577561915e-05,-1.192424559093297e-08,0.0,0.0,0.0,0.00014483928680419922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692806150.167334,9.87130841477446e-13,-5.043363948686874e-09,0.0,0.0,0.0,0.00012701749801635742,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-0.0008486566366627812
1692806150.1930294,-2.5310684577561915e-05,-1.1616484663079518e-08,0.0,0.0,0.0,0.00013267993927001953,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003431782533880323
1692806150.2349741,9.665118098217684e-13,-4.660171359915921e-09,0.0,0.0,0.0,0.00014215707778930664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005743720103055239
1692806150.2787235,9.665118098217684e-13,-4.660171359915921e-09,0.0,0.0,0.0,0.0001615285873413086,1.0,0.0,0.0,0.0,0.0,0.0,0.0009685754776000977
1692806150.3224888,9.665118098217684e-13,-4.660171359915921e-09,0.0,0.0,0.0,0.0001500844955444336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563051
1692806150.3665106,-2.5310684577561915e-05,-1.2486967015945538e-08,0.0,0.0,0.0,0.00015914440155029297,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0004314240941312164
1692806150.4106448,6.632987345142616e-13,-4.5032733098082645e-09,0.0,0.0,0.0,0.00015628337860107422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692806150.4106975,-2.5310684577561915e-05,-1.1317775161501231e-08,0.0,0.0,0.0,0.00011295080184936523,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.002342301420867443
1692806150.454568,-2.5310684577561915e-05,-1.1317775161501231e-08,0.0,0.0,0.0,0.00013136863708496094,1.0,0.0,0.0,0.0,0.0,0.0,0.001116232480853796
1692806150.4917276,9.94907173139381e-13,-4.4655572573049085e-09,0.0,0.0,0.0,0.00013935565948486328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004840619512833655
1692806150.5345623,9.94907173139381e-13,-4.4655572573049085e-09,0.0,0.0,0.0,0.00013840198516845703,1.0,0.0,0.0,0.0,0.0,0.0,-5.449567470350303e-05
1692806150.5785623,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.0001252293586730957,1.0,-0.00040823686867952347,0.0,0.0,0.0,0.0,-0.0004249234334565699
1692806150.6224587,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.00013428926467895508,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208517
1692806150.6665695,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.00013971328735351562,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692806150.7105691,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.00012534856796264648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008208411163650453
1692806150.754607,-2.5310684577561915e-05,-1.1138247657527245e-08,0.0,0.0,0.0,0.0001379251480102539,1.0,0.0,0.0,0.0,0.0,0.0,0.000762216979637742
1692806150.7987792,9.932727383643591e-13,-4.2799954691474795e-09,0.0,0.0,0.0,0.00013303756713867188,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002875047503039241
1692806150.7988405,9.932727383643591e-13,-4.2799954691474795e-09,0.0,0.0,0.0,0.0001373887062072754,1.0,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692806150.8428338,9.932727383643591e-13,-4.2799954691474795e-09,0.0,0.0,0.0,0.00016921758651733398,1.0,0.0,0.0,0.0,0.0,0.0,0.0012241876684129238
1692806150.8583074,-2.5310684577561915e-05,-1.2168644758503433e-08,0.0,0.0,0.0,0.0001424551010131836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001621968811377883
1692806150.8985991,8.925749137196626e-13,-4.948320420083974e-09,0.0,0.0,0.0,0.00014281272888183594,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692806150.9471154,8.925749137196626e-13,-4.948320420083974e-09,0.0,0.0,0.0,0.00014096498489379883,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692806150.9906826,8.925749137196626e-13,-4.948320420083974e-09,0.0,0.0,0.0,0.00014203786849975586,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692806151.0362656,-2.5310684577561915e-05,-1.202079857876015e-08,0.0,0.0,0.0,0.0001373887062072754,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00027348013827577233
1692806151.0785925,-2.5310684577561915e-05,-1.202079857876015e-08,0.0,0.0,0.0,0.0001367330551147461,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692806151.1226306,-2.5310684577561915e-05,-1.202079857876015e-08,0.0,0.0,0.0,0.00013178586959838867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989285
1692806151.1226833,1.103823629722278e-12,-5.583455475743904e-09,0.0,0.0,0.0,0.00012254714965820312,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0003849466738756746
1692806151.166597,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001410841941833496,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011234572157263756
1692806151.1944902,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001304149627685547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692806151.2525382,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001277923583984375,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692806151.2945137,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.00012010335922241211,1.0,0.0,0.0,0.0,0.0,0.0,-0.000313836702844128
1692806151.3390026,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001296401023864746,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494746
1692806151.3828175,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.00010579824447631836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009169945260509849
1692806151.4265058,-2.5310684577561915e-05,-1.225614543187703e-08,0.0,0.0,0.0,0.0001169443130493164,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692806151.4705803,1.387602272667765e-12,-7.0528649587231484e-09,0.0,0.0,0.0,8.863210678100586e-05,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,-0.0009437401895411313
1692806151.5145047,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.00010353326797485352,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009031007066369057
1692806151.558576,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001519918441772461,1.0,0.0,0.0,0.0,0.0,0.0,0.001670985366217792
1692806151.6025348,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001373887062072754,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008850386366248131
1692806151.6025667,-2.5310684577561915e-05,-1.1916702291614456e-08,0.0,0.0,0.0,0.0001055002212524414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016783413011580706
1692806151.6465404,1.2708098462432815e-12,-6.173330735492755e-09,0.0,0.0,0.0,0.0001214146614074707,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009645115351304412
1692806151.663585,-2.5310684577561915e-05,-1.275097716302298e-08,0.0,0.0,0.0,0.00013846158981323242,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010331472149118781
1692806151.7132435,-2.5310684577561915e-05,-1.275097716302298e-08,0.0,0.0,0.0,0.00013577938079833984,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015777700173202902
1692806151.75455,9.186598964178172e-13,-5.622679211114701e-09,0.0,0.0,0.0,0.00014585256576538086,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.0005596213741227984
1692806151.7986574,-2.5310684577561915e-05,-1.3066281390194945e-08,0.0,0.0,0.0,0.00014823675155639648,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014449610898736864
1692806151.8442643,2.531068639655132e-05,1.7635952698213941e-09,0.0,0.0,0.0,0.00014472007751464844,1.0,0.0012346676085144281,0.0,0.0,0.0,0.0,-0.0001715450780466199
1692806151.8866754,-2.5310684577561915e-05,-1.3057229963919781e-08,0.0,0.0,0.0,0.0001480579376220703,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00020229455549269915
1692806151.942218,-2.5310684577561915e-05,-1.3057229963919781e-08,0.0,0.0,0.0,0.0001494884490966797,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692806152.0100617,7.392089327803997e-13,-5.317935425352971e-09,0.0,0.0,0.0,0.00015628337860107422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004118139040656388
1692806152.0522294,-2.5310684577561915e-05,-1.3930729458877522e-08,0.0,0.0,0.0,0.00018399953842163086,1.0,-0.0002751161518972367,0.0,0.0,0.0,0.0,0.0006025251932442188
1692806152.1944296,2.202483665282931e-13,-4.648101903370616e-09,0.0,0.0,0.0,0.00018274784088134766,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692806152.2594905,2.202483665282931e-13,-4.648101903370616e-09,0.0,0.0,0.0,0.00012087821960449219,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011784689268097281
1692806152.3514397,2.202483665282931e-13,-4.648101903370616e-09,0.0,0.0,0.0,0.00012868642807006836,1.0,0.0,0.0,0.0,0.0,0.0,0.00047322476166300476
1692806152.5062957,1.296567345675237e-12,-5.882164977322191e-09,0.0,0.0,0.0,7.992982864379883e-05,1.0,0.00017101815319620073,0.0,0.0,0.0,0.0,-0.0008449361193925142
1692806152.6198044,-2.5310684577561915e-05,-8.70481997594652e-09,0.0,0.0,0.0,2.4616718292236328e-05,1.0,-0.00016121455701068044,0.0,0.0,0.0,0.0,-0.000793463084846735
1692806152.6791737,-2.5310684577561915e-05,-8.70481997594652e-09,0.0,0.0,0.0,2.9087066650390625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703056
1692806152.7229364,1.888797278304377e-12,-7.399850954215026e-09,0.0,0.0,0.0,2.2470951080322266e-05,1.0,0.00024814397329464555,0.0,0.0,0.0,0.0,-0.0001297277631238103
1692806152.8302596,-2.5310684577561915e-05,-8.502662574016995e-09,0.0,0.0,0.0,2.110004425048828e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692806152.8770127,1.7042338677428215e-12,-5.179140671884852e-09,0.0,0.0,0.0,0.00011020898818969727,1.0,0.0003163835790473968,0.0,0.0,0.0,0.0,0.0022277235984802246
