timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805066.062491,-2.531068275857251e-05,-1.554798600977847e-08,0.0,0.0,0.0,0.0002378225326538086,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805066.1068108,-2.531068275857251e-05,-1.554798600977847e-08,0.0,0.0,0.0,0.0002327561378479004,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692805066.15049,-2.531068275857251e-05,-1.554798600977847e-08,0.0,0.0,0.0,0.00022476911544799805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833655
1692805066.1945477,1.2211416773599826e-12,-4.252839858054358e-09,0.0,0.0,0.0,0.00022149085998535156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692805066.194602,-2.531068275857251e-05,-1.557363304982573e-08,0.0,0.0,0.0,0.0002257823944091797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692805066.239985,-2.531068275857251e-05,-1.557363304982573e-08,0.0,0.0,0.0,0.00023066997528076172,1.0,0.0,0.0,0.0,0.0,0.0,0.0002875047503039241
1692805066.251672,1.0757010516712628e-12,-3.957147942657002e-09,0.0,0.0,0.0,0.0002282857894897461,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692805066.2944565,1.0757010516712628e-12,-3.957147942657002e-09,0.0,0.0,0.0,0.00023055076599121094,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692805066.3395486,-2.531068275857251e-05,-1.57622128682533e-08,0.0,0.0,0.0,0.0002358555793762207,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003215038450434804
1692805066.382544,-2.531068275857251e-05,-1.57622128682533e-08,0.0,0.0,0.0,0.00022619962692260742,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005852092290297151
1692805066.3825803,1.1765117959722238e-12,-4.3674970306994965e-09,0.0,0.0,0.0,0.00022399425506591797,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692805066.426481,1.1765117959722238e-12,-4.3674970306994965e-09,0.0,0.0,0.0,0.00022369623184204102,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692805066.4437535,1.1765117959722238e-12,-4.3674970306994965e-09,0.0,0.0,0.0,0.0002205371856689453,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692805066.4864588,-2.531068275857251e-05,-1.5721479229569013e-08,0.0,0.0,0.0,0.00022804737091064453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004551627498585731
1692805066.5305026,-2.531068275857251e-05,-1.5721479229569013e-08,0.0,0.0,0.0,0.0002358555793762207,1.0,0.0,0.0,0.0,0.0,0.0,0.00047322476166300476
1692805066.574995,9.814080971504158e-13,-3.9013285935141084e-09,0.0,0.0,0.0,0.00023114681243896484,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692805066.5750349,-2.531068275857251e-05,-1.564152185551393e-08,0.0,0.0,0.0,0.000232696533203125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805066.6184762,1.0039072437934005e-12,-3.869647269283405e-09,0.0,0.0,0.0,0.00023239850997924805,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692805066.6361773,1.0039072437934005e-12,-3.869647269283405e-09,0.0,0.0,0.0,0.00022995471954345703,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692805066.6785636,1.0039072437934005e-12,-3.869647269283405e-09,0.0,0.0,0.0,0.0002294778823852539,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805066.7224798,-2.531068275857251e-05,-1.5437855438449333e-08,0.0,0.0,0.0,0.0002275705337524414,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692805066.7664945,1.2627098802328596e-12,-4.236244688371471e-09,0.0,0.0,0.0,0.00021499395370483398,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000762216979637742
1692805066.810694,1.2627098802328596e-12,-4.236244688371471e-09,0.0,0.0,0.0,0.00022274255752563477,1.0,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692805066.8107486,-2.531068275857251e-05,-1.5557036547875214e-08,0.0,0.0,0.0,0.00022453069686889648,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692805066.8545024,-2.531068275857251e-05,-1.5557036547875214e-08,0.0,0.0,0.0,0.00023114681243896484,1.0,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692805066.8658254,-2.531068275857251e-05,-1.5557036547875214e-08,0.0,0.0,0.0,0.00022721290588378906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692805066.9067142,1.1239484820277368e-12,-4.0461558548088306e-09,0.0,0.0,0.0,0.0002275705337524414,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692805066.9504838,1.1239484820277368e-12,-4.0461558548088306e-09,0.0,0.0,0.0,0.00022864341735839844,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692805066.9944415,1.1239484820277368e-12,-4.0461558548088306e-09,0.0,0.0,0.0,0.00023305416107177734,1.0,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692805067.0402403,-2.531068275857251e-05,-1.5792384289170514e-08,0.0,0.0,0.0,0.00023102760314941406,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692805067.0403264,9.891525532684797e-13,-3.988828378709286e-09,0.0,0.0,0.0,0.0002353191375732422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692805067.082499,9.891525532684797e-13,-3.988828378709286e-09,0.0,0.0,0.0,0.0002415180206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0003756898804567754
1692805067.096751,-2.531068275857251e-05,-1.6118249845931132e-08,0.0,0.0,0.0,0.0002377033233642578,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805067.1398935,1.068079218818907e-12,-4.485170013168727e-09,0.0,0.0,0.0,0.0002219080924987793,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009572867420502007
1692805067.182563,1.068079218818907e-12,-4.485170013168727e-09,0.0,0.0,0.0,0.00022280216217041016,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692805067.2264874,-2.531068275857251e-05,-1.562040097269346e-08,0.0,0.0,0.0,0.00021713972091674805,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692805067.270479,1.4216525092564103e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.0002110004425048828,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692805067.2705424,1.4216525092564103e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.0002180337905883789,1.0,0.0,0.0,0.0,0.0,0.0,0.0004262635193299502
1692805067.3144763,1.4216525092564103e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.00021696090698242188,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805067.3303943,1.4216525092564103e-12,-4.7838799588362235e-09,0.0,0.0,0.0,0.00021827220916748047,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805067.370477,-2.531068275857251e-05,-1.5943248499183937e-08,0.0,0.0,0.0,0.00022262334823608398,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026370538398623466
1692805067.4144692,1.1697154746539984e-12,-4.533446507082317e-09,0.0,0.0,0.0,0.0002281665802001953,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00033595346030779183
1692805067.4584968,1.1697154746539984e-12,-4.533446507082317e-09,0.0,0.0,0.0,0.00023537874221801758,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692805067.5024612,1.1697154746539984e-12,-4.533446507082317e-09,0.0,0.0,0.0,0.00023823976516723633,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692805067.5024958,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.00023800134658813477,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805067.5465589,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.00023865699768066406,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692805067.5606344,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.00023376941680908203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692805067.6024969,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.00022298097610473633,1.0,0.0,0.0,0.0,0.0,0.0,-0.000653844908811152
1692805067.6469057,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.00022161006927490234,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692805067.690465,-2.531068275857251e-05,-1.658743542520824e-08,0.0,0.0,0.0,0.00022280216217041016,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805067.7345624,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002186298370361328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692805067.7345967,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.0002142786979675293,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692805067.7786887,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.00021457672119140625,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692805067.793436,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.00021445751190185547,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692805067.8345127,1.275379324719439e-12,-5.414488857269362e-09,0.0,0.0,0.0,0.00021338462829589844,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805067.878744,-2.531068275857251e-05,-1.6343037145816197e-08,0.0,0.0,0.0,0.00021839141845703125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003034418332390487
1692805067.9224586,1.328368404857061e-12,-5.290781146527479e-09,0.0,0.0,0.0,0.00021827220916748047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692805067.966439,1.328368404857061e-12,-5.290781146527479e-09,0.0,0.0,0.0,0.00022554397583007812,1.0,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692805067.966472,1.328368404857061e-12,-5.290781146527479e-09,0.0,0.0,0.0,0.00022596120834350586,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692805068.0105655,-2.531068275857251e-05,-1.6591961582435033e-08,0.0,0.0,0.0,0.0002205371856689453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003287286381237209
1692805068.0212066,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.0002192854881286621,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692805068.0624704,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.0002129077911376953,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003865270991809666
1692805068.1067712,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.00021386146545410156,1.0,0.0,0.0,0.0,0.0,0.0,5.449567470350303e-05
1692805068.1505604,1.2933275327434157e-12,-5.459748209091231e-09,0.0,0.0,0.0,0.00020742416381835938,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037866481579840183
1692805068.1944296,-2.531068275857251e-05,-1.5965879285317897e-08,0.0,0.0,0.0,0.00020766258239746094,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805068.1944654,-2.531068275857251e-05,-1.5965879285317897e-08,0.0,0.0,0.0,0.00021147727966308594,1.0,0.0,0.0,0.0,0.0,0.0,0.00023119377146940678
1692805068.239737,-2.531068275857251e-05,-1.5965879285317897e-08,0.0,0.0,0.0,0.00021827220916748047,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656388
1692805068.2565756,1.378174917937569e-12,-5.028279570495897e-09,0.0,0.0,0.0,0.00021386146545410156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692805068.298473,-2.531068275857251e-05,-1.583161157725499e-08,0.0,0.0,0.0,0.0002129673957824707,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692805068.3431816,-2.531068275857251e-05,-1.583161157725499e-08,0.0,0.0,0.0,0.00021183490753173828,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692805068.3864846,1.3846896719516e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.00021970272064208984,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000476837158203125
1692805068.4304538,1.3846896719516e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.00021839141845703125,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805068.4304938,1.3846896719516e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.00021207332611083984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692805068.4749885,1.3846896719516e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.0002181529998779297,1.0,0.0,0.0,0.0,0.0,0.0,0.00036846508737653494
1692805068.4872286,1.3846896719516e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.00022143125534057617,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692805068.5304987,1.3846896719516e-12,-4.909098461070016e-09,0.0,0.0,0.0,0.00022554397583007812,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692805068.5753424,-2.531068275857251e-05,-1.6314373851855635e-08,0.0,0.0,0.0,0.000225067138671875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805068.618486,-2.531068275857251e-05,-1.6314373851855635e-08,0.0,0.0,0.0,0.00021880865097045898,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037930227699689567
1692805068.6627197,1.2660471629399872e-12,-5.120306401096286e-09,0.0,0.0,0.0,0.00022345781326293945,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002817674248944968
1692805068.706832,-2.531068275857251e-05,-1.6552737847064236e-08,0.0,0.0,0.0,0.0002282261848449707,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002889922179747373
1692805068.750458,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.0002180933952331543,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692805068.7505028,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.0002086162567138672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055239
1692805068.7944996,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.0002067089080810547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692805068.7991996,1.220468387810869e-12,-5.256083124294264e-09,0.0,0.0,0.0,0.00019824504852294922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692805068.8431587,-2.531068275857251e-05,-1.527039827919907e-08,0.0,0.0,0.0,0.00019741058349609375,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692805068.8866515,1.7633006599987455e-12,-5.263625979523567e-09,0.0,0.0,0.0,0.00019794702529907227,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692805068.9305406,-2.531068275857251e-05,-1.5475572823220318e-08,0.0,0.0,0.0,0.00020551681518554688,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004587751463986933
1692805068.9305768,1.51246474112271e-12,-4.853277779659493e-09,0.0,0.0,0.0,0.00021415948867797852,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005237984005361795
1692805068.9757495,-2.531068275857251e-05,-1.5775791339933676e-08,0.0,0.0,0.0,0.0002173781394958496,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692805068.993461,1.3598855114899111e-12,-4.795949859470738e-09,0.0,0.0,0.0,0.00021642446517944336,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692805069.0344818,1.3598855114899111e-12,-4.795949859470738e-09,0.0,0.0,0.0,0.00021773576736450195,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805069.0786757,-2.531068275857251e-05,-1.588139575403602e-08,0.0,0.0,0.0,0.00022023916244506836,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015172091661952436
1692805069.1224895,-2.531068275857251e-05,-1.588139575403602e-08,0.0,0.0,0.0,0.00021970272064208984,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692805069.1664503,-2.531068275857251e-05,-1.588139575403602e-08,0.0,0.0,0.0,0.00021153688430786133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692805069.1664844,1.4634464430215988e-12,-5.142935854962616e-09,0.0,0.0,0.0,0.00021272897720336914,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805069.210564,-2.531068275857251e-05,-1.5796912222754145e-08,0.0,0.0,0.0,0.00020819902420043945,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692805069.2201111,-2.531068275857251e-05,-1.5796912222754145e-08,0.0,0.0,0.0,0.00021386146545410156,1.0,0.0,0.0,0.0,0.0,0.0,0.0003431782533880323
1692805069.2625582,1.4851566157436658e-12,-5.109745959686052e-09,0.0,0.0,0.0,0.00020837783813476562,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692805069.307016,1.4851566157436658e-12,-5.109745959686052e-09,0.0,0.0,0.0,0.00020551681518554688,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692805069.3505154,-2.531068275857251e-05,-1.55525139433621e-08,0.0,0.0,0.0,0.00020706653594970703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692805069.350555,2.531068639655132e-05,5.170088801520478e-09,0.0,0.0,0.0,0.00020229816436767578,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692805069.3944838,1.9883998961245375e-12,-5.120306845185496e-09,0.0,0.0,0.0,0.00020426511764526367,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011920928955078125
1692805069.4147737,-2.531068275857251e-05,-1.5655100327194305e-08,0.0,0.0,0.0,0.00021195411682128906,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004659999394789338
1692805069.4585292,-2.531068275857251e-05,-1.5655100327194305e-08,0.0,0.0,0.0,0.00020682811737060547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692805069.5024602,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.00020742416381835938,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692805069.5465698,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.00020575523376464844,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692805069.5466142,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.00020575523376464844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692805069.590461,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.00019884109497070312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692805069.610805,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.00020068883895874023,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692805069.6544566,1.5697079053245133e-12,-5.1700910219665275e-09,0.0,0.0,0.0,0.0001932978630065918,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692805069.698949,-2.531068275857251e-05,-1.5204019376824363e-08,0.0,0.0,0.0,0.00020313262939453125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005960464477539062
1692805069.7435508,1.6746509777856855e-12,-4.9754778075339345e-09,0.0,0.0,0.0,0.0002009868621826172,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692805069.7865367,1.6746509777856855e-12,-4.9754778075339345e-09,0.0,0.0,0.0,0.00021153688430786133,1.0,0.0,0.0,0.0,0.0,0.0,0.0006393952644430101
1692805069.8304868,-2.531068275857251e-05,-1.5884413784306162e-08,0.0,0.0,0.0,0.00021946430206298828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00048044955474324524
1692805069.8751087,-2.531068275857251e-05,-1.5884413784306162e-08,0.0,0.0,0.0,0.0002181529998779297,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805069.8751929,-2.531068275857251e-05,-1.5884413784306162e-08,0.0,0.0,0.0,0.0002149343490600586,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692805069.9184797,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.00022298097610473633,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00047333099064417183
1692805069.925405,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.00021845102310180664,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692805069.966476,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.00021463632583618164,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805070.0105402,1.3145144694970412e-12,-4.80047646078674e-09,0.0,0.0,0.0,0.00022202730178833008,1.0,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692805070.0545013,-2.531068275857251e-05,-1.583010345029834e-08,0.0,0.0,0.0,0.00021374225616455078,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005021239630877972
1692805070.0984383,1.4762297287362891e-12,-5.1218163044097764e-09,0.0,0.0,0.0,0.00020933151245117188,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692805070.0985012,1.4762297287362891e-12,-5.1218163044097764e-09,0.0,0.0,0.0,0.0002078413963317871,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692805070.1428928,1.4762297287362891e-12,-5.1218163044097764e-09,0.0,0.0,0.0,0.0002027750015258789,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692805070.1553128,1.4762297287362891e-12,-5.1218163044097764e-09,0.0,0.0,0.0,0.0002073049545288086,1.0,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692805070.1985164,1.4762297287362891e-12,-5.1218163044097764e-09,0.0,0.0,0.0,0.00020623207092285156,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805070.2430022,-2.531068275857251e-05,-1.5448419432573246e-08,0.0,0.0,0.0,0.00020176172256469727,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692805070.2865195,1.6039445162666088e-12,-5.046385087581484e-09,0.0,0.0,0.0,0.0002092123031616211,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00045155035331845284
1692805070.2865562,-2.531068275857251e-05,-1.576372454792363e-08,0.0,0.0,0.0,0.0002142190933227539,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003034418332390487
1692805070.3305986,1.3415257403212588e-12,-4.7416413018197545e-09,0.0,0.0,0.0,0.00022125244140625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004262635193299502
1692805070.3515353,-2.531068275857251e-05,-1.6155969007058957e-08,0.0,0.0,0.0,0.00022971630096435547,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005129611818119884
1692805070.3944852,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.0002281665802001953,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692805070.4397917,1.088149644175307e-12,-4.56663951098335e-09,0.0,0.0,0.0,0.00022554397583007812,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015894572425168008
