timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804821.9626338,7.391277260376805e-13,8.553961428070522e-10,0.0,0.0,0.0,0.00012171268463134766,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001634870277484879
1692804822.0074365,7.391277260376805e-13,8.553961428070522e-10,0.0,0.0,0.0,0.00012046098709106445,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692804822.05065,7.391277260376805e-13,8.553961428070522e-10,0.0,0.0,0.0,0.00012701749801635742,1.0,0.0,0.0,0.0,0.0,0.0,0.00039736428880132735
1692804822.094726,7.391277260376805e-13,8.553961428070522e-10,0.0,0.0,0.0,0.00012010335922241211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039509363705292344
1692804822.1391175,7.391277260376805e-13,8.553961428070522e-10,0.0,0.0,0.0,0.00016945600509643555,1.0,0.0,0.0,0.0,0.0,0.0,0.0015920208534225821
1692804822.1827092,7.391277260376805e-13,8.553961428070522e-10,0.0,0.0,0.0,0.00015115737915039062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011090076295658946
1692804822.2266173,-2.5310684577561915e-05,-6.389066609102656e-09,0.0,0.0,0.0,0.00013506412506103516,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009753487538546324
1692804822.2706962,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010091066360473633,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.001666022464632988
1692804822.3145208,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010502338409423828,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692804822.3145733,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012546777725219727,1.0,0.0,0.0,0.0,0.0,0.0,0.0009086396894417703
1692804822.3588777,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001271963119506836,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692804822.3589325,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00013124942779541016,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692804822.4079149,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012868642807006836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015076469571795315
1692804822.4266555,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012230873107910156,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003036998677998781
1692804822.4820836,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012445449829101562,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692804822.5261984,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012624263763427734,1.0,0.0,0.0,0.0,0.0,0.0,0.00010518467024667189
1692804822.5664809,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00013208389282226562,1.0,0.0,0.0,0.0,0.0,0.0,0.00022906882804818451
1692804822.6107001,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012308359146118164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692804822.6546264,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001023411750793457,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008642673492431641
1692804822.698541,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011360645294189453,1.0,0.0,0.0,0.0,0.0,0.0,0.0006827441393397748
1692804822.7116199,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00014162063598632812,1.0,0.0,0.0,0.0,0.0,0.0,0.0016978292260318995
1692804822.7426238,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001303553581237793,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006827441393397748
1692804822.767595,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011682510375976562,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005757554899901152
1692804822.8106337,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011771917343139648,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692804822.8544877,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012600421905517578,1.0,0.0,0.0,0.0,0.0,0.0,0.0005021239630877972
1692804822.8986638,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012695789337158203,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692804822.942899,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012701749801635742,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692804822.9429646,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001264810562133789,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692804822.9866538,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012671947479248047,1.0,0.0,0.0,0.0,0.0,0.0,1.3623918675875757e-05
1692804823.0114727,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011944770812988281,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692804823.0546312,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001342296600341797,1.0,0.0,0.0,0.0,0.0,0.0,0.0008212195243686438
1692804823.0985858,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00012189149856567383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007477673352696002
1692804823.1430132,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011348724365234375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004943679086863995
1692804823.1866078,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,7.37309455871582e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019393316470086575
1692804823.2306626,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,8.380413055419922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143872
1692804823.2306988,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011527538299560547,1.0,0.0,0.0,0.0,0.0,0.0,0.001430511474609375
1692804823.2750096,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011247396469116211,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692804823.3201609,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,8.547306060791016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010189020540565252
1692804823.3626463,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010573863983154297,1.0,0.0,0.0,0.0,0.0,0.0,0.0012282169191166759
1692804823.4070153,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010246038436889648,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019283856090623885
1692804823.4505827,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.441375732421875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034240965032950044
1692804823.4946694,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.810924530029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692804823.5442524,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.733438491821289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692804823.5443125,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,8.26120376586914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008179082069545984
1692804823.5826228,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.435415267944336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007116433116607368
1692804823.6117043,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014375237515196204
1692804823.6546245,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00013566017150878906,1.0,0.0,0.0,0.0,0.0,0.0,0.001992934849113226
1692804823.69856,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00013107061386108398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505461
1692804823.743127,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.0001316070556640625,1.0,0.0,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692804823.786568,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011217594146728516,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008636050624772906
1692804823.8306012,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00011181831359863281,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692804823.8765001,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,9.107589721679688e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00078273267718032
1692804823.9188008,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010854005813598633,1.0,0.0,0.0,0.0,0.0,0.0,0.0010584340197965503
1692804823.9625514,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010478496551513672,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010884326184168458
1692804824.0070846,1.2177366320170746e-12,-4.1638276160327337e-10,0.0,0.0,0.0,0.00010818243026733398,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692804824.0564597,-2.5310684577561915e-05,-5.6091025157911645e-09,0.0,0.0,0.0,9.697675704956055e-05,1.0,-0.00033747582347132266,0.0,0.0,0.0,0.0,-0.00029881796217523515
1692804824.11157,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011134147644042969,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008705890504643321
1692804824.1552043,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00016629695892333984,1.0,0.0,0.0,0.0,0.0,0.0,0.002035388257354498
1692804824.2033741,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00014251470565795898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014413486933335662
1692804824.246839,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00016796588897705078,1.0,0.0,0.0,0.0,0.0,0.0,0.0006284242845140398
1692804824.2906458,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00013750791549682617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017916455399245024
1692804824.3346572,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011932849884033203,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010693774092942476
1692804824.3785977,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011777877807617188,1.0,0.0,0.0,0.0,0.0,0.0,-9.11600436666049e-05
1692804824.42268,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011664628982543945,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692804824.4227302,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011736154556274414,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692804824.466605,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001112818717956543,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692804824.4775465,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.971857070922852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007227063179016113
1692804824.519952,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011050701141357422,1.0,0.0,0.0,0.0,0.0,0.0,0.0006346141453832388
1692804824.5626135,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001315474510192871,1.0,0.0,0.0,0.0,0.0,0.0,0.0012376728700473905
1692804824.60866,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010991096496582031,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012727344874292612
1692804824.650621,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00013196468353271484,1.0,0.0,0.0,0.0,0.0,0.0,0.0011920928955078125
1692804824.6506667,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010514259338378906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015777699882164598
1692804824.6985984,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001099705696105957,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692804824.7212694,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.520748138427734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027976930141448975
1692804824.7820437,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.171796798706055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009712050668895245
1692804824.8226938,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00013756752014160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0019946268294006586
1692804824.866628,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011205673217773438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015006345929577947
1692804824.9106617,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00013709068298339844,1.0,0.0,0.0,0.0,0.0,0.0,0.0009817235404625535
1692804824.955562,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00012826919555664062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005189110524952412
1692804824.9985867,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011855363845825195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003810022317338735
1692804825.0426066,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010228157043457031,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009571804548613727
1692804825.0866013,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.994340896606445e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005250281537882984
1692804825.1305916,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017881393432617188
1692804825.1306314,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.522106170654297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007894303998909891
1692804825.1859846,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.064508438110352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003190601710230112
1692804825.2265358,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.697675704956055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009897983400151134
1692804825.2705116,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,3.618001937866211e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002338336082175374
1692804825.3145242,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.009506225585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001995002618059516
1692804825.314563,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.30752944946289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692804825.3587947,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.312131881713867e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006032712408341467
1692804825.3835082,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.842613220214844e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003215038450434804
1692804825.4305263,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.766485214233398e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005599224241450429
1692804825.4826593,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010061264038085938,1.0,0.0,0.0,0.0,0.0,0.0,0.001043081283569336
1692804825.5664563,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.499622344970703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009464495233260095
1692804825.609416,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001652240753173828,1.0,0.0,0.0,0.0,0.0,0.0,0.001980934524908662
1692804825.6815796,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00013816356658935547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015917946584522724
1692804825.72304,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,1.3887882232666016e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003031114349141717
1692804825.789243,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,4.5299530029296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0019037362653762102
1692804825.8358536,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.88569450378418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006516003049910069
1692804825.8991551,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.790327072143555e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692804825.9579566,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,5.328655242919922e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006393952644430101
1692804826.035632,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.586313247680664e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000762216979637742
1692804826.086615,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,3.534555435180664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006935812998563051
1692804826.1630957,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,3.457069396972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692804826.2272732,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001690983772277832,1.0,0.0,0.0,0.0,0.0,0.0,0.003281163051724434
1692804826.3014505,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001380443572998047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018820618279278278
1692804826.3577716,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001010894775390625,1.0,0.0,0.0,0.0,0.0,0.0,-0.000724605459254235
1692804826.457611,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010347366333007812,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692804826.5281432,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.243322372436523e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003596656315494329
1692804826.669252,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010484457015991211,1.0,0.0,0.0,0.0,0.0,0.0,0.0016008104430511594
1692804826.716938,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001010894775390625,1.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-05
1692804826.7590148,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,1.7881393432617188e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.03363688662648201
1692804826.885152,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00019347667694091797,1.0,0.0,0.0,0.0,0.0,0.0,0.0033715986646711826
1692804826.929072,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001493692398071289,1.0,0.0,0.0,0.0,0.0,0.0,-0.002673177979886532
1692804827.061224,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.393692016601562e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001282251178054139
1692804827.1577349,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.887052536010742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692804827.1991243,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.196996688842773e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.6260320232249796e-05
1692804827.2429028,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.343292236328125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028518529143184423
1692804827.3117063,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.422136306762695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000653844908811152
1692804827.3549805,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.0001379251480102539,1.0,0.0,0.0,0.0,0.0,0.0,0.001130606047809124
1692804827.3991156,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00013375282287597656,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692804827.442758,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.000110626220703125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442065
1692804827.4866362,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.816884994506836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575016
1692804827.5343487,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011879205703735352,1.0,0.0,0.0,0.0,0.0,0.0,0.0005288001848384738
1692804827.6155586,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010037422180175781,1.0,0.0,0.0,0.0,0.0,0.0,-0.001116232480853796
1692804827.6546693,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,5.91278076171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012691204901784658
1692804827.7686589,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.492303848266602e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009572867420502007
1692804827.8116963,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00012665987014770508,1.0,0.0,0.0,0.0,0.0,0.0,0.0007136114872992039
1692804827.8551514,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011849403381347656,1.0,0.0,0.0,0.0,0.0,0.0,-0.002721945522353053
1692804827.9162397,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00011038780212402344,1.0,0.0,0.0,0.0,0.0,0.0,-0.000491286744363606
1692804827.9586787,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.598234176635742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011685647768899798
1692804828.017087,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,7.545948028564453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692804828.0618827,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.739398956298828e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043008840293623507
1692804828.1183867,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692804828.1607947,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.437301635742188e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009602063219062984
1692804828.2103415,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.598234176635742e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692804828.2510576,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,4.6133995056152344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00072175805689767
1692804828.2997448,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,6.091594696044922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008958758553490043
1692804828.3427992,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,0.00010156631469726562,1.0,0.0,0.0,0.0,0.0,0.0,0.001563475700095296
1692804828.4038563,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,8.785724639892578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000830852601211518
1692804828.4470553,1.3732406054303703e-12,-3.364250544812819e-10,0.0,0.0,0.0,2.6226043701171875e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022729237098246813
