timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805226.6108527,2.4248858129793938e-12,1.946152822229763e-10,0.0,0.0,0.0,0.0002644062042236328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692805226.654472,2.4248858129793938e-12,1.946152822229763e-10,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692805226.6545722,2.4248858129793938e-12,1.946152822229763e-10,0.0,0.0,0.0,0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692805226.6987598,2.4248858129793938e-12,1.946152822229763e-10,0.0,0.0,0.0,0.00025850534439086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692805226.704277,-2.5310680939583108e-05,-1.2975762686551207e-08,0.0,0.0,0.0,0.000261843204498291,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020229455549269915
1692805226.7469218,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00026160478591918945,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692805226.790618,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002594590187072754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692805226.834622,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002580881118774414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.064157736953348e-05
1692805226.878766,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00025910139083862305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692805226.922606,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022017955780029297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022895196452736855
1692805226.9667156,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00024056434631347656,1.0,0.0,0.0,0.0,0.0,0.0,0.0012354417704045773
1692805227.011792,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002556443214416504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006417010445147753
1692805227.0546575,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002517104148864746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692805227.0546997,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002257823944091797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012346676085144281
1692805227.0987036,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002371072769165039,1.0,0.0,0.0,0.0,0.0,0.0,0.0006863565067760646
1692805227.115063,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00023567676544189453,1.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-05
1692805227.1605787,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002428889274597168,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692805227.2026875,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002124309539794922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014503797283396125
1692805227.2466226,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00023037195205688477,1.0,0.0,0.0,0.0,0.0,0.0,0.0010873331921175122
1692805227.2908382,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00023478269577026367,1.0,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692805227.334663,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002116560935974121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013215200742706656
1692805227.3786063,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00023186206817626953,1.0,0.0,0.0,0.0,0.0,0.0,0.001224604551680386
1692805227.422555,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002390146255493164,1.0,0.0,0.0,0.0,0.0,0.0,0.00020435878832358867
1692805227.4665055,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002410411834716797,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692805227.5109696,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002333521842956543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003075599670410156
1692805227.5546498,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002409219741821289,1.0,0.0,0.0,0.0,0.0,0.0,0.0004587751463986933
1692805227.5986218,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00027191638946533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012914339313283563
1692805227.643752,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002631545066833496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00053102319361642
1692805227.6438923,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002601146697998047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692805227.6868138,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002421736717224121,1.0,0.0,0.0,0.0,0.0,0.0,-0.000875170633662492
1692805227.7224696,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.000247955322265625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035040307557210326
1692805227.7626293,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00024306774139404297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692805227.8078718,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00024253129959106445,1.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-05
1692805227.8506858,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00024276971817016602,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805227.8507314,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00024121999740600586,1.0,0.0,0.0,0.0,0.0,0.0,-6.887647759867832e-05
1692805227.9171414,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002428889274597168,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692805227.9806173,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022846460342407227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005887479055672884
1692805228.048364,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00024044513702392578,1.0,0.0,0.0,0.0,0.0,0.0,0.0007260929560288787
1692805228.090663,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00032401084899902344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001638543326407671
1692805228.1352096,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002957582473754883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017122789286077023
1692805228.1789331,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00023090839385986328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021262248046696186
1692805228.2226214,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022274255752563477,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075567
1692805228.2666907,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00021982192993164062,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692805228.3119478,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022804737091064453,1.0,0.0,0.0,0.0,0.0,0.0,0.00033573227119632065
1692805228.354616,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002263784408569336,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692805228.3986073,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00018936395645141602,1.0,0.0,0.0,0.0,0.0,0.0,-0.001451548421755433
1692805228.4433138,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.0002003312110900879,1.0,0.0,0.0,0.0,0.0,0.0,0.0006646821275353432
1692805228.4434102,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00023192167282104492,1.0,0.0,0.0,0.0,0.0,0.0,0.001469323760829866
1692805228.4884088,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022935867309570312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692805228.529446,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00021564960479736328,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046471419045701623
1692805228.5712576,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022107362747192383,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692805228.6181438,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022178888320922852,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692805228.6585116,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00019621849060058594,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012473362730816007
1692805228.7026064,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00020301342010498047,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656388
1692805228.7467997,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00021064281463623047,1.0,0.0,0.0,0.0,0.0,0.0,0.00046238754293881357
1692805228.7906098,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00022596120834350586,1.0,0.0,0.0,0.0,0.0,0.0,0.0008753367583267391
1692805228.8347049,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00020933151245117188,1.0,0.0,0.0,0.0,0.0,0.0,-0.000503930205013603
1692805228.8789296,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00021654367446899414,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541414
1692805228.922576,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00019860267639160156,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006407499313354492
1692805228.966614,2.092880773199579e-12,2.7306468197707545e-10,0.0,0.0,0.0,0.00020837783813476562,1.0,0.0,0.0,0.0,0.0,0.0,0.0005924340221099555
1692805229.010923,-2.531068275857251e-05,-1.0362808389174916e-08,0.0,0.0,0.0,0.00021183490753173828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020951936312485486
1692805229.0109687,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00022017955780029297,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.00046359168482013047
1692805229.0546002,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00021773576736450195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692805229.0696204,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.0002111196517944336,1.0,0.0,0.0,0.0,0.0,0.0,-0.00040097671444527805
1692805229.1117713,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.0002498030662536621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018420673441141844
1692805229.1545832,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00023692846298217773,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007802789914421737
1692805229.198842,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00022685527801513672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143872
1692805229.2431853,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00018090009689331055,1.0,0.0,0.0,0.0,0.0,0.0,-0.002241716254502535
1692805229.286632,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.0001863241195678711,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692805229.3306804,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00022971630096435547,1.0,0.0,0.0,0.0,0.0,0.0,0.0020182409789413214
1692805229.374891,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.0002225041389465332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541414
1692805229.3766322,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00027316808700561523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017776823369786143
1692805229.4186265,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00024521350860595703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016942168585956097
1692805229.4520187,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.0001900792121887207,1.0,0.0,0.0,0.0,0.0,0.0,-0.002250379417091608
1692805229.4951608,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00018960237503051758,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692805229.5426843,1.3794785626297656e-12,5.717739615107575e-10,0.0,0.0,0.0,0.00019425153732299805,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692805229.5825243,2.5310684577561915e-05,1.1823169110414256e-08,0.0,0.0,0.0,0.00025027990341186523,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,0.002546743955463171
1692805229.6265507,9.701804247128076e-13,-2.7758756404594465e-10,0.0,0.0,0.0,0.00022780895233154297,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001361875794827938
1692805229.6705787,9.701804247128076e-13,-2.7758756404594465e-10,0.0,0.0,0.0,0.00018787384033203125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017748938407748938
1692805229.714554,9.701804247128076e-13,-2.7758756404594465e-10,0.0,0.0,0.0,0.00019097328186035156,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692805229.7586546,-2.5310684577561915e-05,-9.720130478285682e-09,0.0,0.0,0.0,0.00018209218978881836,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.00043322399142198265
1692805229.7587116,-2.5310684577561915e-05,-9.720130478285682e-09,0.0,0.0,0.0,0.00019532442092895508,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905561
1692805229.8025289,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00022661685943603516,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.001738468767143786
1692805229.8317783,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002168416976928711,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692805229.8836968,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002022385597229004,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005510618211701512
1692805229.9265237,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019723176956176758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692805229.9706092,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0001983046531677246,1.0,0.0,0.0,0.0,0.0,0.0,3.831727008218877e-05
1692805230.033974,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019937753677368164,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692805230.0940554,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020229816436767578,1.0,0.0,0.0,0.0,0.0,0.0,0.000171801628312096
1692805230.1345959,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019824504852294922,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010007693344959989
1692805230.1786253,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00021266937255859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0008742014761082828
1692805230.2327135,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019156932830810547,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006806465680710971
1692805230.2905695,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020390748977661133,1.0,0.0,0.0,0.0,0.0,0.0,0.0007477673352696002
1692805230.3346307,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,9.512901306152344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035665074829012156
1692805230.3786578,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00013655424118041992,1.0,0.0,0.0,0.0,0.0,0.0,0.002510619815438986
1692805230.422612,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00021648406982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.002076099393889308
1692805230.4666073,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00021159648895263672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692805230.5108073,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019299983978271484,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009071535896509886
1692805230.5586185,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018256902694702148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006321704713627696
1692805230.6025403,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018930435180664062,1.0,0.0,0.0,0.0,0.0,0.0,0.0003961955662816763
1692805230.6025753,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0001938343048095703,1.0,0.0,0.0,0.0,0.0,0.0,0.0002448623126838356
1692805230.6466653,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019735097885131836,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692805230.6685748,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019443035125732422,1.0,0.0,0.0,0.0,0.0,0.0,-0.000171801628312096
1692805230.7108426,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002206563949584961,1.0,0.0,0.0,0.0,0.0,0.0,0.0012198160402476788
1692805230.7546158,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020557641983032227,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009139378671534359
1692805230.8035018,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002192854881286621,1.0,0.0,0.0,0.0,0.0,0.0,0.0004896096070297062
1692805230.851731,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00021028518676757812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692805230.8944721,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020492076873779297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019158635404892266
1692805230.9445906,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020384788513183594,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805230.986643,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002015233039855957,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013674006913788617
1692805231.0306094,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018930435180664062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005091230268590152
1692805231.0747142,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0001842975616455078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692805231.1225688,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019544363021850586,1.0,0.0,0.0,0.0,0.0,0.0,0.0006556510925292969
1692805231.1226258,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00023680925369262695,1.0,0.0,0.0,0.0,0.0,0.0,0.001880255644209683
1692805231.1706102,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00022685527801513672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006032712408341467
1692805231.1778991,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002110004425048828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009326373692601919
1692805231.2186263,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002079606056213379,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692805231.2626119,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00021588802337646484,1.0,0.0,0.0,0.0,0.0,0.0,0.0002936080563813448
1692805231.307858,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018680095672607422,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017110039480030537
1692805231.3505309,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019997358322143555,1.0,0.0,0.0,0.0,0.0,0.0,0.0007983410032466054
1692805231.3945186,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002321004867553711,1.0,0.0,0.0,0.0,0.0,0.0,0.0018898178823292255
1692805231.3945546,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00022041797637939453,1.0,0.0,0.0,0.0,0.0,0.0,-0.000708030944224447
1692805231.441365,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00021350383758544922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497097
1692805231.447309,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018012523651123047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020229455549269915
1692805231.4950473,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018233060836791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0001297277631238103
1692805231.5417404,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019097328186035156,1.0,0.0,0.0,0.0,0.0,0.0,0.0005237984005361795
1692805231.5825622,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00017315149307250977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010183879639953375
1692805231.6266315,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018465518951416016,1.0,0.0,0.0,0.0,0.0,0.0,0.000676688039675355
1692805231.6266866,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019115209579467773,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692805231.6705983,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019037723541259766,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805231.6841094,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00017076730728149414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011205673217773438
1692805231.729274,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018215179443359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0006696757045574486
1692805231.7772834,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00018537044525146484,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692805231.814731,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019794702529907227,1.0,0.0,0.0,0.0,0.0,0.0,0.000762216979637742
1692805231.8585289,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020885467529296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0006232942687347531
1692805231.902583,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020563602447509766,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692805231.9469268,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020450353622436523,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692805231.991066,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00019752979278564453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002789497375488281
1692805232.0654273,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.00020575523376464844,1.0,0.0,0.0,0.0,0.0,0.0,0.0004838494642172009
1692805232.1072733,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002104640007019043,1.0,0.0,0.0,0.0,0.0,0.0,0.0001095062107197009
1692805232.1940384,-3.3064886549236117e-13,9.594927075085025e-10,0.0,0.0,0.0,0.0002110600471496582,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
