timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692805799.8948314,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002726912498474121,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692805799.9396827,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002757906913757324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692805799.9825132,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002700686454772949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692805800.0264747,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002688765525817871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692805800.0265203,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027424097061157227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00032511624158360064
1692805800.0704691,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027632713317871094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692805800.0884216,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027310848236083984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692805800.1305444,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002682805061340332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002839986118488014
1692805800.1758308,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027632713317871094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004876743769273162
1692805800.2185051,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002778172492980957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805800.2625268,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.000274658203125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692805800.262581,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027185678482055664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692805800.3068697,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027376413345336914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692805800.3195674,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027674436569213867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692805800.3625042,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002829432487487793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003756898804567754
1692805800.406634,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00028187036514282227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805800.4505465,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027805566787719727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805800.4945314,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00028002262115478516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011570313654374331
1692805800.494567,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00028121471405029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805800.539545,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002726316452026367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005201859748922288
1692805800.549363,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027626752853393555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692805800.5905516,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002779364585876465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692805800.6345005,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027233362197875977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692805800.6784894,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.000270843505859375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692805800.722533,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027108192443847656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692805800.7225733,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002874135971069336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009897983400151134
1692805800.7665195,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002841353416442871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692805800.7852018,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002700686454772949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008525270386599004
1692805800.826478,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027251243591308594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692805800.8704538,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027489662170410156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692805800.9144466,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027996301651000977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030705422977916896
1692805800.9584534,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027573108673095703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692805800.9584963,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027430057525634766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692805801.0024626,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027763843536376953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692805801.0160456,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00028586387634277344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692805801.058513,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002778768539428711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833655
1692805801.1025019,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027489662170410156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692805801.1465507,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002721548080444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692805801.1465905,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002738833427429199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692805801.1905026,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00026607513427734375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00047322476166300476
1692805801.2118413,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002675652503967285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692805801.2544777,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002716183662414551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692805801.2984512,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002827644348144531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006755192880518734
1692805801.3426793,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00028461217880249023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692805801.386444,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027376413345336914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006574572762474418
1692805801.3864806,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002753734588623047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692805801.4304752,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002745985984802246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805801.4425592,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002747774124145508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692805801.4825375,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.0002784132957458496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692805801.526534,-2.531068275857251e-05,-1.4582459684220339e-08,0.0,0.0,0.0,0.00027495622634887695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692805801.5704572,-1.2468642112718753e-13,-5.928929014409334e-10,0.0,0.0,0.0,0.0002777576446533203,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692805801.6145144,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00028014183044433594,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001402462221449241
1692805801.6145556,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002707839012145996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252834
1692805801.6584647,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002646446228027344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003720774839166552
1692805801.6752162,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027614831924438477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006971937255002558
1692805801.718531,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027883052825927734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692805801.7624805,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027042627334594727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692805801.8074224,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026684999465942383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692805801.8076923,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026988983154296875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692805801.8505044,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027108192443847656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692805801.8699265,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026977062225341797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692805801.910476,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002690553665161133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692805801.9545019,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002703666687011719,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692805801.9984426,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002776980400085449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004443255311343819
1692805802.0427046,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002732276916503906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692805802.0428557,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002790689468383789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003540154721122235
1692805802.0864882,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002733469009399414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692805802.1011486,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027501583099365234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692805802.142738,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002772808074951172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692805802.1864874,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002772808074951172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692805802.2304819,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002701282501220703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101907
1692805802.2751138,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002683401107788086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692805802.275153,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002695918083190918,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692805802.3184752,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002658367156982422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692805802.331312,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002608299255371094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692805802.375276,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026339292526245117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692805802.418489,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002638101577758789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692805802.4624913,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026476383209228516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692805802.5070295,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002582669258117676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692805802.5070994,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026172399520874023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020951936312485486
1692805802.55051,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026547908782958984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692805802.563161,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026148557662963867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692805802.6067991,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002703070640563965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005346356192603707
1692805802.6506,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002663731575012207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692805802.6945434,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002638697624206543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692805802.739289,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027185678482055664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692805802.7825642,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002592802047729492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000762216979637742
1692805802.7825994,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002537369728088379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033595346030779183
1692805802.8265047,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002645254135131836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000653844908811152
1692805802.8354523,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002664327621459961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692805802.8786407,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002684593200683594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692805802.9224775,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002652406692504883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692805802.9664972,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002600550651550293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692805802.966563,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026428699493408203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024893705267459154
1692805803.0105865,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002664923667907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692805803.0282898,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026869773864746094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692805803.0704815,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002676248550415039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692805803.114471,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026422739028930664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692805803.158478,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002570152282714844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541414
1692805803.2024577,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002589225769042969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692805803.202494,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024203097564168274
1692805803.2465012,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00025910139083862305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692805803.2563171,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002662539482116699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692805803.2984865,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002664923667907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692805803.342638,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002600550651550293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039013949572108686
1692805803.3864753,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027060508728027344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000620589533355087
1692805803.4304843,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026983022689819336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692805803.4305282,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.000268399715423584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692805803.475433,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026804208755493164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692805803.4931624,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00025784969329833984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006177208852022886
1692805803.5344906,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002638697624206543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036485266173258424
1692805803.5785425,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00027048587799072266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040097671444527805
1692805803.62254,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026744604110717773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692805803.622575,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002651810646057129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692805803.6664634,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002608299255371094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692805803.689934,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002586245536804199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692805803.7315915,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002675652503967285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005259233294054866
1692805803.775577,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.00026410818099975586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692805803.8184404,-2.531068275857251e-05,-1.4713711138369945e-08,0.0,0.0,0.0,0.0002669692039489746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692805803.862515,1.576755219445669e-14,-9.806121470390394e-10,0.0,0.0,0.0,0.00027561187744140625,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005237984005361795
1692805803.8625617,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002663731575012207,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005599224241450429
1692805803.9071498,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002562999725341797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143872
1692805803.9219334,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002707242965698242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008742014761082828
1692805803.9625103,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002675652503967285,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692805804.0074973,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002644658088684082,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692805804.0505006,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002664923667907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692805804.0944839,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.0002505183219909668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000968123902566731
1692805804.0945196,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.00026285648345947266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007477673352696002
1692805804.139797,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.00026530027389526367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692805804.151347,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.00026994943618774414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692805804.1944728,-2.531068275857251e-05,-1.4698624539732918e-08,0.0,0.0,0.0,0.00026410818099975586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
