timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967840.4946363,2.53106773016043e-05,-1.4897768352284402e-08,0.0,0.0,0.0,-0.0003121495246887,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692967840.494688,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003136396408081,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692967840.5397975,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003116130828857,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692967840.551685,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003106594085693,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692967840.5947125,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003132820129394,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001589457242516
1692967840.6403413,-4.242410676230657e-12,9.41383970776144e-10,0.0,0.0,0.0,-0.0003119111061096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967840.682659,2.53106773016043e-05,-1.494151824488199e-08,0.0,0.0,0.0,-0.0003156065940856,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002239689638372
1692967840.682696,-4.176104340808395e-12,1.0032384922809e-09,0.0,0.0,0.0,-0.0003143548965454,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967840.7266965,2.53106773016043e-05,-1.4763499756043076e-08,0.0,0.0,0.0,-0.0003085732460021,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003504030755721
1692967840.7349298,2.53106773016043e-05,-1.4763499756043076e-08,0.0,0.0,0.0,-0.0003109574317932,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001402462221449
1692967840.7787652,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003160238265991,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003070542297791
1692967840.8227634,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003172159194946,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967840.8667033,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003170371055603,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967840.9107046,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003166198730468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967840.9107442,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003185868263244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692967840.954676,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003193020820617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692967840.9664445,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003206133842468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967841.006955,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003193020820617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967841.050862,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003192424774169,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967841.094833,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003178715705871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967841.1392865,-4.2235108639598895e-12,1.1058253202023136e-09,0.0,0.0,0.0,-0.0003179311752319,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967841.1827958,2.53106773016043e-05,-1.4994320451933163e-08,0.0,0.0,0.0,-0.000318169593811,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692967841.2266796,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003179907798767,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967841.270882,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.000316560268402,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967841.270918,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003163218498229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967841.3149278,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003173947334289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967841.3255558,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003228187561035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000309944152832
1692967841.3671434,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003182291984558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002781549992505
1692967841.4109485,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003182291984558,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967841.4549806,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003092885017395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003506155626382
1692967841.4989147,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003145337104797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003178914485033
1692967841.542992,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.000318169593811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002203565672971
1692967841.5869317,-4.076777977701784e-12,1.1073342243150819e-09,0.0,0.0,0.0,-0.0003243088722229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000292346579954
1692967841.6309545,2.53106773016043e-05,-1.5277944243052843e-08,0.0,0.0,0.0,-0.0003230571746826,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967841.6310086,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003255605697631,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001472585281589
1692967841.675614,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003195405006408,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003648526617325
1692967841.6910336,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003157258033752,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002007735456572
1692967841.7494328,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003172159194946,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692967841.7907946,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003192424774169,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692967841.8349893,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003189444541931,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967841.8787496,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003296732902526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003405979659873
1692967841.9228148,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003231763839721,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003937518922612
1692967841.966752,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003212094306945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692967841.9668095,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003242492675781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692967842.0110826,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003220438957214,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692967842.0569944,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003210306167602,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967842.101586,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003162622451782,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001869949628598
1692967842.156008,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003203153610229,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002456433721818
1692967842.1988175,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003455877304077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006017230916768
1692967842.2428844,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003321170806884,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000816403015051
1692967842.286759,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003254413604736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003513536939863
1692967842.3307507,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003268122673034,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967842.3307989,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.000331699848175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002572411030996
1692967842.3760364,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003333687782287,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692967842.400416,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003355741500854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692967842.4433804,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003392696380615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001997561048483
1692967842.4869895,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.000338077545166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967842.5308073,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003363490104675,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.60297038545832e-05
1692967842.5308433,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003342032432556,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692967842.5753603,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003337860107421,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967842.6017523,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003343820571899,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.9075436032144356e-05
1692967842.6442378,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003330707550048,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967842.686839,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003402233123779,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004334883124101
1692967842.730848,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003365874290466,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692967842.7751982,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003312230110168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000315554003464
1692967842.8187768,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003345608711242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002022945554926
1692967842.818819,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003283619880676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002530156343709
1692967842.862842,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003279447555541,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967842.897468,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003284215927124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967842.9393728,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003244876861572,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001918978814501
1692967842.982779,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003315806388854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042987591587
1692967843.0267942,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003305077552795,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967843.0710433,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003489255905151,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009445043979212
1692967843.1148093,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003439784049987,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692967843.1148462,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003426074981689,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967843.158803,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003437399864196,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.661695806542411e-05
1692967843.1872203,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003434419631958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967843.2307298,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003402829170227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001504307729192
1692967843.2753654,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003421306610107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692967843.3187883,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003424882888793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967843.3628647,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003414750099182,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692967843.3629222,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003300309181213,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000486982637085
1692967843.4086115,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.000333547592163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002131317596649
1692967843.4251137,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003440380096435,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004995436756871
1692967843.4687002,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003437399864196,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967843.5107355,-3.874229929923256e-12,1.139014993434273e-09,0.0,0.0,0.0,-0.0003509521484375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000400675664423
1692967843.5548456,2.53106773016043e-05,-1.651955017223372e-08,0.0,0.0,0.0,-0.0003467202186584,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002564805909059
1692967843.5989516,-3.0163259043258783e-12,1.1706963176649763e-09,0.0,0.0,0.0,-0.0003522038459777,0.9999999403953552,-0.0006660706712864,0.0,0.0,0.0,0.0,-0.0002886119764298
1692967843.6429484,-3.0163259043258783e-12,1.1706963176649763e-09,0.0,0.0,0.0,-0.0003474354743957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692967843.686802,-3.0163259043258783e-12,1.1706963176649763e-09,0.0,0.0,0.0,-0.0003392696380615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003140706394333
1692967843.7308233,-3.0163259043258783e-12,1.1706963176649763e-09,0.0,0.0,0.0,-0.0003312230110168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004876743769273
1692967843.7751484,-3.0163259043258783e-12,1.1706963176649763e-09,0.0,0.0,0.0,-0.0003283023834228,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001242820289917
1692967843.8187644,-3.0163259043258783e-12,1.1706963176649763e-09,0.0,0.0,0.0,-0.0003281235694885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967843.862773,2.53106773016043e-05,-1.5409195697202452e-08,0.0,0.0,0.0,-0.000326931476593,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967843.9090447,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0003200769424438,0.9999999403953552,-0.0005752428551204,0.0,0.0,0.0,0.0,0.0003115697472821
1692967843.950888,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0003225207328796,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692967843.9948597,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002914071083068,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011523565044626
1692967843.9948974,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0003034472465515,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651
1692967844.042242,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0003057122230529,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.882260590326041e-05
1692967844.057306,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002998709678649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003540154721122
1692967844.1000102,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.000292420387268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692967844.1444638,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002895593643188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001634870277484
1692967844.1866868,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002664923667907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010029129916802
1692967844.2307549,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002740621566772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986
1692967844.274733,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002767443656921,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692967844.27477,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002769827842712,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.3623918675875755e-05
1692967844.3187656,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002794861793518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001472585281589
1692967844.3454328,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002790093421936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967844.3892128,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.000278890132904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883215051377e-06
1692967844.4452417,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.0002787113189697,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967844.4900768,-3.900617242397209e-12,9.670304557118923e-10,0.0,0.0,0.0,-0.000268280506134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003259629011154
1692967844.530841,2.5310679120593704e-05,-1.2903353940885154e-08,0.0,0.0,0.0,-0.0002797245979309,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006935812998563
