timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692969970.4257233,-2.531068639655132e-05,6.2201013228957436e-09,0.0,0.0,0.0,-0.0001413971185684,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.822189571816125e-06
1692969970.4696257,-9.129160101484237e-13,-9.527483246785096e-10,0.0,0.0,0.0,-0.0001419950276613,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-3.623691372922622e-05
1692969970.4696722,-9.129160101484237e-13,-9.527483246785096e-10,0.0,0.0,0.0,-0.0001430194824934,1.0,0.0,0.0,0.0,0.0,0.0,-6.20881692157127e-05
1692969970.513638,-2.531068639655132e-05,6.192568680063459e-09,0.0,0.0,0.0,-0.0001392848789691,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002196825662394
1692969970.527794,-9.833842724502049e-13,-1.2247740599491408e-09,0.0,0.0,0.0,-0.0001537669450044,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.00087770097889
1692969970.5696592,-2.531068639655132e-05,6.4839236202374195e-09,0.0,0.0,0.0,-0.0001507960259914,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001800556929083
1692969970.6136703,-1.0365044326304806e-12,-1.112522296509155e-09,0.0,0.0,0.0,-0.0001493319869041,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.872964099282399e-05
1692969970.658215,-1.0365044326304806e-12,-1.112522296509155e-09,0.0,0.0,0.0,-0.0001463703811168,1.0,0.0,0.0,0.0,0.0,0.0,0.0001794912532204
1692969970.7017837,-2.531068639655132e-05,6.244098127439201e-09,0.0,0.0,0.0,-0.0001442823559045,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001265469763893
1692969970.7018323,-2.531068639655132e-05,6.244098127439201e-09,0.0,0.0,0.0,-0.0001483112573623,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002441758406348
1692969970.7456818,-1.0143559169700778e-12,-1.2781889990876039e-09,0.0,0.0,0.0,-0.0001488868147134,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-3.3856314985314384e-05
1692969970.7620385,-1.0143559169700778e-12,-1.2781889990876039e-09,0.0,0.0,0.0,-0.0001463443040847,1.0,0.0,0.0,0.0,0.0,0.0,0.0001540915545774
1692969970.8056674,-2.531068639655132e-05,6.031427801644895e-09,0.0,0.0,0.0,-0.0001424513757228,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002359350473852
1692969970.8496542,-9.385811355552833e-13,-1.231421298264479e-09,0.0,0.0,0.0,-0.0001444965600967,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001239505654666
1692969970.8937151,-2.531068639655132e-05,6.069567959343658e-09,0.0,0.0,0.0,-0.0001439582556486,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.2624513551127166e-05
1692969970.8937497,-9.87989746438489e-13,-1.3634740003709567e-09,0.0,0.0,0.0,-0.0001497138291597,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003488226502668
1692969970.9376526,-2.531068639655132e-05,6.164281973752851e-09,0.0,0.0,0.0,-0.0001477003097534,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001184423163067
1692969970.9591248,-2.531068639655132e-05,6.164281973752851e-09,0.0,0.0,0.0,-0.0001485310494899,1.0,0.0,0.0,0.0,0.0,0.0,-5.034786227042787e-05
1692969971.0016408,-9.900121087508262e-13,-1.2756431466698361e-09,0.0,0.0,0.0,-0.0001454129815101,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001889738196041
1692969971.0456412,-2.531068639655132e-05,5.9991336343045995e-09,0.0,0.0,0.0,-0.0001420062035322,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002064713917206
1692969971.0896869,-9.396636030042926e-13,-1.267487115264032e-09,0.0,0.0,0.0,-0.0001450907438993,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001869418338174
1692969971.133675,-2.531068639655132e-05,6.1212857005443774e-09,0.0,0.0,0.0,-0.0001468323171138,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000105549894215
1692969971.1337175,-2.531068639655132e-05,6.1212857005443774e-09,0.0,0.0,0.0,-0.0001444071531295,1.0,0.0,0.0,0.0,0.0,0.0,0.0001426567032467
1692969971.177786,-2.531068639655132e-05,6.1212857005443774e-09,0.0,0.0,0.0,-0.0001460425555706,1.0,0.0,0.0,0.0,0.0,0.0,-9.911529923556373e-05
1692969971.1999116,-9.640869916630046e-13,-1.2299128382409208e-09,0.0,0.0,0.0,-0.0001443959772586,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.979262540582567e-05
1692969971.2417789,-2.531068639655132e-05,6.081684045255997e-09,0.0,0.0,0.0,-0.0001444779336452,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.967053882865002e-06
1692969971.2859025,-2.531068639655132e-05,6.081684045255997e-09,0.0,0.0,0.0,-0.0001470167189836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001538657816126
1692969971.329758,-1.0655664718639546e-12,-1.6109844569456302e-09,0.0,0.0,0.0,-0.0001569129526615,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005997717380523
1692969971.373896,-2.531068639655132e-05,6.19431306247975e-09,0.0,0.0,0.0,-0.0001514665782451,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003203749656677
1692969971.4183905,-1.0406539996052344e-12,-1.4159462491392103e-09,0.0,0.0,0.0,-0.0001492071896791,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001369326346321
1692969971.4194777,-2.531068639655132e-05,5.8596789642706434e-09,0.0,0.0,0.0,-0.0001382455229759,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0006263809627853
1692969971.4618037,-9.28998306233553e-13,-1.369697355535493e-09,0.0,0.0,0.0,-0.0001473799347877,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005536007229238
1692969971.505988,-2.531068639655132e-05,6.211898107011393e-09,0.0,0.0,0.0,-0.0001521613448858,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002897824160754
1692969971.5499327,-2.531068639655132e-05,6.211898107011393e-09,0.0,0.0,0.0,-0.0001509580761194,1.0,0.0,0.0,0.0,0.0,0.0,7.078051567077637e-05
1692969971.5941312,-1.182705626143199e-12,-1.8569861204298375e-09,0.0,0.0,0.0,-0.0001678355038166,1.0,0.0004601943073794,0.0,0.0,0.0,0.0,-0.0006137246382422
1692969971.637813,-1.182705626143199e-12,-1.8569861204298375e-09,0.0,0.0,0.0,-0.0001510865986347,1.0,0.0,0.0,0.0,0.0,0.0,0.0010150851448997
1692969971.6818435,-1.182705626143199e-12,-1.8569861204298375e-09,0.0,0.0,0.0,-0.0001492891460657,1.0,0.0,0.0,0.0,0.0,0.0,0.0001089365177904
1692969971.6818788,-1.182705626143199e-12,-1.8569861204298375e-09,0.0,0.0,0.0,-0.0001511201262474,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001046274410327
1692969971.7258654,-2.531068639655132e-05,5.843320050047396e-09,0.0,0.0,0.0,-0.0001531112939119,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001206768283736
1692969971.745418,-1.0568422222426157e-12,-1.820590123102761e-09,0.0,0.0,0.0,-0.0001496821641921,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002078260440612
1692969971.7858562,-2.531068639655132e-05,5.6444160456692324e-09,0.0,0.0,0.0,-0.0001452527940273,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,0.0002013350022025
1692969971.8300395,-9.766112614786882e-13,-1.749778544279934e-09,0.0,0.0,0.0,-0.000146884471178,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.88895262707956e-05
1692969971.8744278,-9.766112614786882e-13,-1.749778544279934e-09,0.0,0.0,0.0,-0.0001494586467742,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001391446276102
1692969971.921372,-2.531068639655132e-05,5.817861747914321e-09,0.0,0.0,0.0,-0.0001495312899351,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.4026160139765125e-06
1692969971.9617376,-5.062137279310264e-05,1.3443679058866564e-08,0.0,0.0,0.0,-0.0001517571508884,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001349006633972
1692969971.9617918,-2.531068821554072e-05,5.427597038476506e-09,0.0,0.0,0.0,-0.0001649502664804,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0007538922945968
1692969972.0057957,-3.026840713835077e-12,-2.719783287474797e-09,0.0,0.0,0.0,-0.000156944617629,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004851908306591
1692969972.032632,-3.026840713835077e-12,-2.719783287474797e-09,0.0,0.0,0.0,-0.0001468323171138,1.0,0.0,0.0,0.0,0.0,0.0,0.0004494355816859
1692969972.0737517,-2.531068821554072e-05,4.83720263844134e-09,0.0,0.0,0.0,-0.0001517366617918,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002972329966723
1692969972.1181188,-2.8685912152603965e-12,-2.8027580256662077e-09,0.0,0.0,0.0,-0.0001501105725765,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.855085954768585e-05
1692969972.1617525,-2.531068821554072e-05,5.171176375995401e-09,0.0,0.0,0.0,-0.0001649316400289,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0008469181484542
1692969972.2057877,-2.531068821554072e-05,5.171176375995401e-09,0.0,0.0,0.0,-0.0001616589725017,1.0,0.0,0.0,0.0,0.0,0.0,0.0001983434922294
1692969972.2583673,-3.002296328213916e-12,-2.899593676275458e-09,0.0,0.0,0.0,-0.0001572091132402,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002617564168758
1692969972.3018148,-2.531068821554072e-05,5.055624363592415e-09,0.0,0.0,0.0,-0.0001570936292409,1.0,-0.0004867439856752,0.0,0.0,0.0,0.0,4.441692453838186e-06
1692969972.345866,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.0001557823270559,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692969972.345906,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.0001609418541193,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001984433474717
1692969972.3899882,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.0001577176153659,1.0,0.0,0.0,0.0,0.0,0.0,0.0001954084145836
1692969972.413347,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.000158030539751,1.0,0.0,0.0,0.0,0.0,0.0,-1.8965114577440545e-05
1692969972.4577298,-2.531068821554072e-05,5.1417581303780935e-09,0.0,0.0,0.0,-0.0001582484692335,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-1.2819381481676828e-05
1692969972.4977868,-3.0208533157577437e-12,-2.9869999806919623e-09,0.0,0.0,0.0,-0.000162910670042,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002825576229952
1692969972.5416925,-3.0208533157577437e-12,-2.9869999806919623e-09,0.0,0.0,0.0,-0.000161062926054,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692969972.586656,-2.531068821554072e-05,5.265136326926267e-09,0.0,0.0,0.0,-0.000164970755577,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,-0.0001662906142883
1692969972.629846,-3.043648232753382e-12,-2.934291920553278e-09,0.0,0.0,0.0,-0.0001589804887771,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003630464780144
1692969972.6298945,-2.531068821554072e-05,5.1377981868938605e-09,0.0,0.0,0.0,-0.000159939751029,1.0,-0.0005886206054128,0.0,0.0,0.0,0.0,-4.461684875423089e-05
1692969972.673797,-3.0038450025970938e-12,-2.937827758842104e-09,0.0,0.0,0.0,-0.0001591201871633,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692969972.700066,-2.531068821554072e-05,5.126012059264441e-09,0.0,0.0,0.0,-0.0001594740897417,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-2.0817798940697685e-05
1692969972.7417002,-2.971187965800093e-12,-2.846602509265494e-09,0.0,0.0,0.0,-0.0001555159687995,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0002198956062784
1692969972.7857428,-2.531068821554072e-05,4.9939123947240205e-09,0.0,0.0,0.0,-0.0001542549580335,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.642489799764007e-05
1692969972.829746,-5.062137279310264e-05,1.2776344426868036e-08,0.0,0.0,0.0,-0.0001532211899757,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,6.080988532630727e-05
1692969972.8738332,-2.531068821554072e-05,4.9602508767065964e-09,0.0,0.0,0.0,-0.0001555848866701,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001432543504051
1692969972.873885,-2.917017755815765e-12,-2.838493440293632e-09,0.0,0.0,0.0,-0.0001525357365608,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001847969833761
1692969972.918186,-2.531068821554072e-05,4.946814513573372e-09,0.0,0.0,0.0,-0.0001550540328025,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001481350773246
1692969972.931358,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001408010721206,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008638157742097
1692969972.9740782,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001522935926914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006760306423529
1692969973.017991,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001626294106245,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006459886208176
1692969973.0617747,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001608841121196,1.0,0.0,0.0,0.0,0.0,0.0,0.0001026646204991
1692969973.105754,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001592170447111,1.0,0.0,0.0,0.0,0.0,0.0,0.0001010343912639
1692969973.1057932,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001710541546344,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006576172308996
1692969973.1580458,-2.531068821554072e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.0001654867082834,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003374209918547
1692969973.1730316,-2.531068821554072e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.0001599211245775,1.0,0.0,0.0,0.0,0.0,0.0,0.0003273872716818
1692969973.2240958,-2.531068821554072e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.0001606084406375,1.0,0.0,0.0,0.0,0.0,0.0,-4.165551945334301e-05
1692969973.2657864,-2.531068821554072e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.0001454558223485,1.0,0.0,0.0,0.0,0.0,0.0,0.0006588094984181
1692969973.31011,-2.531068821554072e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.0001518949866294,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003902523894794
1692969973.35433,-5.062137279310264e-05,1.3352925876120024e-08,0.0,0.0,0.0,-0.0001395363360643,1.0,-0.000414929294493,0.0,0.0,0.0,0.0,0.000405201659305
1692969973.3978126,-2.531068821554072e-05,6.093612725521781e-09,0.0,0.0,0.0,-0.000147271901369,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004688221379183
1692969973.4418297,-2.831594550847805e-12,-1.422781337190315e-09,0.0,0.0,0.0,-0.000149693340063,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-0.0001345243654213
1692969973.4870722,-2.531068821554072e-05,6.163292542993304e-09,0.0,0.0,0.0,-0.0001500248908996,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.0093990315217525e-05
1692969973.4871793,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001589506864547,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005409573204815
1692969973.5299895,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001535154879093,1.0,0.0,0.0,0.0,0.0,0.0,0.0003294059715699
1692969973.5555897,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001582913100719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002653234405443
1692969973.5978277,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001561604440212,1.0,0.0,0.0,0.0,0.0,0.0,0.0001291434018639
1692969973.64187,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001557171344757,1.0,0.0,0.0,0.0,0.0,0.0,2.3332080672844316e-05
1692969973.6878345,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001537799835205,1.0,0.0,0.0,0.0,0.0,0.0,0.0001174030912807
1692969973.7298925,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001545418053865,1.0,0.0,0.0,0.0,0.0,0.0,-4.481305222725496e-05
1692969973.729946,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001582186669111,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002228400990134
1692969973.7738135,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001491717994213,1.0,0.0,0.0,0.0,0.0,0.0,0.0005169638316147
1692969973.7789505,-2.531068821554072e-05,5.974241545914083e-09,0.0,0.0,0.0,-0.0001523345708847,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001916831242851
1692969973.8217375,-2.531068821554072e-05,5.974241545914083e-09,0.0,0.0,0.0,-0.0001532342284917,1.0,0.0,0.0,0.0,0.0,0.0,-5.452470213640481e-05
1692969973.8656485,-2.924874752119333e-12,-1.8499610732192193e-09,0.0,0.0,0.0,-0.0001558922231197,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001610905892448
1692969973.9098346,-2.924874752119333e-12,-1.8499610732192193e-09,0.0,0.0,0.0,-0.0001576449722051,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001062272203853
1692969973.9541686,-2.924874752119333e-12,-1.8499610732192193e-09,0.0,0.0,0.0,-0.0001519843935966,1.0,0.0,0.0,0.0,0.0,0.0,0.0003234616306144
1692969973.9542017,-2.531068821554072e-05,6.018463505341742e-09,0.0,0.0,0.0,-0.0001588892191648,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004184742865618
1692969973.9978662,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001635253429412,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002809771976899
1692969974.031879,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001582652330398,1.0,0.0,0.0,0.0,0.0,0.0,0.0003187945403624
1692969974.0778546,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001632887870073,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002643975894898
1692969974.1218357,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001647360622882,1.0,0.0,0.0,0.0,0.0,0.0,-8.51338409120217e-05
1692969974.165902,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001559872180223,1.0,0.0,0.0,0.0,0.0,0.0,0.0003976747393608
1692969974.2099552,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001641530543565,1.0,0.0,0.0,0.0,0.0,0.0,-0.000480343325762
1692969974.254361,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001623593270778,1.0,0.0,0.0,0.0,0.0,0.0,0.0001087107448256
1692969974.2544067,-3.03107820960602e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001261346042156,1.0,0.0,0.0,0.0,0.0,0.0,0.0013932585716247
1692969974.3008635,-2.531068821554072e-05,4.721556479125866e-09,0.0,0.0,0.0,-0.0001450404524803,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0011121087009087
1692969974.346128,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.000133704394102,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,0.0004048592236358
1692969974.3970494,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.0001587681472301,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014743384672328
1692969974.4417896,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.000154985114932,1.0,0.0,0.0,0.0,0.0,0.0,0.0001240338460775
1692969974.4866042,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.0001567136496305,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001016785099636
1692969974.529806,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.0001605823636054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002344675158383
1692969974.5736742,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.0001600161194801,1.0,0.0,0.0,0.0,0.0,0.0,3.330847903271206e-05
1692969974.5737262,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.0001584403216838,1.0,0.0,0.0,0.0,0.0,0.0,9.550289541948588e-05
1692969974.6183498,-2.531068821554072e-05,5.721451312723502e-09,0.0,0.0,0.0,-0.0001598093658685,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.297237218357623e-05
1692969974.6419203,-3.0202930000750028e-12,-2.405562415930262e-09,0.0,0.0,0.0,-0.0001612808555364,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-8.918119419831783e-05
1692969974.686875,-3.0202930000750028e-12,-2.405562415930262e-09,0.0,0.0,0.0,-0.0001628790050745,1.0,0.0,0.0,0.0,0.0,0.0,-9.685754776000977e-05
1692969974.7297547,-2.531068821554072e-05,5.728711727215341e-09,0.0,0.0,0.0,-0.0001584980636835,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002577024279162
1692969974.7737093,-2.9909115548815146e-12,-2.3062753928826396e-09,0.0,0.0,0.0,-0.0001589562743902,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-2.6953570340992883e-05
1692969974.8182857,-2.9909115548815146e-12,-2.3062753928826396e-09,0.0,0.0,0.0,-0.0001584738492965,1.0,0.0,0.0,0.0,0.0,0.0,2.680139368749224e-05
1692969974.8617723,-2.9909115548815146e-12,-2.3062753928826396e-09,0.0,0.0,0.0,-0.0001550801098346,1.0,0.0,0.0,0.0,0.0,0.0,0.0001996317296288
1692969974.8618033,-2.531068821554072e-05,5.642389666604686e-09,0.0,0.0,0.0,-0.0001589637249708,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0002099251432809
1692969974.905855,-2.531068821554072e-05,5.642389666604686e-09,0.0,0.0,0.0,-0.0001567211002111,1.0,0.0,0.0,0.0,0.0,0.0,0.0001319191069342
1692969974.922715,-2.9714848203549197e-12,-2.33116770331776e-09,0.0,0.0,0.0,-0.0001583062112331,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.606733510736376e-05
1692969974.9657674,-2.9714848203549197e-12,-2.33116770331776e-09,0.0,0.0,0.0,-0.0001622382551431,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002069496840704
1692969975.0138097,-2.9714848203549197e-12,-2.33116770331776e-09,0.0,0.0,0.0,-0.0001603011041879,1.0,0.0,0.0,0.0,0.0,0.0,0.0001139500527642
1692969975.013843,-2.9714848203549197e-12,-2.33116770331776e-09,0.0,0.0,0.0,-0.0001478530466556,1.0,0.0,0.0,0.0,0.0,0.0,0.0007544277468696
1692969975.057889,-2.531068821554072e-05,5.2126645222472234e-09,0.0,0.0,0.0,-0.0001501962542533,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000142012577271
1692969975.0765667,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001500602811574,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.240793249569833e-06
1692969975.13243,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001493990421295,1.0,0.0,0.0,0.0,0.0,0.0,4.0075094148050994e-05
1692969975.1789474,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001594759523868,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005927594029344
1692969975.221791,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001323334872722,1.0,0.0,0.0,0.0,0.0,0.0,0.0009047488565556
1692969975.2658014,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.000143988057971,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007063376251608
1692969975.3137424,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001467987895011,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001703473681118
1692969975.3137753,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001572929322719,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005523232975974
