timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971746.1816523,9.812819773327015e-14,-4.186467492117707e-11,0.0,0.0,0.0,8.299946784973145e-06,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002366123808315
1692971746.2257,9.812819773327015e-14,-4.186467492117707e-11,0.0,0.0,0.0,7.867813110351562e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.6189920390606854e-05
1692971746.2696674,-2.531068639655132e-05,-6.109970307477396e-10,0.0,0.0,0.0,1.461803913116455e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004091045993845
1692971746.2697053,9.352739936685507e-14,9.768401365572997e-11,0.0,0.0,0.0,1.3381242752075195e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.495735917473212e-05
1692971746.3136692,-2.531068639655132e-05,-6.769997895617053e-10,0.0,0.0,0.0,1.722574234008789e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002261470363009
1692971746.327845,9.335772172686109e-14,3.771579576428152e-11,0.0,0.0,0.0,1.1011958122253418e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003765929723158
1692971746.3696413,-2.531068639655132e-05,-4.710711820621326e-10,0.0,0.0,0.0,9.08970832824707e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001164999848697
1692971746.4136696,-2.531068639655132e-05,-4.710711820621326e-10,0.0,0.0,0.0,1.0907649993896484e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001101782836485
1692971746.457683,9.768632436161011e-14,6.901996335573202e-11,0.0,0.0,0.0,1.043081283569336e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692971746.5018177,9.768632436161011e-14,6.901996335573202e-11,0.0,0.0,0.0,9.8496675491333e-06,1.0,0.0,0.0,0.0,0.0,0.0,-3.52209281118121e-05
1692971746.5457537,-2.531068639655132e-05,-4.2354919571607747e-10,0.0,0.0,0.0,9.611248970031738e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692971746.5899775,-2.531068639655132e-05,-4.2354919571607747e-10,0.0,0.0,0.0,9.253621101379396e-06,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692971746.6338537,-2.531068639655132e-05,-4.2354919571607747e-10,0.0,0.0,0.0,1.0564923286437988e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692971746.6338892,9.834253095024337e-14,8.486062547108375e-11,0.0,0.0,0.0,9.521842002868652e-06,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-5.794896060251631e-05
1692971746.6778092,-2.531068639655132e-05,-3.809302595580988e-10,0.0,0.0,0.0,8.881092071533203e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692971746.6981497,9.913491333174083e-14,8.636927284477736e-11,0.0,0.0,0.0,9.581446647644045e-06,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,3.785700391745195e-05
1692971746.741757,-2.531068639655132e-05,-4.1336589706730815e-10,0.0,0.0,0.0,1.0162591934204102e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.52209281118121e-05
1692971746.7868116,1.0166371325510961e-13,-1.1277048045377214e-10,0.0,0.0,0.0,1.7136335372924805e-06,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0004827976226806
1692971746.8298016,1.0166371325510961e-13,-1.1277048045377214e-10,0.0,0.0,0.0,9.521842002868652e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.000473224761663
1692971746.87393,1.0166371325510961e-13,-1.1277048045377214e-10,0.0,0.0,0.0,1.4930963516235352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003278255462646
1692971746.9184594,1.0166371325510961e-13,-1.1277048045377214e-10,0.0,0.0,0.0,1.169741153717041e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001959728542715
1692971746.9185455,-2.531068639655132e-05,-8.86699991209383e-10,0.0,0.0,0.0,1.887977123260498e-05,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,0.0003591179847717
1692971746.961799,-2.531068639655132e-05,-8.86699991209383e-10,0.0,0.0,0.0,1.817941665649414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692971746.9741044,-2.531068639655132e-05,-8.86699991209383e-10,0.0,0.0,0.0,2.2932887077331543e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002160668373107
1692971747.0182452,8.381921594519463e-14,1.1013023826222934e-10,0.0,0.0,0.0,1.6450881958007812e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003928488004021
1692971747.0618477,8.381921594519463e-14,1.1013023826222934e-10,0.0,0.0,0.0,2.0325183868408203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002279001055285
1692971747.1058772,-2.531068639655132e-05,-9.53079948295965e-10,0.0,0.0,0.0,2.168118953704834e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,8.218215953093022e-05
1692971747.1501029,7.945623054905065e-14,1.4897753863873928e-10,0.0,0.0,0.0,2.1860003471374512e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971747.150197,-2.531068639655132e-05,-1.0104080905293242e-09,0.0,0.0,0.0,2.3946166038513184e-05,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0001192092895507
1692971747.198109,-2.531068639655132e-05,-1.0104080905293242e-09,0.0,0.0,0.0,2.3856759071350098e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692971747.2378926,-2.531068639655132e-05,-1.0104080905293242e-09,0.0,0.0,0.0,2.060830593109131e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692971747.2816515,-2.531068639655132e-05,-1.0104080905293242e-09,0.0,0.0,0.0,3.014504909515381e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494
1692971747.3258002,5.0373242496725215e-14,6.287232956481147e-10,0.0,0.0,0.0,3.4615397453308105e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002629616647027
1692971747.369799,-2.531068639655132e-05,-1.1371333874521383e-09,0.0,0.0,0.0,3.515183925628662e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692971747.41366,-2.531068639655132e-05,-1.1371333874521383e-09,0.0,0.0,0.0,3.6209821701049805e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.223426316864789e-05
1692971747.4578748,3.4484093640492486e-14,7.313104011252847e-10,0.0,0.0,0.0,3.761053085327149e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692971747.4579084,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,3.457069396972656e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001842325436882
1692971747.5018308,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,2.8148293495178223e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003777882666327
1692971747.5234184,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,1.259148120880127e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007778406143188
1692971747.574402,-2.531068639655132e-05,-1.0956459073341307e-09,0.0,0.0,0.0,1.9341707229614254e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003970721154473
1692971747.6210012,1.4157159602609659e-14,1.0303972119984903e-09,0.0,0.0,0.0,6.465613842010498e-05,1.0,0.0005752428551204,0.0,0.0,0.0,0.0,0.0020597467664629
1692971747.6616976,-2.531068639655132e-05,-1.878627253759646e-09,0.0,0.0,0.0,5.027651786804199e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008458600495941
1692971747.706033,-8.613962543474811e-15,5.031294270096963e-10,0.0,0.0,0.0,4.382431507110596e-05,1.0,0.000414929294493,0.0,0.0,0.0,0.0,-0.0002115476381732
1692971747.7499871,-2.531068639655132e-05,-1.5648312645666351e-09,0.0,0.0,0.0,3.787875175476074e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003497390134725
1692971747.7990627,8.078393775321284e-14,-4.937008024619161e-10,0.0,0.0,0.0,4.4405460357666016e-06,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0018074705731123
1692971747.83797,8.078393775321284e-14,-4.937008024619161e-10,0.0,0.0,0.0,1.424551010131836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005767625989392
1692971747.881743,-2.531068639655132e-05,-2.186011593963144e-09,0.0,0.0,0.0,5.261600017547608e-05,1.0,-0.0004363911575637,0.0,0.0,0.0,0.0,0.0013231203192844
1692971747.9258325,-8.330213282408197e-15,1.927278198143867e-10,0.0,0.0,0.0,4.136562347412109e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006617868784815
1692971747.9697542,-8.330213282408197e-15,1.927278198143867e-10,0.0,0.0,0.0,2.2590160369873047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008534301305189
1692971747.9698071,-2.531068639655132e-05,-1.030397545065398e-09,0.0,0.0,0.0,2.5734305381774902e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001849497057264
1692971748.0136957,7.168655317794925e-14,2.376097374412467e-10,0.0,0.0,0.0,2.436339855194092e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692971748.0242205,-2.531068639655132e-05,-6.98497981677093e-10,0.0,0.0,0.0,1.2621283531188965e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007116433116607
1692971748.0661602,8.914682956672609e-14,1.5237186512528922e-10,0.0,0.0,0.0,2.0995736122131348e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004926148685626
1692971748.1096995,-2.531068639655132e-05,-1.0243630388373504e-09,0.0,0.0,0.0,2.549588680267334e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002647147339303
1692971748.1546304,6.841307576867239e-14,3.0738403489216637e-10,0.0,0.0,0.0,2.712011337280273e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.843797306530178e-05
1692971748.1978824,6.841307576867239e-14,3.0738403489216637e-10,0.0,0.0,0.0,2.6226043701171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692971748.1987195,-2.531068639655132e-05,-1.0209686429618614e-09,0.0,0.0,0.0,2.625584602355957e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692971748.2418685,-2.531068639655132e-05,-1.0209686429618614e-09,0.0,0.0,0.0,2.6434659957885746e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971748.2673175,-2.531068639655132e-05,-1.0209686429618614e-09,0.0,0.0,0.0,2.758204936981201e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.953874981263652e-05
1692971748.3099606,6.493748952191708e-14,3.75272563024609e-10,0.0,0.0,0.0,2.758204936981201e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0
1692971748.354632,6.493748952191708e-14,3.75272563024609e-10,0.0,0.0,0.0,3.0681490898132324e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001771109382389
1692971748.397772,-2.531068639655132e-05,-1.1454309722935816e-09,0.0,0.0,0.0,2.9399991035461422e-05,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-7.119443762348965e-05
1692971748.441823,-2.531068639655132e-05,-1.1454309722935816e-09,0.0,0.0,0.0,2.1338462829589844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004742075398098
1692971748.4418554,9.254316063467273e-14,-4.0242847942906224e-10,0.0,0.0,0.0,8.016824722290039e-06,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008073719800449
1692971748.4868138,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,1.4260411262512209e-05,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0003567763778846
1692971748.509923,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,1.7955899238586426e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002173816465074
1692971748.5542498,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,1.5854835510253906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000127337189042
1692971748.5977414,-2.531068639655132e-05,-9.662806110810607e-10,0.0,0.0,0.0,3.497302532196045e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010062204673886
1692971748.6418042,5.319249679397107e-14,6.287231846258122e-10,0.0,0.0,0.0,2.804398536682129e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0004075905890204
1692971748.6869223,5.319249679397107e-14,6.287231846258122e-10,0.0,0.0,0.0,2.3856759071350098e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002537712862249
1692971748.6870356,-2.531068639655132e-05,-6.340038494201393e-10,0.0,0.0,0.0,2.6032328605651852e-05,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,0.0001359730958938
1692971748.73041,-2.531068639655132e-05,-6.340038494201393e-10,0.0,0.0,0.0,2.664327621459961e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.593809378799051e-05
1692971748.7508051,8.331093519046985e-14,3.756497612972254e-10,0.0,0.0,0.0,1.3247132301330566e-05,1.0,0.0005624596960842,0.0,0.0,0.0,0.0,-0.000595384160988
1692971748.7948644,8.331093519046985e-14,3.756497612972254e-10,0.0,0.0,0.0,1.4081597328186035e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692971748.8378315,-2.531068639655132e-05,-4.224198768554288e-11,0.0,0.0,0.0,2.428889274597168e-06,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007062247022986
1692971748.881873,-2.531068639655132e-05,-4.224198768554288e-11,0.0,0.0,0.0,1.811981201171875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009229954448528
1692971748.92593,9.544188356302997e-14,5.944017500425501e-10,0.0,0.0,0.0,7.033348083496094e-06,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006521449540741
1692971748.9697766,-2.531068639655132e-05,4.752175042366247e-11,0.0,0.0,0.0,1.4573335647583008e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004569689335767
1692971748.9698317,-2.531068639655132e-05,4.752175042366247e-11,0.0,0.0,0.0,9.119510650634766e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003408640623092
1692971749.013775,9.614664208019985e-14,6.555014309128636e-10,0.0,0.0,0.0,1.4901161193847656e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003504030755721
1692971749.020309,-2.531068639655132e-05,-5.544256720391161e-11,0.0,0.0,0.0,1.3187527656555176e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001008019753498
1692971749.05778,-2.531068639655132e-05,-5.544256720391161e-11,0.0,0.0,0.0,1.315772533416748e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692971749.1019764,-2.531068639655132e-05,-5.544256720391161e-11,0.0,0.0,0.0,2.568960189819336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007161072571761
1692971749.1457407,6.90648913385071e-14,1.2638582402857423e-09,0.0,0.0,0.0,2.6434659957885746e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692971749.1899755,6.90648913385071e-14,1.2638582402857423e-09,0.0,0.0,0.0,2.403557300567627e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001453992153983
1692971749.190014,-2.531068639655132e-05,2.4213553384555553e-10,0.0,0.0,0.0,1.633167266845703e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0004531706217676
1692971749.2337306,9.049544832029009e-14,1.051895126558122e-09,0.0,0.0,0.0,1.5661120414733887e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692971749.2558346,9.049544832029009e-14,1.051895126558122e-09,0.0,0.0,0.0,1.652538776397705e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.083925498183817e-05
1692971749.3317068,-2.531068639655132e-05,1.3502252094177436e-10,0.0,0.0,0.0,1.96993350982666e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001923604431794
1692971749.3737917,7.901079286274856e-14,1.2472632926474603e-09,0.0,0.0,0.0,2.4244189262390137e-05,1.0,0.0004218447720631,0.0,0.0,0.0,0.0,0.0001514951436547
1692971749.4201343,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.882016658782959e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003287286381237
1692971749.4617202,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.7315149307250977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.142928032204509e-05
1692971749.505771,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.852214336395264e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.315115362871438e-05
1692971749.5058208,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.8417835235595703e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692971749.5530603,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.953542232513428e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.386212044162676e-05
1692971749.568244,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.7523765563964844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001219185942318
1692971749.6097586,-2.531068639655132e-05,1.5727488755779007e-10,0.0,0.0,0.0,1.843273639678955e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.508914182428271e-05
1692971749.6542404,8.957466929651604e-14,9.953213808699955e-10,0.0,0.0,0.0,1.467764377593994e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002208877995144
1692971749.6977382,-2.531068639655132e-05,2.7117683099042717e-10,0.0,0.0,0.0,1.393258571624756e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692971749.6977727,9.139626447156325e-14,1.0522723803418899e-09,0.0,0.0,0.0,1.6927719116210938e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001761843159329
1692971749.7418418,-2.531068639655132e-05,1.2823375694637207e-10,0.0,0.0,0.0,1.958012580871582e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001607519225217
1692971749.7605531,8.534789357455413e-14,1.0854623866407562e-09,0.0,0.0,0.0,1.823902130126953e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692971749.8016622,8.534789357455413e-14,1.0854623866407562e-09,0.0,0.0,0.0,1.4528632164001465e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002248720702482
1692971749.845757,8.534789357455413e-14,1.0854623866407562e-09,0.0,0.0,0.0,1.5795230865478516e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.676355744479224e-05
1692971749.8897011,8.534789357455413e-14,1.0854623866407562e-09,0.0,0.0,0.0,1.6391277313232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692971749.9337778,8.534789357455413e-14,1.0854623866407562e-09,0.0,0.0,0.0,1.6734004020690918e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.0771316485479477e-05
1692971749.9338248,-2.531068639655132e-05,4.182687807219309e-10,0.0,0.0,0.0,9.626150131225586e-06,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,-0.0003740975807886
1692971749.9786558,9.76702171830851e-14,9.591142324794075e-10,0.0,0.0,0.0,1.1742115020751951e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001282402954529
1692971750.0153978,-2.531068639655132e-05,3.96393584622956e-10,0.0,0.0,0.0,1.049041748046875e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692971750.0577118,-2.531068639655132e-05,3.96393584622956e-10,0.0,0.0,0.0,1.360476016998291e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001557171344757
1692971750.101792,9.311128257305513e-14,1.1197838212240183e-09,0.0,0.0,0.0,1.4975666999816896e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692971750.1457589,-2.531068639655132e-05,6.966118237805573e-10,0.0,0.0,0.0,1.7434358596801758e-06,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,-0.0005630736704915
1692971750.1898172,-2.531068639655132e-05,6.966118237805573e-10,0.0,0.0,0.0,1.1086463928222656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005662441253662
1692971750.189855,9.718494184320776e-14,1.2597096699096255e-09,0.0,0.0,0.0,1.1160969734191896e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.51550340585527e-06
1692971750.2376468,-2.531068639655132e-05,7.309332583638194e-10,0.0,0.0,0.0,9.73045825958252e-06,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692971750.252067,9.003286668713557e-14,1.555024886634726e-09,0.0,0.0,0.0,2.282857894897461e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007938254857435
1692971750.293775,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,2.206861972808838e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-4.470348358154297e-05
1692971750.337783,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,1.239776611328125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005861123208887
1692971750.3817692,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,2.1323561668396e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005409573204815
1692971750.4256475,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,2.303719520568848e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001038565751514
1692971750.4256794,-2.531068639655132e-05,4.1864597899454736e-10,0.0,0.0,0.0,3.2007694244384766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005125999450683
1692971750.4703047,6.094857420407136e-14,1.885415823466019e-09,0.0,0.0,0.0,2.594292163848877e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003675619664136
1692971750.4861476,-2.531068639655132e-05,7.471511187517875e-10,0.0,0.0,0.0,1.9028782844543457e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004190387262497
1692971750.5297794,8.3114870780103e-14,1.7617077796572291e-09,0.0,0.0,0.0,2.1055340766906735e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001228216860909
1692971750.5738108,8.3114870780103e-14,1.7617077796572291e-09,0.0,0.0,0.0,2.2470951080322266e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692971750.619915,-2.531068639655132e-05,3.545289617434832e-10,0.0,0.0,0.0,3.312528133392334e-05,1.0,-0.0006660706712864,0.0,0.0,0.0,0.0,0.0005607542116194
1692971750.6618192,-2.531068639655132e-05,3.545289617434832e-10,0.0,0.0,0.0,2.5093555450439453e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004867712559644
1692971750.6618526,-2.531068639655132e-05,3.545289617434832e-10,0.0,0.0,0.0,1.4647841453552246e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006330735632218
1692971750.7057774,9.4664957838754e-14,1.0213454526564192e-09,0.0,0.0,0.0,1.169741153717041e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001788139343261
1692971750.7235472,9.4664957838754e-14,1.0213454526564192e-09,0.0,0.0,0.0,1.2010335922241213e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.8965114577440545e-05
1692971750.7657192,-2.531068639655132e-05,3.9790226669111917e-10,0.0,0.0,0.0,1.2621283531188965e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.702712638187222e-05
