timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970242.4576604,1.6802449188946245e-12,-7.729756279495347e-10,0.0,0.0,0.0,-0.0001822812482714,1.0,0.0,0.0,0.0,0.0,0.0,9.57568918238394e-05
1692970242.4719915,-2.531068275857251e-05,8.349383406880406e-09,0.0,0.0,0.0,-0.0001781340688467,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002513442013878
1692970242.5137098,2.531068639655132e-05,-9.84870851539199e-09,0.0,0.0,0.0,-0.0001813601702451,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.00019552129379
1692970242.5576828,1.5648068778240098e-12,-6.590739620726538e-10,0.0,0.0,0.0,-0.0001817131415009,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.1392197595559992e-05
1692970242.6017368,1.5648068778240098e-12,-6.590739620726538e-10,0.0,0.0,0.0,-0.000179620925337,1.0,0.0,0.0,0.0,0.0,0.0,0.0001268009800696
1692970242.6456704,1.5648068778240098e-12,-6.590739620726538e-10,0.0,0.0,0.0,-0.000180572271347,1.0,0.0,0.0,0.0,0.0,0.0,-5.765733294538222e-05
1692970242.645713,2.531068639655132e-05,-9.794173472243985e-09,0.0,0.0,0.0,-0.0001803464256227,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.3687619684787933e-05
1692970242.6896825,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001792754046618,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.491036037914455e-05
1692970242.7030578,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00018031289801,1.0,0.0,0.0,0.0,0.0,0.0,-6.28783818683587e-05
1692970242.7457385,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001833960413932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001868571707746
1692970242.789676,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001837466843426,1.0,0.0,0.0,0.0,0.0,0.0,-2.125108767359052e-05
1692970242.833666,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001828144304454,1.0,0.0,0.0,0.0,0.0,0.0,5.650023740599863e-05
1692970242.8776574,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001818314194679,1.0,0.0,0.0,0.0,0.0,0.0,5.957642133580521e-05
1692970242.877714,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001807585358619,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692970242.921734,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001795762218534,1.0,0.0,0.0,0.0,0.0,0.0,7.165539136622101e-05
1692970242.9337604,-2.531068275857251e-05,8.528993511447425e-09,0.0,0.0,0.0,-0.0001847320236265,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003124728391412
1692970242.9777212,1.998485795254301e-12,-8.640945181603853e-10,0.0,0.0,0.0,-0.000186379533261,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.984907228499652e-05
1692970243.021671,1.998485795254301e-12,-8.640945181603853e-10,0.0,0.0,0.0,-0.0001839357428252,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692970243.0659957,1.998485795254301e-12,-8.640945181603853e-10,0.0,0.0,0.0,-0.0001829578541219,1.0,0.0,0.0,0.0,0.0,0.0,5.926598169025965e-05
1692970243.109656,2.531068639655132e-05,-1.0069062916784333e-08,0.0,0.0,0.0,-0.0001807212829589,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001355497661279
1692970243.1096928,1.5797104293072128e-12,-8.384712923970027e-10,0.0,0.0,0.0,-0.0001839702017605,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001969041768461
1692970243.1536517,1.5797104293072128e-12,-8.384712923970027e-10,0.0,0.0,0.0,-0.0001816498115658,1.0,0.0,0.0,0.0,0.0,0.0,0.0001406297087669
1692970243.164674,1.5797104293072128e-12,-8.384712923970027e-10,0.0,0.0,0.0,-0.0001850835978984,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002081082639051
1692970243.2057416,1.5797104293072128e-12,-8.384712923970027e-10,0.0,0.0,0.0,-0.0001852409914135,1.0,0.0,0.0,0.0,0.0,0.0,-9.5390005299123e-06
1692970243.2497723,-2.531068275857251e-05,8.401007001168637e-09,0.0,0.0,0.0,-0.0001798016019165,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003296599606983
1692970243.293661,-2.531068275857251e-05,8.401007001168637e-09,0.0,0.0,0.0,-0.0001822379417717,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001476569595979
1692970243.3377242,2.050699237157727e-12,-8.50316594913636e-10,0.0,0.0,0.0,-0.0001832726411521,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.270905578276142e-05
1692970243.3377705,2.050699237157727e-12,-8.50316594913636e-10,0.0,0.0,0.0,-0.0001836135052144,1.0,0.0,0.0,0.0,0.0,0.0,-2.065842818410601e-05
1692970243.3816836,-2.531068275857251e-05,8.466715328836472e-09,0.0,0.0,0.0,-0.0001844931393861,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.33111633558292e-05
1692970243.3949058,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001847515814006,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.5663152225897647e-05
1692970243.4376304,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001789974048733,1.0,0.0,0.0,0.0,0.0,0.0,0.0003487379581201
1692970243.4816492,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001790709793567,1.0,0.0,0.0,0.0,0.0,0.0,-4.459059709915891e-06
1692970243.525669,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001824675127863,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002058505051536
1692970243.5696616,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001833261922001,1.0,0.0,0.0,0.0,0.0,0.0,-5.204117769608274e-05
1692970243.5696995,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001880028285086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002834325132425
1692970243.6136756,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.000188160687685,1.0,0.0,0.0,0.0,0.0,0.0,-9.567223060003016e-06
1692970243.6265123,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001866263337433,1.0,0.0,0.0,0.0,0.0,0.0,9.299114753957838e-05
1692970243.669696,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001839790493249,1.0,0.0,0.0,0.0,0.0,0.0,0.0001604414865141
1692970243.713703,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.000182363204658,1.0,0.0,0.0,0.0,0.0,0.0,9.792998025659472e-05
1692970243.7577417,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001847534440457,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001448629918741
1692970243.8016906,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001902766525745,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003347399178892
1692970243.8017354,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001934575848281,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001927837729454
1692970243.8457134,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001898929476737,1.0,0.0,0.0,0.0,0.0,0.0,0.0002160386211471
1692970243.8568509,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001892326399683,1.0,0.0,0.0,0.0,0.0,0.0,4.001864726888016e-05
1692970243.8976655,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001885597594082,1.0,0.0,0.0,0.0,0.0,0.0,4.0780640119919553e-05
1692970243.9416316,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001877336762845,1.0,0.0,0.0,0.0,0.0,0.0,5.006564242648892e-05
1692970243.985822,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001920121721923,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002593027893453
1692970244.0296788,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001868968829512,1.0,0.0,0.0,0.0,0.0,0.0,0.0003100175235886
1692970244.0297165,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001867432147264,1.0,0.0,0.0,0.0,0.0,0.0,9.313225746154783e-06
1692970244.073633,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001844898797571,1.0,0.0,0.0,0.0,0.0,0.0,0.0001365657517453
1692970244.089404,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.000186959747225,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001496889308327
1692970244.1296778,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001907534897327,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002299237821716
1692970244.1736405,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001947563141584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002425954153295
1692970244.2180543,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001863734796643,1.0,0.0,0.0,0.0,0.0,0.0,0.0005080505507066
1692970244.2617438,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001858924515545,1.0,0.0,0.0,0.0,0.0,0.0,2.915321965701878e-05
1692970244.261781,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.000190629158169,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002870731404982
1692970244.305769,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001907842233777,1.0,0.0,0.0,0.0,0.0,0.0,-9.397891517437529e-06
1692970244.320841,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001897369511425,1.0,0.0,0.0,0.0,0.0,0.0,6.347104499582201e-05
1692970244.361657,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001902780495584,1.0,0.0,0.0,0.0,0.0,0.0,-3.279384327470325e-05
1692970244.405655,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001886775717139,1.0,0.0,0.0,0.0,0.0,0.0,9.699865768197924e-05
1692970244.4496377,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001876861788332,1.0,0.0,0.0,0.0,0.0,0.0,6.008441778249107e-05
1692970244.4936445,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001837396994233,1.0,0.0,0.0,0.0,0.0,0.0,0.0002391805755905
1692970244.4936843,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001859869807958,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001361988688586
1692970244.5376756,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001883199438452,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001413917052559
1692970244.551574,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001930152066051,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002845613926183
1692970244.5936463,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001893802545964,1.0,0.0,0.0,0.0,0.0,0.0,0.0002203001204179
1692970244.63772,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001888605765998,1.0,0.0,0.0,0.0,0.0,0.0,3.1495637813350186e-05
1692970244.6816545,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001871269196271,1.0,0.0,0.0,0.0,0.0,0.0,0.0001050701175699
1692970244.7256155,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.000184403732419,1.0,0.0,0.0,0.0,0.0,0.0,0.000165041652508
1692970244.72565,2.0159770120625757e-12,-8.791218308878966e-10,0.0,0.0,0.0,-0.0001903637312352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612120635807
1692970244.76973,-2.531068275857251e-05,8.683758601080172e-09,0.0,0.0,0.0,-0.0001874561421573,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001762175234034
1692970244.7811284,1.9659677531758124e-12,-7.96547383608015e-10,0.0,0.0,0.0,-0.0001871013082563,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.1505084077944048e-05
1692970244.8216755,-2.531068275857251e-05,8.61421955988817e-09,0.0,0.0,0.0,-0.0001847087405622,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000145004101796
1692970244.865895,-2.531068275857251e-05,8.61421955988817e-09,0.0,0.0,0.0,-0.0001826197840273,1.0,0.0,0.0,0.0,0.0,0.0,0.0001266034232685
1692970244.90966,2.531068639655132e-05,-9.974254311373444e-09,0.0,0.0,0.0,-0.0001845862716436,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001191810661111
1692970244.9536204,1.647743465109375e-12,-5.589610441170122e-10,0.0,0.0,0.0,-0.0001874025911092,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001706860348349
1692970244.953665,1.647743465109375e-12,-5.589610441170122e-10,0.0,0.0,0.0,-0.0001891572028398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001063401068677
1692970244.997645,1.647743465109375e-12,-5.589610441170122e-10,0.0,0.0,0.0,-0.0001888778060674,1.0,0.0,0.0,0.0,0.0,0.0,1.69331378856441e-05
1692970245.0133233,2.531068639655132e-05,-1.0094320046505343e-08,0.0,0.0,0.0,-0.0001878547482192,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,6.017987470841035e-05
1692970245.0536497,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001884764060378,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.767623275052756e-05
1692970245.0976405,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001885890960693,1.0,0.0,0.0,0.0,0.0,0.0,-6.829699032095959e-06
1692970245.1416314,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001947525888681,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003735450154636
1692970245.1857429,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.000195799395442,1.0,0.0,0.0,0.0,0.0,0.0,-6.34428215562366e-05
1692970245.185787,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001914077438414,1.0,0.0,0.0,0.0,0.0,0.0,0.0002661606995388
1692970245.2296572,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001911702565848,1.0,0.0,0.0,0.0,0.0,0.0,1.4393167475645896e-05
1692970245.2446997,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001921691000461,1.0,0.0,0.0,0.0,0.0,0.0,-6.05359673500061e-05
1692970245.285865,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001949025318026,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001656625245232
1692970245.329666,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001980955712497,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001935175387188
1692970245.3736625,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001946580596268,1.0,0.0,0.0,0.0,0.0,0.0,0.0002083340368699
1692970245.4180584,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001955572515726,1.0,0.0,0.0,0.0,0.0,0.0,-5.44964823347982e-05
1692970245.4181228,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001940401270985,1.0,0.0,0.0,0.0,0.0,0.0,9.194693848257884e-05
1692970245.4616702,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001909858547151,1.0,0.0,0.0,0.0,0.0,0.0,0.0001851074193837
1692970245.4751368,-2.531068275857251e-05,9.262143052524152e-09,0.0,0.0,0.0,-0.0001974375918507,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003910143859684
1692970245.5181642,1.7884297558515285e-12,-6.80865808178055e-10,0.0,0.0,0.0,-0.00019540078938,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001234425726579
1692970245.5617073,2.531068639655132e-05,-1.0582870579867176e-08,0.0,0.0,0.0,-0.0001958175562322,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.525859781599138e-05
1692970245.6056333,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001954352483153,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.3170176064013503e-05
1692970245.6496534,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001941383816301,1.0,0.0,0.0,0.0,0.0,0.0,7.859797915443778e-05
1692970245.6496906,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001953258179128,1.0,0.0,0.0,0.0,0.0,0.0,-7.196583464974537e-05
1692970245.6937232,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001973919570446,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001180650942842
1692970245.7093132,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.00019610254094,1.0,0.0,0.0,0.0,0.0,0.0,7.814643322490156e-05
1692970245.7496314,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001948690041899,1.0,0.0,0.0,0.0,0.0,0.0,7.475980237359181e-05
1692970245.7936358,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001920880749821,1.0,0.0,0.0,0.0,0.0,0.0,0.0001685411698417
1692970245.8378332,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001936112530529,1.0,0.0,0.0,0.0,0.0,0.0,-9.231382136931644e-05
1692970245.8818326,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001961216330528,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001476694160373
1692970245.9256878,1.8338154345737268e-12,-6.799937279922118e-10,0.0,0.0,0.0,-0.0001928019337356,1.0,0.0,0.0,0.0,0.0,0.0,0.0002011938922805
1692970245.9257252,-2.531068275857251e-05,9.102451237197329e-09,0.0,0.0,0.0,-0.0001936927437782,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.3988485888112336e-05
1692970245.969831,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001926789991557,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.143906648503616e-05
1692970245.9784567,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001924256794154,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692970246.022107,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001951046288013,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001623605639906
1692970246.0656905,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.000199178699404,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002469133760314
1692970246.109689,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0002008015289902,1.0,0.0,0.0,0.0,0.0,0.0,-9.835331002250314e-05
1692970246.1097336,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001987717114388,1.0,0.0,0.0,0.0,0.0,0.0,0.000123019242892
1692970246.153651,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001979973167181,1.0,0.0,0.0,0.0,0.0,0.0,4.693301161751151e-05
1692970246.1716628,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001942561939358,1.0,0.0,0.0,0.0,0.0,0.0,0.0002267347153974
1692970246.213663,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001951232552528,1.0,0.0,0.0,0.0,0.0,0.0,-5.25491705047898e-05
1692970246.2576606,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.000199201516807,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002471673651598
1692970246.301657,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001935730688273,1.0,0.0,0.0,0.0,0.0,0.0,0.0003411180514376
1692970246.345636,1.852198299248653e-12,-6.768825500103047e-10,0.0,0.0,0.0,-0.0001921164803206,1.0,0.0,0.0,0.0,0.0,0.0,8.827808778733015e-05
1692970246.3456776,2.531068639655132e-05,-1.0431653763021131e-08,0.0,0.0,0.0,-0.0001932848244905,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.080873911036178e-05
1692970246.3896873,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0001932987943291,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.466568601761537e-07
1692970246.4032328,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0001987540163099,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003306195139884
1692970246.4456306,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0002035358920693,1.0,0.0,0.0,0.0,0.0,0.0,-0.000289810646791
1692970246.489663,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0001996573992073,1.0,0.0,0.0,0.0,0.0,0.0,0.0002350601716898
1692970246.5337112,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0001979512162506,1.0,0.0,0.0,0.0,0.0,0.0,0.0001034050292219
1692970246.5776253,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0001957486383616,1.0,0.0,0.0,0.0,0.0,0.0,0.0001334895641775
