timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967023.0707862,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002380609512329,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967023.1146927,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002409815788269,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001770077360561
1692967023.158702,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002393722534179,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967023.1587615,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002418160438537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692967023.2026737,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002439618110656,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692967023.217059,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.000245988368988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692967023.2586565,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002443194389343,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692967023.3026805,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002440810203552,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692967023.346679,-8.970795569059055e-13,1.8858020700562858e-10,0.0,0.0,0.0,-0.0002433061599731,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692967023.390697,-2.5310684577561915e-05,1.2503562629717637e-08,0.0,0.0,0.0,-0.0002432465553283,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967023.390741,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.000247836112976,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002781549992505
1692967023.4346538,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002497434616088,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692967023.4528413,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002464652061462,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692967023.4946735,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002475976943969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967023.5395937,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002440810203552,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692967023.582659,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002481341361999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692967023.6266778,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002498626708984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692967023.626713,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002476572990417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692967023.6709702,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002449750900268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692967023.6821103,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002453327178955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967023.7227018,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002442002296447,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967023.7666705,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002434253692626,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692967023.8107648,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002496838569641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003681463422253
1692967023.8549356,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002479553222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692967023.8549964,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002462863922119,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692967023.8988628,-1.1295520725360109e-12,7.392366579983545e-11,0.0,0.0,0.0,-0.0002482533454895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692967023.930104,-2.5310684577561915e-05,1.2604640886593188e-08,0.0,0.0,0.0,-0.0002468228340148,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967023.9707649,-1.1674531784008901e-12,9.806157275082937e-11,0.0,0.0,0.0,-0.000247299671173,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967024.0147054,-1.1674531784008901e-12,9.806157275082937e-11,0.0,0.0,0.0,-0.0002470612525939,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967024.0586782,-1.1674531784008901e-12,9.806157275082937e-11,0.0,0.0,0.0,-0.0002467036247253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967024.1026523,-1.1674531784008901e-12,9.806157275082937e-11,0.0,0.0,0.0,-0.0002478957176208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692967024.1026905,-1.1674531784008901e-12,9.806157275082937e-11,0.0,0.0,0.0,-0.0002477765083312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967024.1467023,-2.5310684577561915e-05,1.2645373637099055e-08,0.0,0.0,0.0,-0.0002479553222656,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967024.163802,-1.1861175019597936e-12,1.0107846504237016e-10,0.0,0.0,0.0,-0.0002476572990417,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967024.2071698,-2.5310684577561915e-05,1.2574467689319135e-08,0.0,0.0,0.0,-0.0002451539039611,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001517209166195
1692967024.2507389,-1.164472056107424e-12,7.392291639929383e-11,0.0,0.0,0.0,-0.0002487301826477,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000216744156205
1692967024.2946706,-1.164472056107424e-12,7.392291639929383e-11,0.0,0.0,0.0,-0.0002486109733581,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967024.2947185,-1.164472056107424e-12,7.392291639929383e-11,0.0,0.0,0.0,-0.0002488493919372,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967024.339384,-2.5310684577561915e-05,1.260614901354984e-08,0.0,0.0,0.0,-0.0002462863922119,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001507646957179
1692967024.3563907,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002461075782775,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967024.3987374,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002431869506835,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692967024.4428372,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002483129501342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192
1692967024.4867806,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002483129501342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967024.4868186,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002467036247253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967024.5307038,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.000249445438385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838
1692967024.54664,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002490878105163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967024.590712,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002508759498596,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001051846702466
1692967024.6346686,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.000250220298767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967024.6787932,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002521872520446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692967024.678846,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002544522285461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001372713013552
1692967024.722707,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002536177635192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692967024.7435536,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002533793449401,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967024.7866623,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.0002541542053222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967024.830686,-1.145872893099087e-12,1.4332009190543002e-10,0.0,0.0,0.0,-0.000253677368164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967024.876098,-2.5310684577561915e-05,1.29380488544939e-08,0.0,0.0,0.0,-0.000251829624176,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001086908232537
1692967024.9187078,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002529025077819,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967024.9187467,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002602934837341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004479379276745
1692967024.9627814,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002561211585998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692967024.9781282,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002562403678894,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967025.018746,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002552270889282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967025.0626554,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002546906471252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967025.1084163,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.000258445739746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692967025.150709,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002616643905639,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001893324078992
1692967025.1507475,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002606511116027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967025.1947546,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002582669258117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692967025.2101192,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002575516700744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967025.2506945,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002581477165222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967025.298704,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.000258982181549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692967025.3428206,-1.3015677945149573e-12,1.629326396024311e-10,0.0,0.0,0.0,-0.0002580881118774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967025.3428743,-2.5310684577561915e-05,1.3282017263804846e-08,0.0,0.0,0.0,-0.0002602338790893,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000130046493723
1692967025.3866894,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002617239952087,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692967025.409085,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002611875534057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967025.450705,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002615451812744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967025.4946673,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002616047859191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967025.5399058,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002616047859191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692967025.5400372,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002614259719848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967025.582665,-1.5253838773696129e-12,7.090573961310298e-11,0.0,0.0,0.0,-0.0002635717391967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692967025.6030743,-2.5310684577561915e-05,1.3366500795086722e-08,0.0,0.0,0.0,-0.0002617239952087,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001119844819186
1692967025.6467023,-1.5324744511574506e-12,1.4181156249293278e-10,0.0,0.0,0.0,-0.0002607703208923,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692967025.6906395,-1.5324744511574506e-12,1.4181156249293278e-10,0.0,0.0,0.0,-0.0002614855766296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967025.7346797,-2.5310684577561915e-05,1.3402708276544216e-08,0.0,0.0,0.0,-0.000262439250946,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692967025.73472,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.000264286994934,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001119844819186
1692967025.7787151,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002661943435668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692967025.80029,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002648830413818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967025.842881,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002631545066833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692967025.886684,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002645850181579,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692967025.9306808,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002651810646057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967025.975051,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002647042274475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967025.975171,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002653002738952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967026.0187776,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002658367156982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967026.0357273,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002674460411071,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967026.0787396,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002661943435668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967026.1226616,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002654194831848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692967026.1666737,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002637505531311,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692967026.2107337,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002650618553161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967026.210766,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002631545066833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692967026.254746,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967026.264322,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002608895301818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692967026.307374,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.000260591506958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967026.350697,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002609491348266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967026.3947294,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002641677856445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001893324078992
1692967026.4397163,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.000261902809143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692967026.4398196,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002630352973937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967026.4826963,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002612471580505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692967026.5007586,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002605319023132,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967026.5428507,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002623796463012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692967026.586764,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002655982971191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692967026.6306834,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002641081809997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.765389065956697e-05
1692967026.6754286,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.00026535987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692967026.6754732,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002631545066833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692967026.7187731,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002636313438415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967026.7355883,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002652406692504,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967026.7787154,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002685189247131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692967026.8226428,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002673864364624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967026.866737,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002669692039489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692967026.8667753,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002654790878295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967026.9106565,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002655386924743,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967026.9274423,-1.5886670234541156e-12,7.090601022996523e-11,0.0,0.0,0.0,-0.0002656579017639,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
