timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692969697.0896523,2.531068639655132e-05,-9.096979169953556e-09,0.0,0.0,0.0,-0.0001783409388735,1.0,0.0,0.0,0.0,0.0,0.0,-8.580162102589384e-05
1692969697.1337664,-2.531068275857251e-05,8.927707462191847e-09,0.0,0.0,0.0,-0.0001777277793735,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,3.716118226293474e-05
1692969697.1338303,-2.531068275857251e-05,8.927707462191847e-09,0.0,0.0,0.0,-0.0001770869130268,1.0,0.0,0.0,0.0,0.0,0.0,3.884038596879691e-05
1692969697.1777508,2.531068639655132e-05,-8.903108472679833e-09,0.0,0.0,0.0,-0.0001751519739627,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001172690317616
1692969697.19089,-2.531068275857251e-05,8.943282558959709e-09,0.0,0.0,0.0,-0.0001773945987224,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001359166490146
1692969697.2336612,2.531068639655132e-05,-8.932020456597911e-09,0.0,0.0,0.0,-0.0001757231075316,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,9.832301293499768e-05
1692969697.2776904,1.5001506981082713e-12,7.77742870106124e-11,0.0,0.0,0.0,-0.000180244911462,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002740487107075
1692969697.3216636,2.531068639655132e-05,-9.055981742278618e-09,0.0,0.0,0.0,-0.0001806207001209,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.27750697376905e-05
1692969697.365704,1.5453675665522137e-12,7.995486911438475e-11,0.0,0.0,0.0,-0.0001803310588002,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.755401899572462e-05
1692969697.365742,1.5453675665522137e-12,7.995486911438475e-11,0.0,0.0,0.0,-0.0001828742679208,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001541338860988
1692969697.409717,-2.531068275857251e-05,9.323921190684814e-09,0.0,0.0,0.0,-0.0001823456259444,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.203890810254961e-05
1692969697.4234505,2.048342832156047e-12,6.615351322292183e-11,0.0,0.0,0.0,-0.0001834195572882,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.50867514195852e-05
1692969697.4661038,-2.531068275857251e-05,9.347591145569822e-09,0.0,0.0,0.0,-0.0001832807902246,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,8.41012479213532e-06
1692969697.515378,2.531068639655132e-05,-9.160866731861006e-09,0.0,0.0,0.0,-0.0001823445782065,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,5.507129390025512e-05
1692969697.5577104,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001831386471167,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.812538827536628e-05
1692969697.6018517,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001850462285801,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001156110010924
1692969697.645669,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001941773807629,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005534031661227
1692969697.645743,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001949719153344,1.0,0.0,0.0,0.0,0.0,0.0,-4.8153611714951694e-05
1692969697.6896803,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001960134832188,1.0,0.0,0.0,0.0,0.0,0.0,-6.312532786978409e-05
1692969697.69846,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001967883436009,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692969697.741639,1.587026625567145e-12,8.976439730412622e-11,0.0,0.0,0.0,-0.0001991073368117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001405450457241
1692969697.7857735,2.531068639655132e-05,-9.879828510861444e-09,0.0,0.0,0.0,-0.0001947813434526,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000262181420112
1692969697.8296824,2.531068639655132e-05,-9.879828510861444e-09,0.0,0.0,0.0,-0.0001966120908036,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001109543882193
1692969697.8297255,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.000199781730771,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001864494115579
1692969697.8736775,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.0001977005740627,1.0,0.0,0.0,0.0,0.0,0.0,0.0001261307043023
1692969697.886104,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.000195256085135,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481508370488
1692969697.9296572,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.0001940622460097,1.0,0.0,0.0,0.0,0.0,0.0,7.235388329718262e-05
1692969697.9736428,1.8850609007775576e-12,1.531709759028388e-10,0.0,0.0,0.0,-0.0002034491626545,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005689040408469
1692969698.0181482,2.531068639655132e-05,-1.00337915753812e-08,0.0,0.0,0.0,-0.0001990275923162,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002679739554878
1692969698.061633,1.8824360473179706e-12,-7.415937655630422e-12,0.0,0.0,0.0,-0.000197104527615,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.00011654937407
1692969698.0616698,-2.531068275857251e-05,9.922445087795497e-09,0.0,0.0,0.0,-0.0001952144084498,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001145526766777
1692969698.1056616,1.8411812872931588e-12,1.1463874294292964e-10,0.0,0.0,0.0,-0.0001922822557389,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000177706227987
1692969698.1182382,-2.531068275857251e-05,1.0096444569285268e-08,0.0,0.0,0.0,-0.0002020889660343,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005943460855633
1692969698.1616497,1.6871635382179062e-12,-1.0108740233771839e-10,0.0,0.0,0.0,-0.0002008053706958,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.779365841997787e-05
1692969698.2056513,1.6871635382179062e-12,-1.0108740233771839e-10,0.0,0.0,0.0,-0.0002072224160656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003889118379447
1692969698.2498634,1.6871635382179062e-12,-1.0108740233771839e-10,0.0,0.0,0.0,-0.0002087978646159,1.0,0.0,0.0,0.0,0.0,0.0,-9.54817296587862e-05
1692969698.2499018,2.531068639655132e-05,-1.0337926070747017e-08,0.0,0.0,0.0,-0.0001956494525074,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007968734716996
1692969698.293882,-2.531068275857251e-05,9.528868361030618e-09,0.0,0.0,0.0,-0.0001968091819435,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,-6.82193785905838e-05
1692969698.3160288,1.767546937807285e-12,-4.671578124337826e-10,0.0,0.0,0.0,-0.0001981238601729,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.967746932990849e-05
1692969698.357686,2.531068639655132e-05,-1.044608488598442e-08,0.0,0.0,0.0,-0.0001961336238309,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001206203814945
1692969698.4018712,1.850995051677629e-12,-4.993958024890333e-10,0.0,0.0,0.0,-0.0001968501601368,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.3426443880889565e-05
1692969698.445927,1.850995051677629e-12,-4.993958024890333e-10,0.0,0.0,0.0,-0.0002020781394094,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003168472321704
1692969698.4899604,2.531068639655132e-05,-1.0783662851565625e-08,0.0,0.0,0.0,-0.0002042429987341,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001312035892624
1692969698.4900055,2.531068639655132e-05,-1.0783662851565625e-08,0.0,0.0,0.0,-0.000202526920475,1.0,0.0,0.0,0.0,0.0,0.0,0.0001040047427522
1692969698.5337253,-2.531068275857251e-05,9.907346942839013e-09,0.0,0.0,0.0,-0.000206213677302,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0002234398125438
1692969698.5647042,2.531068639655132e-05,-1.0860048860195093e-08,0.0,0.0,0.0,-0.0002040358958765,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001319867587881
1692969698.6056728,-2.531068275857251e-05,9.798442945907482e-09,0.0,0.0,0.0,-0.0002040623221546,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-1.601592657607398e-06
1692969698.6496534,2.531068639655132e-05,-1.1070479644104124e-08,0.0,0.0,0.0,-0.0002081928541883,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0002503352880012
1692969698.6936867,2.122767239765011e-12,-4.54731835519695e-10,0.0,0.0,0.0,-0.00021122477483,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001837527670431
1692969698.6937263,2.122767239765011e-12,-4.54731835519695e-10,0.0,0.0,0.0,-0.0002081415150314,1.0,0.0,0.0,0.0,0.0,0.0,0.0001868642284534
1692969698.73778,-2.531068275857251e-05,9.956811375388952e-09,0.0,0.0,0.0,-0.0002032081829383,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.00029019601061
1692969698.759226,2.531068639655132e-05,-1.0649956472263966e-08,0.0,0.0,0.0,-0.0002038682578131,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-4.000453918706626e-05
1692969698.801818,2.009872953831482e-12,-3.0687957730535226e-10,0.0,0.0,0.0,-0.0002047764137387,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.503975262399763e-05
1692969698.8456662,2.531068639655132e-05,-1.0750631496136977e-08,0.0,0.0,0.0,-0.000207845820114,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001860246266005
1692969698.8896422,2.0587190806276023e-12,-2.8870544843684343e-10,0.0,0.0,0.0,-0.0002054944634437,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001425064692739
1692969698.8896766,2.0587190806276023e-12,-2.8870544843684343e-10,0.0,0.0,0.0,-0.0002058820100501,1.0,0.0,0.0,0.0,0.0,0.0,-2.348767338844482e-05
1692969698.9336731,2.531068639655132e-05,-1.0700103914018657e-08,0.0,0.0,0.0,-0.0002054619835689,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.545615097915288e-05
1692969698.9440148,-2.531068275857251e-05,1.0057674693086938e-08,0.0,0.0,0.0,-0.0002045975998044,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,5.2386894822120667e-05
1692969698.985753,-2.531068275857251e-05,1.0057674693086938e-08,0.0,0.0,0.0,-0.0002055582590401,1.0,0.0,0.0,0.0,0.0,0.0,-5.822177263326012e-05
1692969699.0296776,2.531068639655132e-05,-1.0762399860198002e-08,0.0,0.0,0.0,-0.0002057319507002,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-1.0526767255214509e-05
1692969699.0736475,2.033158797570822e-12,-3.6249578339031524e-10,0.0,0.0,0.0,-0.0002051579067483,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.479054430499673e-05
1692969699.1179523,-2.531068275857251e-05,1.008118832857008e-08,0.0,0.0,0.0,-0.0002074616495519,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001396207808284
1692969699.1616488,-2.531068275857251e-05,1.008118832857008e-08,0.0,0.0,0.0,-0.0002047419548034,1.0,0.0,0.0,0.0,0.0,0.0,0.0001599820388946
1692969699.161686,1.595014051392063e-12,-3.425533467993347e-10,0.0,0.0,0.0,-0.0002070897025987,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001422877394361
1692969699.205657,-2.531068275857251e-05,1.0150777107753584e-08,0.0,0.0,0.0,-0.000207491335459,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.434138514217921e-05
1692969699.2146983,2.531068639655132e-05,-1.0837303499044992e-08,0.0,0.0,0.0,-0.0002071177586913,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,2.2641015675617385e-05
1692969699.2577326,2.0846334641139164e-12,-3.128693137899319e-10,0.0,0.0,0.0,-0.0002086921595036,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.541823237668724e-05
1692969699.3018672,-2.531068275857251e-05,1.0350872159392566e-08,0.0,0.0,0.0,-0.0002126216422766,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002381504746153
1692969699.3457437,1.4591378235881414e-12,-3.9773859206171375e-10,0.0,0.0,0.0,-0.0002120452700182,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.4931650588987395e-05
1692969699.345796,1.4591378235881414e-12,-3.9773859206171375e-10,0.0,0.0,0.0,-0.0002136039547622,1.0,0.0,0.0,0.0,0.0,0.0,-9.446574404137208e-05
1692969699.3901906,1.4591378235881414e-12,-3.9773859206171375e-10,0.0,0.0,0.0,-0.0002119423588737,1.0,0.0,0.0,0.0,0.0,0.0,0.0001007027822197
1692969699.409623,-2.531068275857251e-05,1.0367048552950564e-08,0.0,0.0,0.0,-0.0002133636735379,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-8.360674837604165e-05
1692969699.4496477,-2.531068275857251e-05,1.0367048552950564e-08,0.0,0.0,0.0,-0.0002156584523618,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001390774996252
1692969699.4936488,1.3346072294181945e-12,-6.709106048496948e-10,0.0,0.0,0.0,-0.0002204403281211,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000289810646791
1692969699.5377707,1.3346072294181945e-12,-6.709106048496948e-10,0.0,0.0,0.0,-0.0002195925917476,1.0,0.0,0.0,0.0,0.0,0.0,5.13779632456135e-05
1692969699.5816717,-2.531068275857251e-05,1.0380590609315732e-08,0.0,0.0,0.0,-0.0002170412335544,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001546277635497
1692969699.5817108,1.3818927556072393e-12,-5.484021570190123e-10,0.0,0.0,0.0,-0.000214752391912,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001387176744174
1692969699.6256683,2.531068639655132e-05,-1.1439584390871005e-08,0.0,0.0,0.0,-0.0002155473921447,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.8181831516558304e-05
1692969699.6392214,2.531068639655132e-05,-1.1439584390871005e-08,0.0,0.0,0.0,-0.0002283327048644,1.0,0.0,0.0,0.0,0.0,0.0,-0.000774867425207
1692969699.6816623,2.4870381361979947e-12,1.179067260492772e-11,0.0,0.0,0.0,-0.0002240997273474,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000256544095464
1692969699.725655,2.531068639655132e-05,-1.1187430537518141e-08,0.0,0.0,0.0,-0.0002183703472837,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003370223566889
1692969699.769669,2.301842744190097e-12,-1.529777693409784e-10,0.0,0.0,0.0,-0.0002175898989662,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,4.72998981422279e-05
1692969699.813639,2.531068639655132e-05,-1.1258454613027881e-08,0.0,0.0,0.0,-0.000221176422201,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002173650427721
1692969699.8137,2.3353330987768706e-12,-1.4744748477735214e-10,0.0,0.0,0.0,-0.0002178084105253,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002041219267994
1692969699.8576925,-2.5310680939583108e-05,1.1137391453530654e-08,0.0,0.0,0.0,-0.0002280443441122,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006203596130944
1692969699.8714015,2.531068639655132e-05,-1.1784758946475904e-08,0.0,0.0,0.0,-0.0002247713273391,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001983646507142
1692969699.9136636,2.473750588052881e-12,-3.627904643366264e-10,0.0,0.0,0.0,-0.0002264992799609,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001047244004439
1692969699.9576592,2.473750588052881e-12,-3.627904643366264e-10,0.0,0.0,0.0,-0.0002283670473843,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001131980243371
1692969700.0017507,2.473750588052881e-12,-3.627904643366264e-10,0.0,0.0,0.0,-0.0002246077638119,1.0,0.0,0.0,0.0,0.0,0.0,0.0002211343235103
1692969700.045674,2.531068639655132e-05,-1.1724805126789306e-08,0.0,0.0,0.0,-0.0002242941409349,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.9007447917829268e-05
1692969700.0457237,2.486390216979717e-12,-2.7486207754279235e-10,0.0,0.0,0.0,-0.0002280817134305,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000229549841606
1692969700.0899172,-2.5310680939583108e-05,1.110174085994231e-08,0.0,0.0,0.0,-0.0002213965635746,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004051605938002
1692969700.1055777,3.0220290245935866e-12,-2.3389662429096347e-10,0.0,0.0,0.0,-0.0002264631912112,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003070683451369
1692969700.1458323,3.0220290245935866e-12,-2.3389662429096347e-10,0.0,0.0,0.0,-0.0002263559726998,1.0,0.0,0.0,0.0,0.0,0.0,6.498091806861339e-06
1692969700.190233,2.531068639655132e-05,-1.1698793045411549e-08,0.0,0.0,0.0,-0.0002266106894239,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-1.4983336768636946e-05
1692969700.2336922,-2.5310680939583108e-05,1.1121147558412758e-08,0.0,0.0,0.0,-0.0002241858746856,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0001469584676669
1692969700.2780635,-2.5310680939583108e-05,1.1121147558412758e-08,0.0,0.0,0.0,-0.0002329970011487,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005340076750144
1692969700.2781458,2.531068639655132e-05,-1.2415966033074712e-08,0.0,0.0,0.0,-0.0002319669583812,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,6.242683593882248e-05
1692969700.3218122,2.5813132013829958e-12,-7.580789884720217e-10,0.0,0.0,0.0,-0.0002286245580762,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002025697176577
1692969700.3434663,-2.5310680939583108e-05,1.0824326324154754e-08,0.0,0.0,0.0,-0.0002289847470819,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-2.182963726227172e-05
1692969700.3860974,2.908345005797619e-12,-7.623691122837782e-10,0.0,0.0,0.0,-0.0002287940587848,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.1556866411410738e-05
1692969700.4296732,2.531068639655132e-05,-1.230886503833517e-08,0.0,0.0,0.0,-0.0002273964928463,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,8.220976451411843e-05
1692969700.473702,-2.5310680939583108e-05,1.081930189883451e-08,0.0,0.0,0.0,-0.0002294889418408,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001268150954274
1692969700.473757,-2.5310680939583108e-05,1.081930189883451e-08,0.0,0.0,0.0,-0.0002298529725521,1.0,0.0,0.0,0.0,0.0,0.0,-2.2062467905925587e-05
1692969700.5183427,2.898537746626184e-12,-7.887973052511653e-10,0.0,0.0,0.0,-0.0002287714742124,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.554535502800718e-05
1692969700.54032,2.898537746626184e-12,-7.887973052511653e-10,0.0,0.0,0.0,-0.0002284386428073,1.0,0.0,0.0,0.0,0.0,0.0,2.0171601136098616e-05
1692969700.5816984,2.531068639655132e-05,-1.2275698679786728e-08,0.0,0.0,0.0,-0.0002253974089398,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000184317206731
1692969700.6258492,2.464439242955141e-12,-8.74382566351528e-10,0.0,0.0,0.0,-0.0002250572433695,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,2.000974018301349e-05
1692969700.6698308,2.464439242955141e-12,-8.74382566351528e-10,0.0,0.0,0.0,-0.0002252319827675,1.0,0.0,0.0,0.0,0.0,0.0,-1.0590266356302893e-05
1692969700.7137818,2.531068639655132e-05,-1.2296754725582561e-08,0.0,0.0,0.0,-0.0002260545734316,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-4.985398118151352e-05
1692969700.757814,-2.5310680939583108e-05,1.0746398437788685e-08,0.0,0.0,0.0,-0.0002291514538228,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001876897149486
1692969700.757869,-2.5310680939583108e-05,1.0746398437788685e-08,0.0,0.0,0.0,-0.0002287140814587,1.0,0.0,0.0,0.0,0.0,0.0,2.650741589604877e-05
1692969700.802609,-2.5310680939583108e-05,1.0746398437788685e-08,0.0,0.0,0.0,-0.0002278750762343,1.0,0.0,0.0,0.0,0.0,0.0,5.0848801038227975e-05
1692969700.8421752,2.9301220737937284e-12,-7.926276857084247e-10,0.0,0.0,0.0,-0.0002280203625559,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-8.546254321117885e-06
1692969700.8858817,-2.5310680939583108e-05,1.0743222311759837e-08,0.0,0.0,0.0,-0.0002277495805174,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.6411033357144333e-05
1692969700.9297562,-2.5310680939583108e-05,1.0743222311759837e-08,0.0,0.0,0.0,-0.0002203462645411,1.0,0.0,0.0,0.0,0.0,0.0,0.0003611373540479
1692969700.973673,-2.5310680939583108e-05,1.0743222311759837e-08,0.0,0.0,0.0,-0.0002364416141062,1.0,0.0,0.0,0.0,0.0,0.0,-0.000975475704763
1692969700.9737191,2.708406198967395e-12,-1.2722964903844056e-09,0.0,0.0,0.0,-0.0002382795792073,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001081155933206
1692969701.018028,-2.5310680939583108e-05,1.0700794916829182e-08,0.0,0.0,0.0,-0.0002347653498873,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002129835920641
1692969701.0243564,2.531068639655132e-05,-1.3201755244551805e-08,0.0,0.0,0.0,-0.0002374176401644,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001607448648428
1692969701.0656867,2.531068639655132e-05,-1.3201755244551805e-08,0.0,0.0,0.0,-0.0002406574785709,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001963538379641
1692969701.1097171,-2.5310680939583108e-05,1.1124491550162931e-08,0.0,0.0,0.0,-0.0002398954238742,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,4.618513412424363e-05
1692969701.1536384,-2.5310680939583108e-05,1.1124491550162931e-08,0.0,0.0,0.0,-0.0002411813475191,1.0,0.0,0.0,0.0,0.0,0.0,-7.793476834194735e-05
1692969701.153674,-2.5310680939583108e-05,1.1124491550162931e-08,0.0,0.0,0.0,-0.0002385962288826,1.0,0.0,0.0,0.0,0.0,0.0,0.0001566738501423
1692969701.1976888,2.6653072110471854e-12,-9.814746793068707e-10,0.0,0.0,0.0,-0.0002396984491497,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.680122896796092e-05
