timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971101.597706,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001224651932716,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004267150652594
1692971101.597747,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001217275857925,1.0,0.0,0.0,0.0,0.0,0.0,4.338867438491434e-05
1692971101.6416483,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001184269785881,1.0,0.0,0.0,0.0,0.0,0.0,0.0002000367967411
1692971101.6567645,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001174658536911,1.0,0.0,0.0,0.0,0.0,0.0,5.8249992434866726e-05
1692971101.6994328,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.000117115676403,1.0,0.0,0.0,0.0,0.0,0.0,2.1222866052994505e-05
1692971101.741794,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001179575920104,1.0,0.0,0.0,0.0,0.0,0.0,-5.102518844068982e-05
1692971101.7932632,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001178756356239,1.0,0.0,0.0,0.0,0.0,0.0,4.967053882865002e-06
1692971101.833706,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001072958111763,1.0,0.0,0.0,0.0,0.0,0.0,0.0004920848296023
1692971101.8777585,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001082420349121,1.0,0.0,0.0,0.0,0.0,0.0,-5.7346893299836665e-05
1692971101.9221325,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.000126302242279,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007852264097891
1692971101.965782,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001236498355865,1.0,0.0,0.0,0.0,0.0,0.0,0.0001607519225217
1692971101.9658327,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001255869865417,1.0,0.0,0.0,0.0,0.0,0.0,-8.42239533085376e-05
1692971102.009845,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001244470477104,1.0,0.0,0.0,0.0,0.0,0.0,6.90872038831003e-05
1692971102.035331,1.1902849582703934e-12,2.2855978221159035e-10,0.0,0.0,0.0,-0.0001236498355865,1.0,0.0,0.0,0.0,0.0,0.0,4.831588739762083e-05
1692971102.0975685,-2.5310684577561915e-05,6.472420821523883e-09,0.0,0.0,0.0,-0.0001230388879776,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,3.593809378799051e-05
1692971102.1378534,-2.5310684577561915e-05,6.472420821523883e-09,0.0,0.0,0.0,-0.000124268233776,1.0,0.0,0.0,0.0,0.0,0.0,-5.587935447692871e-05
1692971102.1818676,1.138508341422262e-12,1.7292904608279258e-10,0.0,0.0,0.0,-0.0001246184110641,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.1222866052994505e-05
1692971102.225791,1.138508341422262e-12,1.7292904608279258e-10,0.0,0.0,0.0,-0.0001228973269462,1.0,0.0,0.0,0.0,0.0,0.0,0.0001043081283569
1692971102.2697127,-2.5310684577561915e-05,6.454128786970159e-09,0.0,0.0,0.0,-0.000125266611576,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001393696875311
1692971102.2697484,1.0543690486669588e-12,-1.7481102676519808e-10,0.0,0.0,0.0,-0.0001366361975669,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006890658405609
1692971102.313857,1.0543690486669588e-12,-1.7481102676519808e-10,0.0,0.0,0.0,-0.0001334995031356,1.0,0.0,0.0,0.0,0.0,0.0,0.0001901026989798
1692971102.3226376,1.0543690486669588e-12,-1.7481102676519808e-10,0.0,0.0,0.0,-0.0001302808523178,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692971102.365716,1.0543690486669588e-12,-1.7481102676519808e-10,0.0,0.0,0.0,-0.0001262500882148,1.0,0.0,0.0,0.0,0.0,0.0,0.0002015382051467
1692971102.4098043,1.0543690486669588e-12,-1.7481102676519808e-10,0.0,0.0,0.0,-0.000130072236061,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002316453173989
1692971102.4546466,-2.5310684577561915e-05,6.336266622497533e-09,0.0,0.0,0.0,-0.0001271739602088,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,0.0001233308867085
1692971102.4977622,1.1003667595155253e-12,-1.1465433463753172e-10,0.0,0.0,0.0,-0.0001276955008506,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692971102.5418658,1.1003667595155253e-12,-1.1465433463753172e-10,0.0,0.0,0.0,-0.0001273155212402,1.0,0.0,0.0,0.0,0.0,0.0,2.3029067961033437e-05
1692971102.5873432,1.1003667595155253e-12,-1.1465433463753172e-10,0.0,0.0,0.0,-0.0001168400049209,1.0,0.0,0.0,0.0,0.0,0.0,0.0004457666655071
1692971102.6297834,-2.5310684577561915e-05,5.9112088557355955e-09,0.0,0.0,0.0,-0.0001212358474731,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002664146886672
1692971102.6298273,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001251995563507,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002402247773716
1692971102.6739273,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001256167888641,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692971102.7011988,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001280978322029,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001240521669387
1692971102.7670412,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001393184065818,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006800348055548
1692971102.8103938,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001371949911117,1.0,0.0,0.0,0.0,0.0,0.0,0.0001286918413825
1692971102.8543468,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001591369509696,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013298157136887
1692971102.8978472,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001523792743682,1.0,0.0,0.0,0.0,0.0,0.0,0.0004095561453141
1692971102.897887,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001465305685997,1.0,0.0,0.0,0.0,0.0,0.0,0.0002436960785416
1692971102.9418557,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001463145017623,1.0,0.0,0.0,0.0,0.0,0.0,1.3094960195303427e-05
1692971102.9488704,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001278147101402,1.0,0.0,0.0,0.0,0.0,0.0,0.0007254820084199
1692971102.9943347,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001352801918983,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004524534451775
1692971103.0377204,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001353099942207,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692971103.0817978,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001337379217147,1.0,0.0,0.0,0.0,0.0,0.0,9.527712245471776e-05
1692971103.1258032,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001265853643417,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692971103.1258354,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001308396458625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002431018074275
1692971103.1699133,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001205727458,1.0,0.0,0.0,0.0,0.0,0.0,0.0006222363444976
1692971103.182203,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001362711191177,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008970499038696
1692971103.2287097,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001339465379714,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692971103.2698104,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001303479075431,1.0,0.0,0.0,0.0,0.0,0.0,0.0002180988085456
1692971103.313682,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001299008727073,1.0,0.0,0.0,0.0,0.0,0.0,2.629616756166797e-05
1692971103.3577833,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001154839992523,1.0,0.0,0.0,0.0,0.0,0.0,0.0005058551905676
1692971103.4016738,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001170188188552,1.0,0.0,0.0,0.0,0.0,0.0,-9.30193709791638e-05
1692971103.445983,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001162514090538,1.0,0.0,0.0,0.0,0.0,0.0,4.65096854895819e-05
1692971103.4908118,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001180171966552,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010386986105
1692971103.492129,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001174584031105,1.0,0.0,0.0,0.0,0.0,0.0,3.193106022081338e-05
1692971103.5338328,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.000118650496006,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692971103.5467186,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.000118464231491,1.0,0.0,0.0,0.0,0.0,0.0,1.0956736332445873e-05
1692971103.5898664,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.000121347606182,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001747499773046
1692971103.6339114,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001131296157836,1.0,0.0,0.0,0.0,0.0,0.0,0.0004834111896343
1692971103.6778429,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001191049814224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003621433861553
1692971103.7222402,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.000102624297142,1.0,0.0,0.0,0.0,0.0,0.0,0.000749122002162
1692971103.7662847,1.153873871451161e-12,-3.262403402981562e-10,0.0,0.0,0.0,-0.0001088678836822,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003783991851378
1692971103.7684855,-2.5310684577561915e-05,4.8892974113812215e-09,0.0,0.0,0.0,-9.719282388687134e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006867682095617
1692971103.8097155,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001077428460121,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000639395264443
1692971103.831844,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.000110387802124,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001603003765922
1692971103.8738542,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001162141561508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003531123511493
1692971103.9179378,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001255720853805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252
1692971103.9619093,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001327842473983,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003005067410413
1692971104.0057976,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001324117183685,1.0,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692971104.0497155,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001273453235626,1.0,0.0,0.0,0.0,0.0,0.0,0.000241256901063
1692971104.0497515,1.39093099017773e-12,-2.977650348512384e-10,0.0,0.0,0.0,-0.0001288801431655,1.0,0.0,0.0,0.0,0.0,0.0,-9.30193709791638e-05
1692971104.0936644,-2.5310684577561915e-05,6.3281575535256715e-09,0.0,0.0,0.0,-0.0001329034566879,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.000236665495322
1692971104.107784,-2.5310684577561915e-05,6.3281575535256715e-09,0.0,0.0,0.0,-0.0001165270805358,1.0,0.0,0.0,0.0,0.0,0.0,0.0009097986621782
1692971104.1517687,1.25015156646896e-12,4.944566422970809e-10,0.0,0.0,0.0,-0.0001139566302299,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000155784873641
1692971104.1936872,1.25015156646896e-12,4.944566422970809e-10,0.0,0.0,0.0,-0.0001233667135238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005535343079827
1692971104.237689,1.25015156646896e-12,4.944566422970809e-10,0.0,0.0,0.0,-0.0001589879393577,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021588620729744
1692971104.2818878,-2.5310684577561915e-05,8.062333023417523e-09,0.0,0.0,0.0,-0.0001400113105773,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0011500987457111
1692971104.2819216,9.46610845264928e-13,1.0339822331673074e-09,0.0,0.0,0.0,-0.0001376718282699,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001376166037516
1692971104.325817,9.46610845264928e-13,1.0339822331673074e-09,0.0,0.0,0.0,-0.000135064125061,1.0,0.0,0.0,0.0,0.0,0.0,0.0001580426178406
1692971104.3484654,9.46610845264928e-13,1.0339822331673074e-09,0.0,0.0,0.0,-0.000125452876091,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653675762005
1692971104.390765,9.46610845264928e-13,1.0339822331673074e-09,0.0,0.0,0.0,-0.000121884047985,1.0,0.0,0.0,0.0,0.0,0.0,0.0002162926102755
1692971104.43372,-2.5310684577561915e-05,7.241447441685977e-09,0.0,0.0,0.0,-0.0001233667135238,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692971104.4778216,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001246333122253,1.0,0.0007909589330665,0.0,0.0,0.0,0.0,-7.916241884231567e-05
1692971104.5218306,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001234710216522,1.0,0.0,0.0,0.0,0.0,0.0,6.837003456894308e-05
1692971104.5657086,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001248344779014,1.0,0.0,0.0,0.0,0.0,0.0,-6.992083217483014e-05
1692971104.6101997,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001228973269462,1.0,0.0,0.0,0.0,0.0,0.0,0.0001139500527642
1692971104.6552217,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001066550612449,1.0,0.0,0.0,0.0,0.0,0.0,0.0005800809012725
1692971104.69779,1.1440837426740513e-12,9.643965626082718e-10,0.0,0.0,0.0,-0.0001114979386329,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002848751319106
1692971104.7418292,-2.5310684577561915e-05,6.18068884961076e-09,0.0,0.0,0.0,-9.459257125854492e-05,1.0,-0.0004289946809876,0.0,0.0,0.0,0.0,0.0005730633274652
1692971104.7869332,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001130849123001,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0010877847671508
1692971104.7870903,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001113414764404,1.0,0.0,0.0,0.0,0.0,0.0,9.685754776000977e-05
1692971104.8298895,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001114234328269,1.0,0.0,0.0,0.0,0.0,0.0,-4.820964022655971e-06
1692971104.846433,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001106187701225,1.0,0.0,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692971104.890034,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001185089349746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004383424820844
1692971104.9342184,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001150444149971,1.0,0.0,0.0,0.0,0.0,0.0,0.0002037952945102
1692971104.9778435,1.3766138836496244e-12,9.242291931776947e-10,0.0,0.0,0.0,-0.0001232624053955,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004980600206181
1692971104.9778917,-2.5310684577561915e-05,7.909394916794099e-09,0.0,0.0,0.0,-0.0001527145504951,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0016362302703782
1692971105.022287,8.711617039726395e-13,6.14392980935463e-10,0.0,0.0,0.0,-0.0001355037093162,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0010124024702236
1692971105.0565054,8.711617039726395e-13,6.14392980935463e-10,0.0,0.0,0.0,-0.0001336857676506,1.0,0.0,0.0,0.0,0.0,0.0,0.0001101782836485
1692971105.0978434,8.711617039726395e-13,6.14392980935463e-10,0.0,0.0,0.0,-0.0001043230295181,1.0,0.0,0.0,0.0,0.0,0.0,0.0015454072272405
1692971105.1417737,8.711617039726395e-13,6.14392980935463e-10,0.0,0.0,0.0,-0.0001086816191673,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002563876332715
1692971105.1865864,8.711617039726395e-13,6.14392980935463e-10,0.0,0.0,0.0,-0.0001110807061195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001453992153983
1692971105.1866846,8.711617039726395e-13,6.14392980935463e-10,0.0,0.0,0.0,-0.0001107305288314,1.0,0.0,0.0,0.0,0.0,0.0,2.0010131265735254e-05
