timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967535.3226736,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004223585128784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692967535.3666923,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004270076751708,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944
1692967535.3667402,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004281997680664,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967535.4107203,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004289150238037,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967535.4266777,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004259347915649,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001753077813191
1692967535.4707808,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004245042800903,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967535.5147996,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004247426986694,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967535.5587046,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004266500473022,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692967535.558741,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004268884658813,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967535.6027803,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004265904426574,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967535.6239283,2.53106773016043e-05,-2.1912915926236565e-08,0.0,0.0,0.0,-0.0004263520240783,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967535.6666615,-3.6478876560067104e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.0004245042800903,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001086908232537
1692967535.7107227,-3.6478876560067104e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.0004204511642456,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692967535.7547853,-3.6478876560067104e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.0004216432571411,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967535.798643,-3.6478876560067104e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.0004212856292724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967535.7986777,-2.53106773016043e-05,2.0920229104604005e-08,0.0,0.0,0.0,-0.0004201531410217,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967535.8428657,2.394395445803888e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.0004212260246276,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967535.855678,2.394395445803888e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.0004223585128784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967535.8986588,2.394395445803888e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.0004212856292724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967535.9428418,2.394395445803888e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.0004258751869201,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002699739707168
1692967535.9866898,2.394395445803888e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.0004251599311828,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967536.0306811,2.53106773016043e-05,-2.1888777013145958e-08,0.0,0.0,0.0,-0.0004248023033142,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967536.030736,-2.53106773016043e-05,2.1068075284347287e-08,0.0,0.0,0.0,-0.000423789024353,0.9999998807907104,-0.0015339809469878,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967536.075199,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.0004224777221679,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967536.087506,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.0004221200942993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967536.1306748,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.0004219412803649,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967536.1751046,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.0004217624664306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0518466297071429e-05
1692967536.2186666,2.53106773016043e-05,-2.1813345796317666e-08,0.0,0.0,0.0,-0.000426173210144,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002673178096301
1692967536.2626395,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004234910011291,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001625581207918
1692967536.2626772,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004197359085083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692967536.3073225,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004247426986694,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692967536.3240228,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004234313964843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967536.3667328,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004247426986694,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967536.4107156,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004239678382873,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692967536.4548354,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004239082336425,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967536.4986322,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004222393035888,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692967536.4986763,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004223585128784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967536.5430348,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004237294197082,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967536.5525093,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004225373268127,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967536.594656,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004266500473022,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692967536.6391482,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004292130470275,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001507646957179
1692967536.6827068,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004277229309082,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967536.726672,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004270076751708,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967536.7267158,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004268288612365,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967536.7708185,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004262924194335,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967536.7837715,2.53106773016043e-05,-2.1888777013145958e-08,0.0,0.0,0.0,-0.0004263520240783,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967536.826692,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004270672798156,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967536.8708086,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004284977912902,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692967536.91463,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004284381866455,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967536.9586658,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004257559776306,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692967536.958702,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004264116287231,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967537.002678,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004253387451171,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967537.015387,1.8800390931550396e-14,-2.8815116959179926e-10,0.0,0.0,0.0,-0.0004242658615112,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967537.0587316,2.53106773016043e-05,-2.1796751070723985e-08,0.0,0.0,0.0,-0.0004255175590515,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,-7.362926407949999e-05
1692967537.102673,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004257559776306,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967537.1466968,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004233121871948,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692967537.190634,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004235506057739,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967537.190676,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.000423789024353,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967537.2346606,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004223585128784,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967537.2470691,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004230141639709,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967537.290676,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004234910011291,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692967537.3347058,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004238486289978,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967537.3788805,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042724609375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328
1692967537.4226449,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004250407218933,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692967537.4226854,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004291534423828,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692967537.4666934,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004246234893798,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002745426027104
1692967537.4819076,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004228353500366,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001051846702466
1692967537.5227008,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004234313964843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967537.566725,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004264116287231,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692967537.610877,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004258155822753,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967537.654683,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.000426709651947,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692967537.6547422,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004267692565917,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967537.6986518,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042724609375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692967537.7189329,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004189014434814,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
1692967537.7626696,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004181861877441,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967537.8069868,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004200339317321,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692967537.850691,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004239678382873,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692967537.8507342,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004253387451171,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967537.8946514,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004245042800903,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692967537.9133103,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004236698150634,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692967537.9546444,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004207491874694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692967537.9986634,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004236698150634,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001770077360561
1692967538.0426824,2.53106773016043e-05,-2.179976910099413e-08,0.0,0.0,0.0,-0.0004277229309082,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002456433721818
1692967538.0866635,1.065581271223609e-13,-9.6556158901695e-11,0.0,0.0,0.0,-0.0004297494888305,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001228216860909
1692967538.0866988,1.065581271223609e-13,-9.6556158901695e-11,0.0,0.0,0.0,-0.0004261136054992,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692967538.1307218,2.53106773016043e-05,-2.165795720543429e-08,0.0,0.0,0.0,-0.0004257559776306,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,2.103693259414285e-05
1692967538.1455662,2.53106773016043e-05,-2.165795720543429e-08,0.0,0.0,0.0,-0.0004205703735351,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003142790228594
1692967538.1867251,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004206895828247,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967538.2306764,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004271864891052,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612
1692967538.274662,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.000428020954132,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692967538.3186755,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004258751869201,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692967538.3187344,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004257559776306,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967538.3627036,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004284381866455,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000157777001732
1692967538.3764503,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004271864891052,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967538.4186556,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004303455352783,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692967538.4626992,-2.4197804133693773e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.000428557395935,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692967538.5076318,2.53106773016043e-05,-2.209244343021055e-08,0.0,0.0,0.0,-0.0004298686981201,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967538.550691,1.5578030944200796e-13,-3.3190239445701764e-10,0.0,0.0,0.0,-0.0004298686981201,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0
1692967538.5507236,1.5578030944200796e-13,-3.3190239445701764e-10,0.0,0.0,0.0,-0.000431478023529,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692967538.594674,1.5578030944200796e-13,-3.3190239445701764e-10,0.0,0.0,0.0,-0.0004308223724365,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967538.6125114,-2.53106773016043e-05,2.152368239194402e-08,0.0,0.0,0.0,-0.0004326701164245,0.9999998807907104,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001119844819186
1692967538.6546576,-3.7757465340057533e-13,-4.933263797468611e-10,0.0,0.0,0.0,-0.0004372000694274,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002745426027104
1692967538.6986578,-3.7757465340057533e-13,-4.933263797468611e-10,0.0,0.0,0.0,-0.0004388093948364,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967538.7430975,2.53106773016043e-05,-2.261141318626869e-08,0.0,0.0,0.0,-0.0004350543022155,0.9999998807907104,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002275813749292
1692967538.7868478,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004315376281738,0.9999998807907104,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002068631729343
1692967538.8307002,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004321932792663,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967538.8307426,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004333853721618,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967538.8748786,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004374980926513,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692967538.891009,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004353523254394,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692967538.9348316,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004332065582275,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692967538.9787214,3.0553329506168014e-13,-6.77379263791522e-10,0.0,0.0,0.0,-0.0004317164421081,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967539.0227268,2.53106773016043e-05,-2.2465075133482063e-08,0.0,0.0,0.0,-0.000429093837738,0.9999998807907104,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001542708487249
