timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692968058.4682286,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002850294113159,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692968058.5106523,-1.4555837004465166e-12,6.939728791621745e-10,0.0,0.0,0.0,-0.0002829432487487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692968058.5547314,2.5310680939583108e-05,-1.3603354886981832e-08,0.0,0.0,0.0,-0.0002819299697875,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692968058.5987484,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002817511558532,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692968058.6427882,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002838373184204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001227154425578
1692968058.6428275,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002838969230651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692968058.686741,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002824664115905,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692968058.703051,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002813935279846,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692968058.7467222,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.000281810760498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692968058.7906623,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002812147140502,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692968058.8347442,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002810955047607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692968058.8347793,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002816915512084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692968058.8787477,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002798438072204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692968058.9004998,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002800226211547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968058.942744,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002790093421936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692968058.98672,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002750754356384,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692968059.0306995,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002754926681518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692968059.0750196,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002785325050354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692968059.0751076,-1.539353605521654e-12,6.638006255776928e-10,0.0,0.0,0.0,-0.0002775192260742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692968059.1187186,2.5310680939583108e-05,-1.3389128916685422e-08,0.0,0.0,0.0,-0.0002776980400085,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968059.1317008,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002743601799011,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002022945554926
1692968059.1750622,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002745389938354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968059.2186778,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002740025520324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692968059.262689,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002751946449279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692968059.3072102,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002738237380981,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.568167686462402e-05
1692968059.307397,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002743005752563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692968059.3506415,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002753138542175,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692968059.3627224,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002766847610473,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.568167686462402e-05
1692968059.407339,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002764463424682,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692968059.4506855,2.5310680939583108e-05,-1.3283524502583076e-08,0.0,0.0,0.0,-0.0002714395523071,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000303441833239
1692968059.4956713,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002705454826354,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968059.5390186,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002714991569519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692968059.5827444,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002722740173339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692968059.6267676,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002725720405578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692968059.6268072,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002726316452026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692968059.6707351,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002704858779907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692968059.6806316,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002670288085937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001975468185264
1692968059.7227497,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002690553665161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692968059.7670107,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002670884132385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692968059.8108163,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002675056457519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692968059.8547418,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002676248550415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968059.8989182,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002654194831848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692968059.9436748,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002665519714355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692968059.9437227,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002720355987548,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002238215238321
1692968059.9868488,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002691149711608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692968060.02095,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002691745758056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692968060.062746,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002716183662414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001253225927939
1692968060.1078286,-1.8429381284934543e-12,4.344881399109824e-10,0.0,0.0,0.0,-0.0002685785293579,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692968060.1508267,2.5310680939583108e-05,-1.2956150818865808e-08,0.0,0.0,0.0,-0.0002604722976684,0.9999999403953552,0.0005165446200408,0.0,0.0,0.0,0.0,0.000330866605509
1692968060.1948109,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002574324607849,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001842325436882
1692968060.2390244,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002595782279968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692968060.2390857,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.000278353691101,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692968060.2827854,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002657175064086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000765829347074
1692968060.3139412,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002644062042236,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.099079837440513e-05
1692968060.35492,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002632737159729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692968060.398811,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002627968788146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692968060.4429293,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002617239952087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692968060.4869356,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002623796463012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-05
1692968060.5307567,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.000261902809143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692968060.575231,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002541542053222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004696123651228
1692968060.5753057,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002645254135131,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004413280112203
1692968060.6189263,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002639293670654,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692968060.6647987,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002635717391967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.5894571333774365e-05
1692968060.7151363,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002602338790893,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001963447139132
1692968060.7587433,2.5310680939583108e-05,-1.272231209270558e-08,0.0,0.0,0.0,-0.0002484321594238,0.9999999403953552,0.0006026353803463,0.0,0.0,0.0,0.0,0.000561986642424
1692968060.8033388,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002502799034118,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001119844819186
1692968060.8470128,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002598166465759,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003814697265625
1692968060.890843,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002524256706237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004347632930148
1692968060.9348614,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002586245536804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002695166622288
1692968060.9787772,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002587437629699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692968061.0229397,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001604740391485
1692968061.066731,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002553462982177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004452817665878
1692968061.0667725,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.000271737575531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008860150119289
1692968061.1108065,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002705454826354,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692968061.1164124,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.000254213809967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000837521685753
1692968061.1588728,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002532601356506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692968061.2028394,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002545118331909,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692968061.246763,-2.412859408801316e-12,-9.956793722842859e-11,0.0,0.0,0.0,-0.0002555847167968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.130763358669356e-05
1692968061.2908766,2.5310680939583108e-05,-1.3081367100653551e-08,0.0,0.0,0.0,-0.0002573132514953,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001016785099636
1692968061.3349144,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002559423446655,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692968061.3349507,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002684593200683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007362926844507
1692968061.3787656,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002586841583251,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005750095006078
1692968061.384439,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002552866935729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001941408409038
1692968061.4267955,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002526044845581,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000157777001732
1692968061.471409,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002517104148864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968061.5146756,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002526640892028,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692968061.55876,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002542734146118,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692968061.5588093,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002508163452148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002033570199273
1692968061.602806,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002509355545043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968061.6296089,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002516508102416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692968061.6747897,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002492666244506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692968061.7147691,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002479553222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692968061.7588005,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002477169036865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692968061.802793,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002468228340148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968061.8028307,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002371072769165,1.0,0.0,0.0,0.0,0.0,0.0,0.0006072223186492
1692968061.847046,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002399086952209,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001647893077461
1692968061.8759358,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002371668815612,1.0,0.0,0.0,0.0,0.0,0.0,0.0001246278989128
1692968061.9259064,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002412796020507,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002419247321086
1692968061.9671395,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.000252366065979,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005156495026312
1692968062.0107927,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002470016479492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000315554003464
1692968062.054834,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002436637878417,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692968062.0988305,-2.2266034502282928e-12,-9.051618482525113e-11,0.0,0.0,0.0,-0.0002509355545043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004277509870007
1692968062.1431415,2.5310680939583108e-05,-1.279774419771229e-08,0.0,0.0,0.0,-0.0002511143684387,0.9999999403953552,0.0005062137497588,0.0,0.0,0.0,0.0,-7.152557373046875e-06
1692968062.1871178,-2.376641852069872e-12,-1.0258559973719271e-10,0.0,0.0,0.0,-0.0002504587173461,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692968062.187224,-2.376641852069872e-12,-1.0258559973719271e-10,0.0,0.0,0.0,-0.0002492666244506,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692968062.231449,2.5310680939583108e-05,-1.2924469494635105e-08,0.0,0.0,0.0,-0.0002573132514953,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004876743769273
1692968062.2362847,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002561807632446,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,6.471361120929942e-05
1692968062.2787647,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002563595771789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968062.3227956,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002570152282714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692968062.3667967,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.000257134437561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968062.366835,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002539157867431,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692968062.4110937,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002561807632446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001372713013552
1692968062.4364226,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002539753913879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692968062.4788811,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002527236938476,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.765932630514726e-05
1692968062.5227911,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002516508102416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692968062.5667832,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002540349960327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692968062.6108422,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002582073211669,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002528681943658
1692968062.6108785,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002468228340148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006696757045574
1692968062.6547885,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002491474151611,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692968062.6877427,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002496242523193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.217847213614732e-05
1692968062.7539136,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002506971359252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692968062.794795,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002500414848327,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.3623131457716227e-05
1692968062.8395278,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002492070198059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692968062.8829672,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.000249445438385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.035913429514039e-06
1692968062.926702,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002379417419433,1.0,0.0,0.0,0.0,0.0,0.0,0.0006971937255002
1692968062.9752448,-2.223505450940633e-12,7.241596211571276e-11,0.0,0.0,0.0,-0.0002316236495971,1.0,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692968063.014801,2.5310680939583108e-05,-1.1617991901857751e-08,0.0,0.0,0.0,-0.0002302527427673,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692968063.0588198,-2.8116586749810098e-12,1.7802065377381382e-10,0.0,0.0,0.0,-0.0002357959747314,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,-0.000235882209381
1692968063.0588634,-2.8116586749810098e-12,1.7802065377381382e-10,0.0,0.0,0.0,-0.000235378742218,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692968063.102809,-2.8116586749810098e-12,1.7802065377381382e-10,0.0,0.0,0.0,-0.0002440214157104,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004432140267454
