timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971539.741743,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001406446099281,1.0,0.0,0.0,0.0,0.0,0.0,0.000155784873641
1692971539.7863915,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001396238803863,1.0,0.0,0.0,0.0,0.0,0.0,6.186239625094458e-05
1692971539.795786,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001403540372848,1.0,0.0,0.0,0.0,0.0,0.0,-4.425193401402794e-05
1692971539.8376527,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001367107033729,1.0,0.0,0.0,0.0,0.0,0.0,0.0002143137535313
1692971539.8816435,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001453831791877,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005256045842543
1692971539.925622,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001449063420295,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692971539.9697278,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001401007175445,1.0,0.0,0.0,0.0,0.0,0.0,0.0002912499767262
1692971539.9697618,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001410096883773,1.0,0.0,0.0,0.0,0.0,0.0,-5.508914182428271e-05
1692971540.013701,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001405626535415,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692971540.03018,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001406595110893,1.0,0.0,0.0,0.0,0.0,0.0,-5.697502729162807e-06
1692971540.0736516,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001386180520057,1.0,0.0,0.0,0.0,0.0,0.0,0.0001237247925018
1692971540.1188023,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001388788223266,1.0,0.0,0.0,0.0,0.0,0.0,-1.580426214786712e-05
1692971540.1617117,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001382902264595,1.0,0.0,0.0,0.0,0.0,0.0,3.567247767932713e-05
1692971540.161748,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001392588019371,1.0,0.0,0.0,0.0,0.0,0.0,-5.870154564036056e-05
1692971540.205829,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001404955983161,1.0,0.0,0.0,0.0,0.0,0.0,-7.275272946571931e-05
1692971540.243538,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001382529735565,1.0,0.0,0.0,0.0,0.0,0.0,0.0001359166490146
1692971540.2867389,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001385286450386,1.0,0.0,0.0,0.0,0.0,0.0,-1.6707363101886585e-05
1692971540.3299277,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.000137448310852,1.0,0.0,0.0,0.0,0.0,0.0,6.547480006702244e-05
1692971540.373973,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001419112086296,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002704786602407
1692971540.419901,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001414194703102,1.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692971540.4618804,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001386255025863,1.0,0.0,0.0,0.0,0.0,0.0,0.0001693313824944
1692971540.5058858,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.000125765800476,1.0,0.0,0.0,0.0,0.0,0.0,0.0005981256836093
1692971540.5498457,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001278072595596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001200858314405
1692971540.5499167,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001281723380088,1.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-05
1692971540.5937035,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001245737075805,1.0,0.0,0.0,0.0,0.0,0.0,0.0002116841496899
1692971540.608771,2.531068639655132e-05,-6.619889525438793e-09,0.0,0.0,0.0,-0.0001236051321029,1.0,0.0005502323037944,0.0,0.0,0.0,0.0,4.21119766542688e-05
1692971540.663447,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001135021448135,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0005942933494225
1692971540.705762,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001102089881896,1.0,0.0,0.0,0.0,0.0,0.0,0.0001995852508116
1692971540.749795,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001128017902374,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001127305222325
1692971540.7938306,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001101121306419,1.0,0.0,0.0,0.0,0.0,0.0,0.0001582152763148
1692971540.7938793,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001097917556762,1.0,0.0,0.0,0.0,0.0,0.0,2.0023435354232788e-05
1692971540.837742,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001104027032852,1.0,0.0,0.0,0.0,0.0,0.0,-3.593809378799051e-05
1692971540.8569632,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001066625118255,1.0,0.0,0.0,0.0,0.0,0.0,0.0002200112649006
1692971540.9078765,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.000108316540718,1.0,0.0,0.0,0.0,0.0,0.0,-9.72958150669001e-05
1692971540.949663,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.66191291809082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006156532326713
1692971540.9938943,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001045167446136,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004645656154025
1692971541.037838,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001077428460121,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019552129379
1692971541.0818622,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001080632209777,1.0,0.0,0.0,0.0,0.0,0.0,-1.8845586964744143e-05
1692971541.0819244,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001076012849807,1.0,0.0,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692971541.1257846,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001072213053703,1.0,0.0,0.0,0.0,0.0,0.0,2.0539438992273062e-05
1692971541.1488748,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001076012849807,1.0,0.0,0.0,0.0,0.0,0.0,-2.2351741790771484e-05
1692971541.189752,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001008734107017,1.0,0.0,0.0,0.0,0.0,0.0,0.0003636688925325
1692971541.2405715,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001091063022613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004842877388
1692971541.2818604,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.342283010482788e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006970432004891
1692971541.3259685,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.415298700332642e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.2950407078024e-05
1692971541.369725,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.084492921829224e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001202930070576
1692971541.413744,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-8.749216794967651e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000197221248527
1692971541.4578755,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-8.91759991645813e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001020503768813
1692971541.4588156,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.08970832824707e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.005042764125392e-05
1692971541.5018415,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.378790855407716e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001700485445326
1692971541.5275204,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.874518632888794e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007521361112594
1692971541.5698583,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.62939453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001441906497348
1692971541.613762,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.070600986480713e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002377844939474
1692971541.65774,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.102638483047485e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8845586964744143e-05
1692971541.7016633,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.00727105140686e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.298190808389336e-05
1692971541.7457938,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.356703281402588e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002055483637377
1692971541.7458508,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.098168134689331e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001566879655001
1692971541.789748,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.853044033050537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001324995100731
1692971541.8223526,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.43865966796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000344479776686
1692971541.8657656,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.325410842895508e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692971541.909805,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.384270429611206e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.567247767932713e-05
1692971541.9549108,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.671862840652466e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001797452569007
1692971541.9979022,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.65770673751831e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.327119758178014e-06
1692971541.9979508,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.686018943786621e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.1556002391444054e-05
1692971542.0418897,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.370114326477051e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001914573367685
1692971542.074098,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.504969835281372e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.1730613601394e-05
1692971542.11857,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.301568984985352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001043081283569
1692971542.1618004,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.283687591552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971542.2058184,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.765127182006836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003142790228594
1692971542.2058687,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.145106792449951e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002302906796103
1692971542.2537334,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.003545761108398e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692971542.267352,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.112324237823486e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.043248868081719e-05
1692971542.3098743,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.818026304244995e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001783623883966
1692971542.3539996,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.744265556335449e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.0978193283081055e-05
1692971542.4034731,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.65709376335144e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.2831390348728746e-05
1692971542.4458663,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.269531488418579e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002499745751265
1692971542.4898407,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.75097107887268e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003142790228594
1692971542.5338333,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-4.840642213821411e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010326101910322
1692971542.5779388,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-4.9933791160583496e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.256781777366996e-05
1692971542.5779798,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.125254392623901e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.432940426748246e-05
1692971542.6218505,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.088746547698975e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.212596700701397e-05
1692971542.6342049,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.223602056503296e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.1730613601394e-05
1692971542.6778746,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.093216896057129e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.90213089203462e-05
1692971542.721825,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.3666532039642334e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001439138432033
1692971542.765768,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.313009023666382e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692971542.809689,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.7309865951538086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002089887857437
1692971542.855061,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.16846776008606e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003409204946365
1692971542.897793,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.381554365158081e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001014698136714
1692971542.9417875,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.426257848739624e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692971542.987803,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.002055644989014e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005627849022857
1692971543.0297976,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.218254566192627e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004750309453811
1692971543.0298364,2.531068639655132e-05,-3.1221205620823862e-09,0.0,0.0,0.0,-3.673136234283447e-05,1.0,0.0004775601264555,0.0,0.0,0.0,0.0,0.0009604220394976
1692971543.0777512,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.798305988311768e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692971543.091754,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-2.92360782623291e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004485631652642
1692971543.1345918,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.105401992797852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001101782836485
1692971543.1931565,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.262609243392944e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.527712245471776e-05
1692971543.234087,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.5136938095092773e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001115931372623
1692971543.3012924,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.209710121154785e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692971543.341756,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.02107834815979e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001783226907718
1692971543.3874545,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.748255014419556e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004407131345942
1692971543.42974,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.228204488754273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003151821438223
1692971543.473832,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.26173210144043e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.031976509897504e-05
1692971543.4738688,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.92422080039978e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002045522996922
1692971543.521218,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.8079917430877686e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.842877388000488e-05
1692971543.5590422,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.76477837562561e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.6189920390606854e-05
1692971543.601898,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.109872341156006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003446873743087
1692971543.6457105,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.8720667362213135e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004619359970092
1692971543.6900892,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.430115222930908e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002937097160611
1692971543.7338085,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.4032931327819824e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692971543.7338653,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.519522190093994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692971543.7779496,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.149973392486572e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692971543.789953,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.050135612487793e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.2546198276104406e-05
1692971543.8338294,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.108995199203491e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.567247767932713e-05
1692971543.8778424,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.035979509353638e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.425193401402794e-05
1692971543.921798,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.235655069351196e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001174562130472
1692971543.965761,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.1387975215911865e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.6975026382133365e-05
1692971544.009772,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.4718384742736816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001959064393304
1692971544.0098064,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-5.185604095458984e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004198621318209
1692971544.0541108,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.7691166400909424e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002524166484363
1692971544.054143,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.124641418457031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003791030612774
1692971544.0976686,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.159659147262573e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.1222866052994505e-05
1692971544.1216156,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.606693983078003e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692971544.1618683,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.526972770690918e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.831588739762083e-05
1692971544.2056222,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.1894614696502686e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002045522996922
1692971544.2496524,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.284083843231201e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7346893299836665e-05
1692971544.2937486,-3.2803458300395556e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.29302453994751e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.705629635282094e-06
