timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692966577.942887,-2.531068639655132e-05,6.835622734513436e-09,0.0,0.0,0.0,-0.0001299977302551,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692966577.956748,-7.344629461905616e-13,3.228477762906578e-10,0.0,0.0,0.0,-0.0001273155212402,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.000157777001732
1692966577.998687,-7.344629461905616e-13,3.228477762906578e-10,0.0,0.0,0.0,-0.0001261234283447,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692966578.0428543,-2.531068639655132e-05,6.790363826780776e-09,0.0,0.0,0.0,-0.0001294016838073,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001986821444006
1692966578.0867488,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001327395439147,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002022945554926
1692966578.086784,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001322031021118,1.0,0.0,0.0,0.0,0.0,0.0,3.065381679334678e-05
1692966578.1306858,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001338124275207,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692966578.1601706,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001342892646789,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692966578.2027545,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001351833343505,1.0,0.0,0.0,0.0,0.0,0.0,-5.259233512333594e-05
1692966578.2468631,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001349449157714,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692966578.290724,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001339316368103,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966578.290795,-7.662015011171419e-13,1.5538946518400818e-10,0.0,0.0,0.0,-0.0001367330551147,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001647893077461
1692966578.3346689,-2.531068639655132e-05,7.119246081543906e-09,0.0,0.0,0.0,-0.0001384019851684,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001011472777463
1692966578.3565824,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001322627067565,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003611340362112
1692966578.398757,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001325011253356,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692966578.442893,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001329183578491,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692966578.4867826,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001361370086669,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001532690803287
1692966578.5306542,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001346468925476,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692966578.5306923,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001350045204162,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692966578.5750775,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001347661018371,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692966578.5956635,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001344084739685,1.0,0.0,0.0,0.0,0.0,0.0,2.103693259414285e-05
1692966578.640331,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.000137984752655,1.0,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692966578.6826952,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001378655433654,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692966578.7267563,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001369714736938,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692966578.7267983,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001378059387207,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692966578.7709353,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001350045204162,1.0,0.0,0.0,0.0,0.0,0.0,0.0001697829284239
1692966578.7983024,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001347661018371,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692966578.8398905,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001384019851684,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002203565672971
1692966578.8827655,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001376867294311,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692966578.9267602,-8.236738656582089e-13,2.6853699819362475e-10,0.0,0.0,0.0,-0.0001344084739685,1.0,0.0,0.0,0.0,0.0,0.0,0.0001928385609062
1692966578.9707367,-2.531068639655132e-05,6.8612697745606965e-09,0.0,0.0,0.0,-0.0001260638236999,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005057363887317
1692966578.9708014,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001298785209655,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002311937714694
1692966579.014728,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001328587532043,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692966579.030261,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001338124275207,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692966579.07091,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001329183578491,1.0,0.0,0.0,0.0,0.0,0.0,5.108969708089717e-05
1692966579.115215,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001448392868041,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539
1692966579.158665,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001395344734191,1.0,0.0,0.0,0.0,0.0,0.0,0.0003215038450434
1692966579.2027135,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001355409622192,1.0,0.0,0.0,0.0,0.0,0.0,0.0002495944499969
1692966579.2027562,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001308917999267,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692966579.246894,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001311898231506,1.0,0.0,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692966579.2656465,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001140236854553,1.0,0.0,0.0,0.0,0.0,0.0,0.001072883605957
1692966579.3080206,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001333355903625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011704184580594
1692966579.350691,-7.255583395378297e-13,3.831933936826459e-10,0.0,0.0,0.0,-0.0001276135444641,1.0,0.0,0.0,0.0,0.0,0.0,0.0003365909215062
1692966579.3947506,-2.531068639655132e-05,6.87032164492507e-09,0.0,0.0,0.0,-0.00012868642807,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692966579.4401486,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001364946365356,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.000459306378616
1692966579.4402788,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001337528228759,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692966579.4829984,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001356601715087,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001030999264912
1692966579.505414,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001294612884521,1.0,0.0,0.0,0.0,0.0,0.0,0.0003756898804567
1692966579.5472083,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001349449157714,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003046459751203
1692966579.590665,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.000132143497467,1.0,0.0,0.0,0.0,0.0,0.0,0.0001697829284239
1692966579.6348765,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001332163810729,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692966579.678731,-7.864876827058664e-13,1.5840692646484908e-10,0.0,0.0,0.0,-0.0001325607299804,1.0,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692966579.67879,-2.531068639655132e-05,6.5866982978946e-09,0.0,0.0,0.0,-0.0001214146614074,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006556510925292
1692966579.722666,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001222491264343,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692966579.735487,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001218914985656,1.0,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692966579.7787564,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001219511032104,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692966579.8226748,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.000120997428894,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692966579.8666692,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001256465911865,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944
1692966579.9107797,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.00012868642807,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001558890653541
1692966579.954702,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001298189163208,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692966579.9547486,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.00012868642807,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692966579.998763,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001278519630432,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692966580.018533,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001263618469238,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692966580.0587132,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001261830329895,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692966580.102724,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001246929168701,1.0,0.0,0.0,0.0,0.0,0.0,9.313225746154784e-05
1692966580.1469803,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001235604286193,1.0,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692966580.1470509,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001234412193298,1.0,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-06
1692966580.190705,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001245141029357,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692966580.2129958,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001231431961059,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692966580.2546945,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001266002655029,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001728534698486
1692966580.2986856,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001245141029357,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692966580.342757,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001194477081298,1.0,0.0,0.0,0.0,0.0,0.0,0.0002598151040729
1692966580.3868775,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001198053359985,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692966580.386913,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001190900802612,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692966580.4307334,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001198649406433,1.0,0.0,0.0,0.0,0.0,0.0,-4.558002183330245e-05
1692966580.4600017,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001189112663269,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692966580.50273,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001193881034851,1.0,0.0,0.0,0.0,0.0,0.0,-2.326034882571548e-05
1692966580.5467544,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001200437545776,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692966580.5907118,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001202821731567,1.0,0.0,0.0,0.0,0.0,0.0,-1.402462203259347e-05
1692966580.634683,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001184344291687,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692966580.6347215,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001111626625061,1.0,0.0,0.0,0.0,0.0,0.0,0.0004277509870007
1692966580.6787128,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001171827316284,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003648526617325
1692966580.6963887,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001171231269836,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692966580.7400658,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001210570335388,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692966580.7827182,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001200437545776,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966580.8266537,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001180768013,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692966580.8707504,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001181364059448,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692966580.8709197,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001168847084045,1.0,0.0,0.0,0.0,0.0,0.0,6.587881944142282e-05
1692966580.9146552,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001187920570373,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001155968857347
1692966580.94111,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.000119924545288,1.0,0.0,0.0,0.0,0.0,0.0,-6.661695806542411e-05
1692966580.982715,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001198649406433,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692966581.0266812,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001193284988403,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692966581.0709271,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001167654991149,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596
1692966581.0710251,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001132488250732,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692966581.1146767,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001173615455627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692966581.1228745,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001148581504821,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692966581.1667087,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.000117540359497,1.0,0.0,0.0,0.0,0.0,0.0,-0.000157777001732
1692966581.2107422,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001161694526672,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692966581.2546625,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001161694526672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692966581.2546978,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001150965690612,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692966581.2987003,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001167058944702,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692966581.3135426,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001173615455627,1.0,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692966581.354642,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001201629638671,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001647893077461
1692966581.3986652,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001150369644165,1.0,0.0,0.0,0.0,0.0,0.0,0.0003106666263192
1692966581.4427187,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001178383827209,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692966581.4427607,-6.479248561286345e-13,4.1940062533996065e-10,0.0,0.0,0.0,-0.0001161694526672,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692966581.486677,-2.531068639655132e-05,6.321178691592877e-09,0.0,0.0,0.0,-0.000117003917694,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692966581.5097206,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001148581504821,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000130046493723
1692966581.5509012,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001143813133239,1.0,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692966581.5947142,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001172423362731,1.0,0.0,0.0,0.0,0.0,0.0,-0.000173395324964
1692966581.639275,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.000116229057312,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966581.6831906,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001131892204284,1.0,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692966581.726693,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001131892204284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692966581.7267334,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001113414764404,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692966581.770753,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001132488250732,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001121969762607
1692966581.787905,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001134276390075,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692966581.8306687,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001149773597717,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692966581.8756945,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001162886619567,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692966581.9187346,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001152753829956,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692966581.918771,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001123547554016,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692966581.9626942,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001165866851806,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002489370526745
1692966581.9834585,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001125335693359,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692966582.026695,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001131296157836,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692966582.0711904,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001127123832702,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692966582.1146765,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001128911972045,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692966582.1147103,-5.769027833571472e-13,4.5259063163882724e-10,0.0,0.0,0.0,-0.0001114010810852,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
