timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692886406.7953641,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004267357289791107,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00036270779673941433
1692886406.8119407,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.00043304264545440674,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003822373691946268
1692886406.8553886,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.0004328414797782898,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.2191859241283964e-05
1692886406.8997092,1.6411785125347578e-12,-2.3829818118770163e-09,0.0,0.0,0.0,0.00041983462870121,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007882940117269754
1692886406.9436593,2.5310679120593704e-05,1.9086675351331905e-08,0.0,0.0,0.0,0.00042841024696826935,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005197344580665231
1692886406.9874737,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004336480051279068,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031743990257382393
1692886406.987511,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.000432085245847702,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.471268276683986e-05
1692886407.0318003,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043487362563610077,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00016899271577131003
1692886407.0649571,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043602287769317627,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.965163629502058e-05
1692886407.107404,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004280507564544678,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00048315885942429304
1692886407.1517196,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004283040761947632,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692886407.1955137,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042892061173915863,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.7365789467003196e-05
1692886407.2394075,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004310496151447296,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001290305081056431
1692886407.2394512,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00044593957136385143,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009024233440868556
1692886407.283685,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043416209518909454,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0007137882057577372
1692886407.3176167,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004265960305929184,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00045854935888201
1692886407.3593981,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004267524927854538,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.482557288720272e-06
1692886407.4040642,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043428316712379456,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003204542153980583
1692886407.4474037,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043191760778427124,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00014336722961161286
1692886407.491403,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043242238461971283,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,2.9692755560972728e-05
1692886407.5363085,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00043050944805145264,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00011593555245781317
1692886407.5363572,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00040804408490657806,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013615371426567435
1692886407.5795677,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042053312063217163,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007569112349301577
1692886407.584875,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042746029794216156,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003148716932628304
1692886407.6275117,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042628683149814606,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.111917511792853e-05
1692886407.6716974,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00041988492012023926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036582350730895996
1692886407.7154899,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042078085243701935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.42989291716367e-05
1692886407.7595491,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004298388957977295,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005489723407663405
1692886407.8036437,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00041256658732891083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007851049304008484
1692886407.8036904,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004173554480075836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029023399110883474
1692886407.8475995,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00041478313505649567,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013538489292841405
1692886407.8852515,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004209280014038086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036146273487247527
1692886407.9275498,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004241298884153366,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001940537622431293
1692886407.9715135,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004300493746995926,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00035875674802809954
1692886408.018025,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004274025559425354,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001556952192913741
1692886408.0598075,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042355991899967194,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00017466531426180154
1692886408.1036692,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042135268449783325,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013377178402151912
1692886408.1475174,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00042559392750263214,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00014137476682662964
1692886408.1915917,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004251636564731598,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.53100606641965e-05
1692886408.1916528,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00040683522820472717,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009907258208841085
1692886408.2359972,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.0004232339560985565,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009646310354582965
1692886408.2498968,2.025341049385898e-12,-2.7326081397660573e-09,0.0,0.0,0.0,0.00044515353511087596,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0011848437134176493
1692886408.2914913,2.5310679120593704e-05,2.000675358715398e-08,0.0,0.0,0.0,0.00045325604151003063,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00047661803546361625
1692886408.3358285,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.00044815984438173473,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003088604426011443
1692886408.3795896,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.000441012904047966,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00043314966023899615
1692886408.4236474,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.0004390385001897812,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00011614140385063365
1692886408.4676232,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.00044168904423713684,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00016063902876339853
1692886408.4676933,2.903701151052429e-12,-2.8086997172493966e-09,0.0,0.0,0.0,0.00045303438673727214,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006302983965724707
1692886408.5119185,2.5310679120593704e-05,1.9988132038406548e-08,0.0,0.0,0.0,0.000447645754320547,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00031697837403044105
1692886408.5170639,2.5310679120593704e-05,1.9988132038406548e-08,0.0,0.0,0.0,0.0004486515827011317,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.0959297115914524e-05
1692886408.5600178,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044257752597332,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003572991699911654
1692886408.603504,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044868511031381786,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00037015837733633816
1692886408.6477542,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004347488284111023,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006636338657699525
1692886408.691643,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00043707340955734253,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00013674006913788617
1692886408.7358854,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00043258070945739746,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00025672573246993124
1692886408.780073,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004379507154226303,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0003158827021252364
1692886408.8235407,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004208609461784363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007430334226228297
1692886408.8675892,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004307311028242111,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.000580597436055541
1692886408.867646,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0003877226263284683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017554480582475662
1692886408.9121737,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004065316170454025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011064112186431885
1692886408.9344065,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004431493580341339,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002153984736651182
1692886408.9755983,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044135935604572296,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00010848497186088935
1692886409.0195038,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044434700976125896,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00018107169307768345
1692886409.064082,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044677031110040843,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00014686674694530666
1692886409.1076334,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004367362707853317,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006081254105083644
1692886409.15164,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044844855437986553,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0006692750030197203
1692886409.195554,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004931166768074036,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.002127052051946521
1692886409.2393963,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00047033836017362773,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013398992596194148
1692886409.239438,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00047381219337694347,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001543925900477916
1692886409.2835486,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004533026076387614,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0012064462061971426
1692886409.295455,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00045589168439619243,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00015691373846493661
1692886409.3355002,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00047137957881204784,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0009386602905578911
1692886409.379519,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004802532203029841,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00042255435255356133
1692886409.4235597,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.0004580616659950465,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.001344942720606923
1692886409.4236014,2.672597820135847e-12,-2.569486179382352e-09,0.0,0.0,0.0,0.00044314004480838776,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0009043424506671727
1692886409.4676542,2.5310679120593704e-05,1.9822135044478273e-08,0.0,0.0,0.0,0.0004415307193994522,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692886409.4916255,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004487838305067271,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00043958425521850586
1692886409.5354214,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.00044659708510152996,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0001325300254393369
1692886409.5794291,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004419926553964615,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000279058120213449
1692886409.623543,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.00044522431562654674,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00019585996051318944
1692886409.6675684,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.00042413175106048584,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0011101365089416504
1692886409.7120044,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.0004341527819633484,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0005894724163226783
1692886409.7121396,2.6519780295386486e-12,-2.712335245291797e-09,0.0,0.0,0.0,0.00045963001321069896,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001455843448638916
1692886409.7555661,2.5310679120593704e-05,2.0429832048307617e-08,0.0,0.0,0.0,0.0004546940035652369,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002991521032527089
1692886409.7939336,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004509072459768504,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022950046695768833
1692886409.855268,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004509798891376704,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.4026160139765125e-06
1692886409.8954868,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0005085412412881851,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0018568168161436915
1692886409.943669,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004910547286272049,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010597886284813285
1692886409.991511,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.00047359426389448345,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0006020839791744947
1692886410.0357935,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.0004740897275041789,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.0028097171452828e-05
1692886410.0796063,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.00047866624663583934,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00023469328880310059
1692886410.123531,2.9994136514777114e-12,-2.4915556284810236e-09,0.0,0.0,0.0,0.00048346255789510906,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00029068553703837097
1692886410.1235723,2.53106773016043e-05,2.1623963064598684e-08,0.0,0.0,0.0,0.00046931763063184917,0.9999998807907104,0.00045197654981166124,0.0,0.0,0.0,0.0,-0.000505175965372473
1692886410.167556,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.00047026757965795696,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.7572669902583584e-05
1692886410.1964962,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.00046490688691847026,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002188037906307727
1692886410.2469115,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.00047305968473665416,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0004941089428029954
1692886410.2874312,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.0004429556429386139,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0010751454392448068
1692886410.333879,1.9739997397100195e-12,-2.157581668882358e-09,0.0,0.0,0.0,0.000466082216007635,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.001401612302288413
1692886410.3805606,2.53106773016043e-05,2.1976417130531445e-08,0.0,0.0,0.0,0.00048742812941782176,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012936916900798678
1692886410.4274123,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0005553103983402252,0.9999998211860657,-0.0004962879465892911,0.0,0.0,0.0,0.0,0.002662048675119877
1692886410.471397,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0005337987095117569,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0013037386815994978
1692886410.5164063,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004898384213447571,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0020446644630283117
1692886410.5595083,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004945918917655945,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00028808912611566484
1692886410.6035085,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.00047538054059259593,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008004717528820038
1692886410.6477625,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004784948832821101,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001887480466393754
1692886410.6478264,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0005075111985206604,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0013189221499487758
1692886410.6915236,4.5618044931805546e-12,-4.416006671448258e-09,0.0,0.0,0.0,0.0004935935139656067,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000843496061861515
1692886410.7106304,2.53106773016043e-05,2.140370192194041e-08,0.0,0.0,0.0,0.0005265176296234131,0.9999998807907104,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0013169646263122559
1692886410.751489,4.198777610320281e-12,-4.638247563804043e-09,0.0,0.0,0.0,0.0005023740231990814,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001463248860090971
1692886410.7954514,4.198777610320281e-12,-4.638247563804043e-09,0.0,0.0,0.0,0.0004890300333499908,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0008087266469374299
1692886410.8393743,2.5310679120593704e-05,2.0163604119716183e-08,0.0,0.0,0.0,0.0004908666014671326,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011130715574836358
1692886410.8834734,4.8652540329818805e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004927739500999451,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011219697626074776
1692886410.9275165,4.8652540329818805e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004925895482301712,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.1175870895385742e-05
1692886410.927556,4.8652540329818805e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004852171696256846,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00044680904829874635
1692886410.971473,4.8652540329818805e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.00048604418407194316,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.7257966798497364e-05
1692886410.9873893,4.8652540329818805e-12,-4.733009539847899e-09,0.0,0.0,0.0,0.0004902128130197525,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0002526424068491906
1692886411.02746,2.5310679120593704e-05,2.0125181521279956e-08,0.0,0.0,0.0,0.0004919096827507019,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010284058953402564
